'sample #','ECG '
0,-10
1,-9
2,-8
3,-6
4,-5
5,-4
6,-3
7,-1
8,0
9,3
10,5
11,11
12,28
13,45
14,60
15,75
16,91
17,100
18,106
19,110
20,114
21,116
22,117
23,117
24,117
25,117
26,118
27,118
28,117
29,116
30,115
31,114
32,115
33,117
34,118
35,120
36,122
37,125
38,129
39,132
40,135
41,138
42,140
43,143
44,149
45,155
46,160
47,165
48,169
49,174
50,178
51,183
52,186
53,189
54,192
55,195
56,198
57,201
58,203
59,205
60,206
61,208
62,210
63,212
64,214
65,218
66,224
67,224
68,210
69,194
70,177
71,162
72,144
73,117
74,85
75,57
76,38
77,21
78,-1
79,-19
80,-31
81,-40
82,-47
83,-53
84,-58
85,-61
86,-64
87,-67
88,-69
89,-73
90,-76
91,-77
92,-78
93,-78
94,-78
95,-77
96,-74
97,-69
98,-64
99,-59
100,-54
101,-51
102,-48
103,-44
104,-40
105,-36
106,-32
107,-28
108,-24
109,-19
110,-15
111,-12
112,-11
113,-11
114,-13
115,-16
116,-20
117,-25
118,-31
119,-38
120,-45
121,-55
122,-74
123,-88
124,-94
125,-98
126,-101
127,-103
128,-105
129,-107
130,-109
131,-110
132,-111
133,-112
134,-112
135,-111
136,-110
137,-109
138,-107
139,-103
140,-99
141,-95
142,-93
143,-90
144,-88
145,-85
146,-81
147,-77
148,-74
149,-69
150,-63
151,-57
152,-53
153,-52
154,-54
155,-58
156,-63
157,-68
158,-73
159,-79
160,-86
161,-93
162,-100
163,-106
164,-114
165,-125
166,-143
167,-160
168,-168
169,-173
170,-176
171,-179
172,-182
173,-185
174,-188
175,-190
176,-191
177,-192
178,-194
179,-196
180,-197
181,-199
182,-202
183,-209
184,-207
185,-193
186,-182
187,-173
188,-166
189,-162
190,-159
191,-157
192,-154
193,-151
194,-148
195,-146
196,-147
197,-151
198,-158
199,-167
200,-181
201,-210
202,-225
203,-231
204,-236
205,-240
206,-242
207,-242
208,-243
209,-244
210,-246
211,-248
212,-250
213,-252
214,-254
215,-256
216,-258
217,-259
218,-259
219,-259
220,-260
221,-262
222,-266
223,-274
224,-280
225,-280
226,-275
227,-269
228,-264
229,-260
230,-255
231,-248
232,-241
233,-233
234,-225
235,-216
236,-206
237,-195
238,-181
239,-168
240,-163
241,-158
242,-154
243,-150
244,-148
245,-146
246,-144
247,-141
248,-139
249,-137
250,-136
251,-136
252,-136
253,-135
254,-135
255,-134
256,-133
257,-133
258,-131
259,-129
260,-125
261,-121
262,-118
263,-116
264,-112
265,-103
266,-94
267,-89
268,-87
269,-85
270,-83
271,-81
272,-78
273,-75
274,-73
275,-71
276,-69
277,-65
278,-60
279,-56
280,-52
281,-50
282,-48
283,-46
284,-42
285,-38
286,-34
287,-32
288,-31
289,-30
290,-29
291,-29
292,-30
293,-33
294,-36
295,-39
296,-43
297,-46
298,-51
299,-55
300,-59
301,-63
302,-66
303,-69
304,-73
305,-77
306,-81
307,-83
308,-78
309,-68
310,-58
311,-49
312,-40
313,-30
314,-22
315,-15
316,-5
317,28
318,72
319,123
320,180
321,246
322,320
323,393
324,457
325,486
326,500
327,510
328,515
329,507
330,489
331,461
332,423
333,397
334,380
335,365
336,353
337,332
338,303
339,271
340,243
341,226
342,216
343,210
344,206
345,204
346,202
347,199
348,196
349,194
350,192
351,188
352,181
353,173
354,165
355,159
356,156
357,152
358,148
359,143
360,138
361,134
362,129
363,125
364,120
365,115
366,113
367,111
368,111
369,110
370,108
371,105
372,101
373,96
374,91
375,86
376,79
377,72
378,65
379,59
380,52
381,44
382,36
383,30
384,25
385,20
386,14
387,5
388,0
389,4
390,14
391,30
392,51
393,80
394,122
395,166
396,193
397,221
398,250
399,269
400,282
401,286
402,279
403,266
404,257
405,249
406,240
407,232
408,224
409,217
410,211
411,205
412,199
413,191
414,184
415,177
416,170
417,162
418,152
419,142
420,132
421,122
422,113
423,100
424,83
425,68
426,54
427,47
428,44
429,41
430,37
431,32
432,28
433,25
434,24
435,23
436,23
437,23
438,25
439,27
440,31
441,35
442,40
443,45
444,50
445,56
446,63
447,79
448,91
449,100
450,105
451,111
452,117
453,121
454,123
455,121
456,117
457,113
458,109
459,106
460,102
461,97
462,93
463,92
464,94
465,99
466,108
467,123
468,172
469,240
470,325
471,418
472,505
473,557
474,574
475,553
476,487
477,388
478,274
479,152
480,29
481,-77
482,-129
483,-145
484,-124
485,-59
486,32
487,118
488,181
489,230
490,278
491,318
492,331
493,331
494,319
495,309
496,302
497,295
498,284
499,271
500,256
501,240
502,220
503,207
504,203
505,201
506,200
507,198
508,196
509,194
510,197
511,205
512,218
513,235
514,258
515,277
516,296
517,315
518,336
519,364
520,404
521,436
522,455
523,466
524,471
525,474
526,479
527,484
528,486
529,479
530,463
531,448
532,431
533,415
534,400
535,376
536,343
537,310
538,281
539,254
540,233
541,221
542,213
543,215
544,231
545,254
546,283
547,335
548,392
549,445
550,490
551,545
552,567
553,584
554,583
555,573
556,570
557,567
558,566
559,566
560,566
561,566
562,565
563,562
564,560
565,558
566,557
567,556
568,555
569,553
570,549
571,545
572,539
573,524
574,496
575,474
576,447
577,415
578,380
579,341
580,310
581,286
582,258
583,228
584,197
585,163
586,135
587,110
588,85
589,43
590,-5
591,-37
592,-65
593,-87
594,-103
595,-122
596,-149
597,-169
598,-179
599,-188
600,-200
601,-212
602,-221
603,-228
604,-235
605,-242
606,-247
607,-251
608,-254
609,-258
610,-263
611,-269
612,-276
613,-287
614,-298
615,-304
616,-309
617,-315
618,-319
619,-322
620,-324
621,-324
622,-324
623,-323
624,-321
625,-319
626,-315
627,-310
628,-306
629,-303
630,-300
631,-295
632,-291
633,-289
634,-288
635,-292
636,-297
637,-304
638,-311
639,-317
640,-322
641,-327
642,-333
643,-338
644,-342
645,-346
646,-350
647,-353
648,-356
649,-356
650,-354
651,-350
652,-346
653,-341
654,-336
655,-330
656,-323
657,-318
658,-314
659,-311
660,-308
661,-304
662,-300
663,-296
664,-293
665,-290
666,-287
667,-283
668,-280
669,-277
670,-275
671,-274
672,-273
673,-272
674,-271
675,-271
676,-271
677,-271
678,-272
679,-271
680,-271
681,-270
682,-270
683,-270
684,-270
685,-269
686,-268
687,-267
688,-268
689,-268
690,-268
691,-268
692,-267
693,-267
694,-266
695,-265
696,-264
697,-263
698,-260
699,-258
700,-255
701,-252
702,-249
703,-243
704,-237
705,-230
706,-224
707,-218
708,-212
709,-206
710,-200
711,-195
712,-190
713,-186
714,-182
715,-179
716,-175
717,-171
718,-169
719,-167
720,-164
721,-161
722,-157
723,-150
724,-135
725,-120
726,-108
727,-99
728,-91
729,-81
730,-72
731,-63
732,-54
733,-44
734,-36
735,-27
736,-12
737,17
738,36
739,46
740,54
741,58
742,60
743,58
744,52
745,46
746,40
747,34
748,29
749,24
750,19
751,14
752,10
753,6
754,2
755,-2
756,-7
757,-14
758,-23
759,-30
760,-30
761,-25
762,-15
763,13
764,64
765,148
766,264
767,403
768,556
769,705
770,820
771,864
772,800
773,622
774,371
775,108
776,-104
777,-240
778,-274
779,-266
780,-221
781,-186
782,-163
783,-145
784,-121
785,-111
786,-106
787,-101
788,-98
789,-96
790,-94
791,-93
792,-92
793,-91
794,-90
795,-88
796,-87
797,-85
798,-84
799,-84
800,-83
801,-83
802,-82
803,-81
804,-80
805,-77
806,-73
807,-68
808,-63
809,-47
810,-17
811,0
812,9
813,23
814,40
815,55
816,68
817,80
818,88
819,95
820,107
821,129
822,146
823,155
824,163
825,169
826,174
827,180
828,187
829,185
830,167
831,156
832,148
833,142
834,136
835,133
836,133
837,135
838,138
839,140
840,142
841,143
842,144
843,144
844,145
845,145
846,145
847,145
848,146
849,148
850,150
851,153
852,154
853,156
854,157
855,159
856,161
857,164
858,167
859,171
860,175
861,180
862,190
863,213
864,229
865,240
866,249
867,256
868,259
869,257
870,248
871,234
872,210
873,175
874,141
875,112
876,85
877,59
878,35
879,5
880,-31
881,-58
882,-70
883,-78
884,-83
885,-81
886,-69
887,-56
888,-49
889,-45
890,-41
891,-39
892,-38
893,-36
894,-35
895,-33
896,-31
897,-29
898,-28
899,-26
900,-25
901,-23
902,-22
903,-20
904,-18
905,-15
906,-13
907,-10
908,-7
909,-5
910,-3
911,-1
912,2
913,6
914,12
915,17
916,21
917,22
918,22
919,20
920,18
921,14
922,10
923,6
924,2
925,-4
926,-10
927,-15
928,-17
929,-16
930,-13
931,-6
932,1
933,19
934,52
935,112
936,183
937,256
938,330
939,406
940,477
941,539
942,573
943,593
944,606
945,614
946,614
947,608
948,595
949,558
950,506
951,475
952,449
953,430
954,413
955,397
956,382
957,363
958,343
959,323
960,302
961,275
962,235
963,211
964,200
965,191
966,184
967,180
968,176
969,174
970,172
971,169
972,166
973,159
974,140
975,130
976,127
977,126
978,124
979,123
980,123
981,122
982,120
983,118
984,115
985,112
986,109
987,107
988,104
989,102
990,100
991,97
992,95
993,93
994,90
995,86
996,81
997,76
998,73
999,69
1000,66
1001,63
1002,61
1003,57
1004,54
1005,48
1006,36
1007,22
1008,3
1009,-24
1010,-40
1011,-48
1012,-53
1013,-58
1014,-63
1015,-67
1016,-70
1017,-71
1018,-74
1019,-77
1020,-84
1021,-103
1022,-118
1023,-126
1024,-130
1025,-129
1026,-125
1027,-115
1028,-88
1029,-37
1030,44
1031,159
1032,302
1033,457
1034,600
1035,673
1036,668
1037,565
1038,345
1039,78
1040,-167
1041,-334
1042,-395
1043,-415
1044,-409
1045,-389
1046,-354
1047,-319
1048,-271
1049,-212
1050,-158
1051,-135
1052,-127
1053,-139
1054,-150
1055,-159
1056,-165
1057,-167
1058,-168
1059,-171
1060,-174
1061,-174
1062,-169
1063,-166
1064,-164
1065,-162
1066,-159
1067,-155
1068,-149
1069,-142
1070,-132
1071,-121
1072,-106
1073,-88
1074,-57
1075,-27
1076,-8
1077,13
1078,34
1079,55
1080,73
1081,83
1082,88
1083,94
1084,100
1085,106
1086,112
1087,117
1088,122
1089,128
1090,134
1091,142
1092,151
1093,163
1094,172
1095,179
1096,189
1097,203
1098,212
1099,217
1100,222
1101,227
1102,231
1103,236
1104,242
1105,243
1106,238
1107,233
1108,229
1109,225
1110,220
1111,215
1112,211
1113,207
1114,203
1115,198
1116,192
1117,186
1118,172
1119,160
1120,155
1121,152
1122,155
1123,162
1124,161
1125,152
1126,148
1127,143
1128,138
1129,132
1130,113
1131,87
1132,78
1133,72
1134,67
1135,64
1136,60
1137,57
1138,53
1139,44
1140,35
1141,22
1142,1
1143,-19
1144,-25
1145,-32
1146,-37
1147,-45
1148,-57
1149,-64
1150,-68
1151,-72
1152,-76
1153,-81
1154,-98
1155,-118
1156,-124
1157,-127
1158,-130
1159,-130
1160,-129
1161,-126
1162,-122
1163,-116
1164,-106
1165,-100
1166,-96
1167,-105
1168,-112
1169,-116
1170,-120
1171,-122
1172,-121
1173,-119
1174,-115
1175,-110
1176,-100
1177,-86
1178,-77
1179,-70
1180,-55
1181,-45
1182,-38
1183,-32
1184,-27
1185,-26
1186,-26
1187,-28
1188,-31
1189,-33
1190,-36
1191,-40
1192,-43
1193,-46
1194,-45
1195,-42
1196,-39
1197,-36
1198,-32
1199,-31
1200,-33
1201,-38
1202,-42
1203,-45
1204,-48
1205,-52
1206,-56
1207,-61
1208,-68
1209,-77
1210,-78
1211,-76
1212,-73
1213,-70
1214,-72
1215,-78
1216,-73
1217,-59
1218,-52
1219,-46
1220,-43
1221,-40
1222,-36
1223,-27
1224,-14
1225,-4
1226,4
1227,17
1228,32
1229,44
1230,48
1231,50
1232,51
1233,52
1234,52
1235,51
1236,48
1237,44
1238,36
1239,22
1240,6
1241,-9
1242,-17
1243,-21
1244,-24
1245,-26
1246,-28
1247,-30
1248,-33
1249,-35
1250,-37
1251,-40
1252,-42
1253,-44
1254,-46
1255,-47
1256,-48
1257,-49
1258,-52
1259,-55
1260,-58
1261,-65
1262,-73
1263,-77
1264,-81
1265,-78
1266,-76
1267,-74
1268,-73
1269,-71
1270,-69
1271,-67
1272,-65
1273,-63
1274,-60
1275,-56
1276,-51
1277,-46
1278,-40
1279,-40
1280,-46
1281,-51
1282,-56
1283,-61
1284,-67
1285,-75
1286,-86
1287,-91
1288,-94
1289,-98
1290,-102
1291,-108
1292,-119
1293,-128
1294,-133
1295,-132
1296,-127
1297,-125
1298,-122
1299,-116
1300,-108
1301,-95
1302,-79
1303,-69
1304,-63
1305,-56
1306,-51
1307,-42
1308,-30
1309,-19
1310,-10
1311,-1
1312,17
1313,45
1314,54
1315,57
1316,59
1317,61
1318,62
1319,61
1320,59
1321,56
1322,53
1323,50
1324,48
1325,46
1326,43
1327,40
1328,38
1329,36
1330,34
1331,30
1332,23
1333,8
1334,-2
1335,-7
1336,-10
1337,-14
1338,-18
1339,-22
1340,-25
1341,-29
1342,-33
1343,-38
1344,-43
1345,-48
1346,-54
1347,-59
1348,-65
1349,-70
1350,-74
1351,-76
1352,-78
1353,-81
1354,-85
1355,-87
1356,-84
1357,-77
1358,-69
1359,-61
1360,-54
1361,-48
1362,-41
1363,-33
1364,-35
1365,-38
1366,-40
1367,-40
1368,-36
1369,-33
1370,-31
1371,-29
1372,-28
1373,-29
1374,-32
1375,-36
1376,-40
1377,-45
1378,-52
1379,-60
1380,-68
1381,-76
1382,-85
1383,-84
1384,-77
1385,-58
1386,-14
1387,53
1388,149
1389,278
1390,432
1391,598
1392,748
1393,837
1394,842
1395,777
1396,589
1397,330
1398,56
1399,-163
1400,-303
1401,-337
1402,-330
1403,-263
1404,-179
1405,-108
1406,-59
1407,-25
1408,8
1409,25
1410,36
1411,42
1412,47
1413,53
1414,59
1415,70
1416,87
1417,100
1418,108
1419,115
1420,119
1421,124
1422,129
1423,129
1424,118
1425,102
1426,85
1427,75
1428,66
1429,57
1430,43
1431,33
1432,31
1433,29
1434,27
1435,26
1436,27
1437,28
1438,31
1439,35
1440,39
1441,43
1442,47
1443,51
1444,55
1445,57
1446,59
1447,61
1448,62
1449,62
1450,63
1451,64
1452,65
1453,66
1454,68
1455,69
1456,71
1457,73
1458,76
1459,79
1460,82
1461,86
1462,90
1463,96
1464,104
1465,110
1466,115
1467,120
1468,131
1469,147
1470,157
1471,163
1472,167
1473,171
1474,172
1475,174
1476,180
1477,175
1478,162
1479,157
1480,152
1481,145
1482,139
1483,132
1484,119
1485,100
1486,90
1487,84
1488,78
1489,70
1490,60
1491,52
1492,45
1493,37
1494,29
1495,22
1496,13
1497,-4
1498,-28
1499,-44
1500,-57
1501,-67
1502,-81
1503,-93
1504,-97
1505,-101
1506,-103
1507,-104
1508,-102
1509,-96
1510,-90
1511,-81
1512,-68
1513,-59
1514,-54
1515,-50
1516,-47
1517,-45
1518,-45
1519,-48
1520,-52
1521,-58
1522,-66
1523,-79
1524,-93
1525,-103
1526,-112
1527,-117
1528,-117
1529,-113
1530,-107
1531,-103
1532,-98
1533,-93
1534,-90
1535,-88
1536,-86
1537,-85
1538,-82
1539,-80
1540,-79
1541,-78
1542,-77
1543,-77
1544,-76
1545,-75
1546,-75
1547,-75
1548,-75
1549,-75
1550,-74
1551,-72
1552,-71
1553,-71
1554,-73
1555,-75
1556,-78
1557,-81
1558,-85
1559,-88
1560,-84
1561,-74
1562,-65
1563,-55
1564,-45
1565,-36
1566,-30
1567,-26
1568,-21
1569,-18
1570,-15
1571,-15
1572,-17
1573,-20
1574,-24
1575,-29
1576,-35
1577,-44
1578,-54
1579,-63
1580,-72
1581,-79
1582,-85
1583,-89
1584,-91
1585,-92
1586,-93
1587,-95
1588,-96
1589,-97
1590,-96
1591,-91
1592,-85
1593,-79
1594,-74
1595,-69
1596,-64
1597,-59
1598,-55
1599,-53
1600,-53
1601,-54
1602,-55
1603,-55
1604,-55
1605,-57
1606,-60
1607,-52
1608,-45
1609,-40
1610,-35
1611,-29
1612,-25
1613,-23
1614,-22
1615,-21
1616,-20
1617,-19
1618,-19
1619,-19
1620,-19
1621,-18
1622,-16
1623,-14
1624,-13
