'sample #','ECG '
0,23
1,32
2,46
3,58
4,67
5,75
6,85
7,105
8,136
9,187
10,255
11,341
12,435
13,522
14,592
15,632
16,645
17,634
18,600
19,533
20,451
21,359
22,265
23,175
24,101
25,44
26,18
27,7
28,1
29,-2
30,-4
31,-4
32,-2
33,2
34,9
35,15
36,19
37,23
38,28
39,31
40,35
41,38
42,41
43,42
44,42
45,40
46,38
47,35
48,31
49,26
50,22
51,17
52,13
53,9
54,5
55,1
56,-2
57,-6
58,-10
59,-14
60,-16
61,-18
62,-19
63,-19
64,-18
65,-16
66,-15
67,-13
68,-11
69,-9
70,-7
71,-5
72,-2
73,0
74,1
75,4
76,8
77,12
78,16
79,20
80,23
81,25
82,27
83,28
84,28
85,28
86,28
87,29
88,29
89,31
90,32
91,33
92,34
93,33
94,32
95,30
96,26
97,22
98,18
99,12
100,6
101,4
102,9
103,18
104,28
105,33
106,38
107,43
108,48
109,53
110,57
111,61
112,63
113,65
114,66
115,66
116,64
117,61
118,58
119,55
120,51
121,46
122,41
123,37
124,33
125,30
126,28
127,26
128,22
129,19
130,15
131,11
132,8
133,5
134,3
135,1
136,0
137,0
138,0
139,0
140,1
141,3
142,4
143,6
144,8
145,10
146,12
147,14
148,16
149,19
150,22
151,25
152,28
153,30
154,32
155,34
156,37
157,41
158,44
159,47
160,49
161,51
162,52
163,54
164,54
165,53
166,52
167,49
168,48
169,46
170,45
171,43
172,42
173,41
174,40
175,39
176,38
177,37
178,35
179,34
180,32
181,32
182,32
183,32
184,33
185,34
186,34
187,35
188,37
189,38
190,39
191,39
192,39
193,39
194,39
195,40
196,40
197,41
198,42
199,43
200,43
201,43
202,44
203,44
204,45
205,46
206,47
207,48
208,50
209,51
210,52
211,54
212,55
213,55
214,56
215,55
216,55
217,54
218,54
219,54
220,55
221,57
222,59
223,61
224,64
225,67
226,70
227,73
228,75
229,77
230,80
231,83
232,86
233,90
234,94
235,100
236,106
237,112
238,117
239,122
240,127
241,132
242,138
243,147
244,164
245,170
246,170
247,171
248,172
249,174
250,176
251,178
252,179
253,179
254,178
255,176
256,172
257,167
258,162
259,155
260,148
261,138
262,128
263,119
264,109
265,98
266,86
267,74
268,61
269,52
270,45
271,40
272,35
273,29
274,24
275,19
276,14
277,9
278,4
279,0
280,-5
281,-9
282,-13
283,-14
284,-14
285,-11
286,-7
287,-1
288,6
289,21
290,46
291,80
292,124
293,184
294,264
295,358
296,452
297,529
298,570
299,584
300,573
301,541
302,480
303,394
304,294
305,190
306,92
307,12
308,-45
309,-64
310,-66
311,-67
312,-67
313,-68
314,-68
315,-69
316,-69
317,-70
318,-72
319,-75
320,-78
321,-81
322,-84
323,-87
324,-89
325,-93
326,-97
327,-101
328,-102
329,-101
330,-97
331,-93
332,-88
333,-84
334,-78
335,-72
336,-68
337,-68
338,-72
339,-79
340,-86
341,-94
342,-107
343,-115
344,-120
345,-127
346,-134
347,-134
348,-123
349,-117
350,-111
351,-107
352,-104
353,-104
354,-108
355,-113
356,-119
357,-123
358,-130
359,-135
360,-138
361,-134
362,-124
363,-114
364,-108
365,-103
366,-98
367,-94
368,-90
369,-86
370,-82
371,-79
372,-77
373,-76
374,-76
375,-77
376,-77
377,-78
378,-80
379,-82
380,-84
381,-86
382,-88
383,-89
384,-89
385,-89
386,-88
387,-87
388,-84
389,-79
390,-73
391,-67
392,-61
393,-56
394,-52
395,-49
396,-45
397,-42
398,-39
399,-36
400,-33
401,-29
402,-27
403,-25
404,-23
405,-23
406,-23
407,-23
408,-24
409,-24
410,-25
411,-25
412,-25
413,-25
414,-24
415,-24
416,-24
417,-24
418,-23
419,-23
420,-22
421,-21
422,-20
423,-19
424,-17
425,-15
426,-14
427,-13
428,-12
429,-11
430,-10
