'sample #','ECG '
0,-273
1,-327
2,-381
3,-434
4,-470
5,-477
6,-482
7,-485
8,-488
9,-491
10,-493
11,-495
12,-496
13,-497
14,-498
15,-498
16,-496
17,-495
18,-494
19,-494
20,-494
21,-494
22,-494
23,-494
24,-493
25,-492
26,-491
27,-491
28,-490
29,-489
30,-488
31,-487
32,-485
33,-484
34,-483
35,-481
36,-479
37,-477
38,-474
39,-471
40,-466
41,-455
42,-443
43,-433
44,-423
45,-416
46,-411
47,-406
48,-402
49,-398
50,-395
51,-392
52,-388
53,-385
54,-381
55,-377
56,-373
57,-368
58,-362
59,-356
60,-351
61,-346
62,-341
63,-336
64,-332
65,-328
66,-324
67,-321
68,-317
69,-313
70,-309
71,-303
72,-296
73,-286
74,-267
75,-250
76,-240
77,-233
78,-227
79,-222
80,-217
81,-212
82,-207
83,-202
84,-195
85,-186
86,-177
87,-167
88,-158
89,-153
90,-149
91,-146
92,-143
93,-141
94,-138
95,-136
96,-134
97,-133
98,-132
99,-130
100,-129
101,-127
102,-126
103,-124
104,-123
105,-122
106,-121
107,-120
108,-119
109,-118
110,-117
111,-116
112,-114
113,-112
114,-110
115,-111
116,-117
117,-127
118,-141
119,-167
120,-200
121,-217
122,-230
123,-229
124,-207
125,-148
126,-53
127,64
128,195
129,329
130,453
131,549
132,594
133,594
134,553
135,463
136,346
137,213
138,75
139,-52
140,-165
141,-251
142,-289
143,-303
144,-308
145,-302
146,-290
147,-271
148,-243
149,-222
150,-206
151,-189
152,-179
153,-171
154,-165
155,-160
156,-156
157,-151
158,-146
159,-141
160,-137
161,-135
162,-132
163,-131
164,-130
165,-129
166,-127
167,-126
168,-125
169,-124
170,-122
171,-121
172,-120
173,-118
174,-116
175,-113
176,-110
177,-107
178,-105
179,-103
180,-100
181,-97
182,-95
183,-92
184,-88
185,-83
186,-79
187,-74
188,-70
189,-66
190,-62
191,-60
192,-57
193,-54
194,-52
195,-48
196,-40
197,-16
198,4
199,16
200,28
201,39
202,50
203,61
204,73
205,85
206,99
207,115
208,133
209,148
210,161
211,174
212,187
213,198
214,208
215,216
216,223
217,229
218,235
219,240
220,245
221,248
222,247
223,243
224,237
225,228
226,216
227,198
228,178
229,157
230,137
231,118
232,98
233,80
234,66
235,49
236,25
237,4
238,-11
239,-31
240,-51
241,-70
242,-87
243,-101
244,-113
245,-122
246,-128
247,-130
248,-131
249,-132
250,-133
251,-133
252,-134
253,-134
254,-135
255,-136
