'sample #','ECG '
0,-275
1,-304
2,-349
3,-403
4,-427
5,-446
6,-437
7,-418
8,-414
9,-410
10,-407
11,-405
12,-402
13,-401
14,-400
15,-398
16,-395
17,-394
18,-393
19,-392
20,-391
21,-390
22,-390
23,-389
24,-388
25,-386
26,-385
27,-383
28,-381
29,-379
30,-375
31,-372
32,-368
33,-362
34,-354
35,-346
36,-339
37,-332
38,-325
39,-320
40,-315
41,-310
42,-306
43,-302
44,-298
45,-294
46,-290
47,-286
48,-281
49,-277
50,-272
51,-268
52,-263
53,-258
54,-253
55,-248
56,-243
57,-239
58,-234
59,-230
60,-225
61,-220
62,-213
63,-206
64,-199
65,-192
66,-187
67,-183
68,-179
69,-176
70,-173
71,-171
72,-169
73,-169
74,-170
75,-174
76,-179
77,-185
78,-191
79,-197
80,-204
81,-210
82,-217
83,-223
84,-228
85,-232
86,-236
87,-240
88,-244
89,-250
90,-255
91,-258
92,-255
93,-247
94,-237
95,-230
96,-224
97,-218
98,-213
99,-207
100,-201
101,-197
102,-192
103,-187
104,-177
105,-140
106,-83
107,-12
108,67
109,154
110,250
111,348
112,432
113,484
114,502
115,491
116,456
117,385
118,288
119,170
120,44
121,-76
122,-186
123,-274
124,-338
125,-359
126,-368
127,-374
128,-352
129,-316
130,-277
131,-249
132,-232
133,-218
134,-208
135,-203
136,-199
137,-196
138,-194
139,-193
140,-192
141,-192
142,-191
143,-191
144,-190
145,-188
146,-187
147,-185
148,-184
149,-183
150,-182
151,-181
152,-179
153,-177
154,-174
155,-172
156,-169
157,-164
158,-156
159,-147
160,-138
161,-129
162,-122
163,-116
164,-112
165,-108
166,-104
167,-100
168,-97
169,-94
170,-92
171,-90
172,-89
173,-88
174,-88
175,-88
176,-88
177,-89
178,-89
179,-88
180,-87
181,-85
182,-84
183,-83
184,-83
185,-82
186,-82
187,-82
188,-82
189,-83
190,-84
191,-80
192,-70
193,-65
194,-61
195,-57
196,-55
197,-52
198,-50
199,-49
200,-47
201,-47
202,-48
203,-49
204,-51
205,-53
206,-54
207,-56
208,-58
209,-61
210,-63
211,-65
212,-68
213,-74
214,-80
215,-80
216,-75
217,-68
218,-64
219,-60
220,-57
221,-54
222,-51
223,-49
