'sample #','ECG '
0,378
1,449
2,524
3,604
4,662
5,684
6,686
7,677
8,664
9,641
10,625
11,618
12,613
13,610
14,606
15,601
16,595
17,591
18,586
19,580
20,571
21,558
22,546
23,535
24,517
25,491
26,469
27,453
28,435
29,423
30,415
31,408
32,402
33,395
34,390
35,383
36,373
37,358
38,340
39,329
40,322
41,316
42,313
43,310
44,311
45,314
46,318
47,323
48,329
49,337
50,344
51,345
52,339
53,331
54,326
55,321
56,315
57,311
58,311
59,315
60,321
61,330
62,343
63,360
64,363
65,366
66,369
67,368
68,354
69,340
70,328
71,314
72,300
73,287
74,276
75,265
76,258
77,252
78,248
79,244
80,240
81,238
82,236
83,238
84,243
85,250
86,260
87,273
88,293
89,310
90,322
91,332
92,340
93,346
94,351
95,354
96,357
97,360
98,362
99,364
100,365
101,364
102,362
103,358
104,353
105,346
106,339
107,332
108,322
109,312
110,305
111,298
112,292
113,287
114,282
115,277
116,272
117,268
118,263
119,259
120,254
121,250
122,246
123,241
124,236
125,232
126,231
127,232
128,236
129,239
130,242
131,245
132,248
133,251
134,254
135,257
136,260
137,261
138,261
139,259
140,256
141,251
142,244
143,238
144,231
145,221
146,210
147,198
148,185
149,167
150,147
151,140
152,133
153,127
154,143
155,171
156,198
157,241
158,290
159,351
160,407
161,426
162,417
163,389
164,326
165,249
166,172
167,109
168,56
169,34
170,22
171,14
172,37
173,106
174,175
175,233
176,276
177,302
178,322
179,337
180,355
181,367
182,375
183,381
184,386
185,387
186,385
187,380
188,372
189,361
190,339
191,304
192,276
193,255
194,237
195,219
196,201
197,184
198,162
199,133
200,118
201,111
202,106
203,102
204,99
205,98
206,97
207,98
208,99
209,101
210,103
211,105
212,106
213,109
214,112
215,115
216,120
217,125
218,130
219,138
220,151
221,178
222,207
223,242
224,268
225,283
226,294
227,299
228,298
229,293
230,285
231,272
232,250
233,228
234,202
235,178
236,160
237,143
238,126
239,110
240,94
241,74
242,49
243,25
244,-1
245,-31
246,-58
247,-79
248,-94
249,-104
250,-110
251,-115
252,-119
253,-121
254,-116
255,-106
256,-93
257,-80
258,-64
259,-50
260,-38
261,-24
262,-10
263,-5
264,-3
265,-2
266,-1
267,-1
268,-2
269,-5
270,-10
271,-18
272,-26
273,-36
274,-44
275,-51
276,-55
277,-58
278,-60
279,-62
280,-64
281,-65
282,-66
283,-66
284,-66
285,-64
286,-60
287,-55
288,-49
289,-43
290,-37
291,-31
292,-26
293,-22
294,-17
295,-12
296,-8
297,-3
298,1
299,5
300,9
301,12
302,14
303,15
304,15
305,14
306,12
307,10
308,7
309,4
310,1
311,-1
312,-5
313,-9
314,-14
315,-20
316,-32
317,-45
318,-55
319,-64
320,-72
321,-80
322,-87
323,-94
324,-100
325,-106
326,-110
327,-114
328,-118
329,-120
330,-121
331,-120
332,-115
333,-107
334,-98
335,-91
336,-85
337,-79
338,-74
339,-68
340,-63
341,-59
342,-54
343,-50
344,-46
345,-44
346,-43
347,-43
348,-44
349,-46
350,-49
351,-52
352,-55
353,-59
354,-63
355,-68
356,-72
357,-81
358,-101
359,-118
360,-128
361,-133
362,-138
363,-142
364,-146
365,-152
366,-158
367,-163
368,-168
369,-173
370,-181
371,-199
372,-235
373,-273
374,-302
375,-316
376,-324
377,-329
378,-329
379,-321
380,-309
381,-301
382,-290
383,-281
384,-277
385,-280
386,-286
387,-294
388,-305
389,-318
390,-318
391,-303
392,-282
393,-252
394,-218
395,-187
396,-162
397,-143
398,-116
399,-98
400,-86
401,-76
402,-69
403,-66
404,-65
405,-65
406,-65
407,-65
408,-64
409,-62
410,-61
411,-71
412,-88
413,-100
414,-111
415,-120
416,-126
417,-127
418,-124
419,-120
420,-113
421,-100
422,-75
423,-52
424,-34
425,-19
426,-5
427,9
428,25
429,39
430,51
431,62
432,73
433,79
434,84
435,87
436,89
437,92
438,96
439,100
440,104
441,107
442,110
443,114
444,118
445,123
446,133
447,149
448,150
449,151
450,152
451,153
452,154
453,155
454,156
455,155
456,153
457,150
458,145
459,138
460,125
