'sample #','ECG '
0,20
1,22
2,23
3,25
4,26
5,28
6,29
7,31
8,33
9,34
10,35
11,36
12,37
13,38
14,38
15,38
16,37
17,37
18,37
19,37
20,37
21,37
22,37
23,37
24,37
25,37
26,36
27,36
28,35
29,34
30,34
31,33
32,33
33,32
34,32
35,31
36,31
37,30
38,30
39,29
40,27
41,26
42,24
43,23
44,22
45,20
46,18
47,16
48,14
49,11
50,9
51,7
52,0
53,-19
54,-34
55,-56
56,-77
57,-88
58,-96
59,-94
60,-74
61,-21
62,63
63,169
64,283
65,396
66,499
67,578
68,612
69,623
70,605
71,549
72,466
73,372
74,281
75,199
76,130
77,72
78,38
79,16
80,3
81,-5
82,-11
83,-17
84,-21
85,-23
86,-25
87,-26
88,-28
89,-30
90,-31
91,-32
92,-33
93,-34
94,-35
95,-36
96,-36
97,-36
98,-37
99,-37
100,-37
101,-37
102,-37
103,-36
104,-36
105,-35
106,-34
107,-34
108,-33
109,-32
110,-31
111,-31
112,-30
113,-29
114,-28
115,-27
116,-26
117,-25
118,-23
119,-22
120,-21
121,-20
122,-19
123,-18
124,-16
125,-15
126,-14
127,-12
128,-11
129,-10
130,-9
131,-7
132,-6
133,-6
134,-5
135,-5
136,-4
137,-2
138,0
139,0
140,1
141,2
142,2
143,1
144,-1
145,-6
146,-12
147,-18
148,-25
149,-30
150,-34
151,-37
152,-40
153,-43
154,-45
155,-47
156,-49
157,-51
158,-53
159,-55
160,-56
161,-57
162,-58
163,-58
164,-58
165,-58
166,-58
167,-58
168,-58
169,-58
170,-57
171,-57
172,-57
173,-56
174,-55
175,-55
176,-54
177,-54
178,-54
179,-53
180,-53
181,-54
182,-54
183,-54
184,-55
185,-55
186,-55
187,-56
188,-57
189,-57
190,-58
191,-58
192,-59
193,-60
194,-61
195,-62
196,-62
197,-62
198,-63
199,-63
200,-63
201,-63
202,-63
203,-63
204,-63
205,-63
206,-63
207,-62
208,-62
209,-61
210,-60
211,-59
212,-58
213,-58
214,-57
215,-56
216,-56
217,-55
218,-55
219,-55
220,-54
221,-54
222,-53
223,-52
224,-51
225,-49
226,-48
227,-46
228,-45
229,-44
230,-44
231,-44
232,-43
233,-43
234,-43
235,-42
236,-42
237,-41
238,-41
239,-41
240,-40
241,-40
242,-40
243,-39
244,-38
245,-38
246,-37
247,-36
248,-36
249,-35
250,-34
251,-34
252,-34
253,-33
254,-33
255,-32
256,-31
257,-31
258,-30
259,-29
260,-28
261,-27
262,-26
263,-25
264,-25
265,-24
266,-23
267,-22
268,-21
269,-20
270,-19
271,-17
272,-16
273,-15
274,-13
275,-12
276,-12
277,-11
278,-10
279,-9
280,-9
281,-8
282,-7
283,-6
284,-5
285,-4
286,-3
287,-3
288,-3
289,-2
290,-2
291,-2
292,-2
293,-2
294,-3
295,-3
296,-3
297,-4
298,-4
299,-5
300,-5
301,-6
302,-7
303,-8
304,-9
305,-10
306,-11
307,-13
308,-15
309,-17
310,-22
311,-27
312,-34
313,-43
314,-57
315,-84
316,-106
317,-120
318,-126
319,-121
320,-109
321,-77
322,-6
323,84
324,185
325,288
326,382
327,459
328,499
329,513
330,500
331,460
332,388
333,305
334,223
335,151
336,90
337,39
338,4
339,-13
340,-21
341,-28
342,-34
343,-38
344,-42
345,-44
346,-46
347,-47
348,-48
349,-48
350,-49
351,-49
352,-48
353,-48
354,-48
355,-48
356,-48
357,-47
358,-47
359,-47
360,-46
361,-46
