'sample #','ECG '
0,-94
1,-120
2,-150
3,-171
4,-178
5,-182
6,-185
7,-187
8,-188
9,-188
10,-188
11,-187
12,-186
13,-185
14,-184
15,-181
16,-179
17,-177
18,-175
19,-174
20,-172
21,-171
22,-170
23,-168
24,-166
25,-165
26,-163
27,-161
28,-159
29,-157
30,-153
31,-149
32,-144
33,-134
34,-113
35,-99
36,-85
37,-71
38,-56
39,-37
40,-12
41,12
42,37
43,59
44,74
45,92
46,106
47,118
48,125
49,128
50,129
51,131
52,133
53,134
54,128
55,115
56,96
57,69
58,44
59,13
60,-24
61,-61
62,-100
63,-133
64,-162
65,-190
66,-212
67,-229
68,-244
69,-250
70,-254
71,-257
72,-259
73,-260
74,-262
75,-263
76,-264
77,-266
78,-266
79,-266
80,-266
81,-265
82,-264
83,-263
84,-262
85,-261
86,-261
87,-260
88,-258
89,-257
90,-255
91,-253
92,-251
93,-248
94,-246
95,-244
96,-242
97,-240
98,-238
99,-237
100,-236
101,-235
102,-234
103,-233
104,-232
105,-230
106,-229
107,-227
108,-225
109,-224
110,-222
111,-221
112,-219
113,-217
114,-216
115,-215
116,-214
117,-212
118,-211
119,-208
120,-206
121,-203
122,-201
123,-199
124,-196
125,-194
126,-191
127,-188
128,-185
129,-182
130,-180
131,-177
132,-175
133,-174
134,-173
135,-172
136,-171
137,-171
138,-171
139,-172
140,-173
141,-174
142,-175
143,-177
144,-178
145,-179
146,-181
147,-182
148,-184
149,-187
150,-189
151,-190
152,-192
153,-192
154,-193
155,-194
156,-194
157,-194
158,-194
159,-194
160,-194
161,-194
162,-195
163,-195
164,-195
165,-194
166,-192
167,-189
168,-184
169,-177
170,-170
171,-159
172,-140
173,-120
174,-105
175,-92
176,-84
177,-79
178,-75
179,-71
180,-68
181,-66
182,-68
183,-77
184,-89
185,-99
186,-108
187,-116
188,-122
189,-127
190,-131
191,-135
192,-137
193,-139
194,-140
195,-142
196,-144
197,-145
198,-147
199,-150
200,-153
201,-155
202,-157
203,-159
204,-161
205,-164
206,-168
207,-176
208,-184
209,-188
210,-186
211,-180
212,-170
213,-139
214,-68
215,37
216,173
217,324
218,470
219,590
220,655
221,676
222,656
223,598
224,498
225,376
226,241
227,104
228,-19
229,-114
230,-151
231,-162
232,-170
233,-174
234,-176
235,-176
236,-173
237,-169
238,-164
239,-158
240,-152
241,-144
242,-135
243,-127
244,-120
245,-114
246,-107
247,-99
248,-91
249,-82
250,-73
251,-66
252,-60
253,-56
254,-51
255,-47
256,-42
257,-37
258,-32
259,-27
260,-23
261,-19
262,-15
263,-11
264,-6
265,-1
266,4
267,10
268,19
269,32
270,45
271,57
272,72
273,90
274,105
275,121
276,136
277,152
278,168
279,184
280,198
281,218
282,242
283,265
284,288
285,311
286,335
287,356
288,372
289,391
290,403
291,411
292,417
293,422
294,424
295,422
296,418
297,412
298,404
299,394
300,377
301,358
302,333
303,302
304,272
305,242
306,220
307,202
308,183
309,168
310,154
311,141
312,128
313,118
314,109
315,103
316,100
317,100
318,100
319,100
320,100
321,100
322,100
323,101
324,101
325,101
326,103
327,106
328,111
329,117
330,123
331,127
332,130
333,133
334,134
335,135
336,135
337,135
338,135
339,136
340,136
341,137
342,137
343,137
344,138
345,139
346,140
347,141
348,141
