'sample #','ECG '
0,155
1,182
2,214
3,246
4,275
5,294
6,274
7,259
8,252
9,246
10,241
11,237
12,236
13,236
14,236
15,236
16,237
17,239
18,241
19,243
20,244
21,246
22,247
23,247
24,246
25,245
26,243
27,240
28,237
29,233
30,228
31,225
32,223
33,225
34,232
35,241
36,249
37,258
38,265
39,265
40,257
41,247
42,237
43,223
44,216
45,221
46,234
47,246
48,260
49,269
50,274
51,278
52,284
53,286
54,281
55,269
56,260
57,249
58,240
59,233
60,227
61,220
62,212
63,208
64,213
65,227
66,242
67,260
68,274
69,306
70,354
71,371
72,371
73,362
74,334
75,287
76,271
77,260
78,253
79,230
80,176
81,160
82,154
83,150
84,156
85,163
86,168
87,150
88,125
89,106
90,116
91,126
92,135
93,132
94,110
95,96
96,86
97,78
98,72
99,69
100,69
101,71
102,73
103,77
104,82
105,89
106,103
107,131
108,146
109,154
110,159
111,163
112,165
113,165
114,163
115,160
116,157
117,152
118,146
119,139
120,136
121,137
122,141
123,149
124,161
125,175
126,159
127,148
128,142
129,138
130,134
131,130
132,126
133,121
134,116
135,110
136,105
137,101
138,96
139,90
140,84
141,78
142,75
143,75
144,76
145,77
146,79
147,83
148,91
149,90
150,71
151,61
152,54
153,48
154,43
155,38
156,36
157,33
158,30
159,26
160,24
161,21
162,19
163,18
164,15
165,11
166,7
167,1
168,-4
169,-12
170,-23
171,-21
172,-4
173,7
174,16
175,24
176,31
177,38
178,44
179,50
180,59
181,73
182,73
183,62
184,48
185,36
186,48
187,61
188,73
189,74
190,63
191,54
192,48
193,43
194,36
195,28
196,15
197,-9
198,-43
199,-72
200,-100
201,-151
202,-206
203,-252
204,-277
205,-297
206,-310
207,-299
208,-266
209,-204
210,-141
211,-80
212,-27
213,-2
214,10
215,19
216,24
217,25
218,21
219,15
220,8
221,0
222,0
223,13
224,20
225,26
226,32
227,36
228,37
229,37
230,37
231,37
232,35
233,31
234,25
235,18
236,10
237,3
238,-2
239,-9
240,-18
241,-26
242,-32
243,-33
244,-31
245,-28
246,-24
247,-21
248,-17
249,-13
250,-8
251,-3
252,0
253,2
254,4
255,4
256,4
257,3
258,1
259,-2
260,-7
261,-11
262,-15
263,-24
264,-50
265,-66
266,-73
267,-79
268,-84
269,-89
270,-91
271,-91
272,-91
273,-92
274,-91
275,-90
276,-89
277,-88
278,-87
279,-87
280,-86
281,-86
282,-87
283,-89
284,-93
285,-98
286,-104
287,-110
288,-116
289,-121
290,-126
291,-131
292,-136
293,-139
294,-141
295,-143
296,-145
297,-147
298,-149
299,-150
300,-152
301,-157
302,-155
303,-137
304,-112
305,-80
306,-55
307,-36
308,-22
309,-10
310,0
311,1
312,-6
313,-13
314,-18
315,-22
316,-24
317,-21
318,-13
319,-5
320,0
321,3
322,6
323,11
324,18
325,24
326,29
327,34
328,41
329,52
330,54
331,50
332,48
333,47
334,44
335,39
336,33
337,27
338,19
339,18
340,28
341,39
342,51
343,52
344,39
345,29
346,21
347,14
348,11
349,11
350,15
351,21
352,26
353,31
354,38
355,44
356,45
357,39
358,29
359,13
360,-15
361,-36
362,-50
363,-56
364,-52
365,-39
