'sample #','ECG '
0,75
1,96
2,115
3,129
4,136
5,141
6,146
7,149
8,150
9,150
10,150
11,148
12,145
13,140
14,135
15,129
16,121
17,109
18,103
19,107
20,118
21,148
22,223
23,326
24,432
25,524
26,585
27,606
28,606
29,587
30,536
31,461
32,372
33,270
34,170
35,90
36,51
37,44
38,37
39,31
40,27
41,23
42,21
43,19
44,17
45,15
46,14
47,13
48,15
49,16
50,17
51,18
52,19
53,21
54,22
55,22
56,23
57,23
58,23
59,22
60,22
61,22
62,23
63,25
64,27
65,28
66,28
67,28
68,27
69,27
70,25
71,25
72,24
73,23
74,23
75,24
76,25
77,27
78,28
79,31
80,33
81,36
82,38
83,41
84,44
85,46
86,46
87,44
88,41
89,39
90,38
91,36
92,33
93,29
94,25
95,22
96,19
97,17
98,15
99,13
100,11
101,9
102,7
103,5
104,2
105,0
106,-2
107,-3
108,-3
109,-2
110,0
111,4
112,9
113,16
114,21
115,19
116,15
117,12
118,10
119,7
120,4
121,1
122,-1
123,-4
124,-6
125,-7
126,-8
127,-8
128,-9
129,-10
130,-12
131,-16
132,-19
133,-22
134,-23
135,-25
136,-26
137,-27
138,-29
139,-31
140,-33
141,-36
142,-39
143,-40
144,-41
145,-40
146,-37
147,-35
148,-33
149,-31
150,-29
151,-27
152,-25
153,-25
154,-24
155,-24
156,-22
157,-19
158,-17
159,-16
160,-15
161,-14
162,-14
163,-12
164,-11
165,-9
166,-7
167,-5
168,-2
169,2
170,7
171,10
172,11
173,9
174,6
175,4
176,1
177,0
178,-4
179,-7
180,-10
181,-11
182,-12
183,-12
184,-12
185,-12
186,-10
187,-8
188,-5
189,-1
190,1
191,5
192,11
193,17
194,17
195,11
196,5
197,2
198,1
199,0
200,-1
201,-4
202,-6
203,-8
204,-9
205,-10
206,-10
207,-10
208,-9
209,-7
210,-7
211,-7
212,-6
213,-5
214,-4
215,-4
216,-5
217,-6
218,-7
219,-8
220,-9
221,-9
222,-9
223,-9
224,-10
225,-13
226,-18
227,-21
228,-13
229,0
230,9
231,19
232,27
233,35
234,42
235,49
236,54
237,59
238,64
239,68
240,71
241,73
242,73
243,71
244,67
245,64
246,60
247,57
248,53
249,49
250,44
251,40
252,37
253,34
254,32
255,29
256,27
257,24
258,19
259,12
260,6
261,4
262,6
263,9
264,12
265,15
266,18
267,20
268,20
269,17
270,12
271,6
272,-3
273,-16
274,-3
275,35
276,104
277,201
278,310
279,408
280,486
281,523
282,535
283,523
284,487
285,418
286,321
287,208
288,93
289,-6
290,-54
291,-69
292,-79
293,-84
294,-85
295,-83
296,-78
297,-73
298,-68
299,-61
300,-56
301,-56
302,-59
303,-64
304,-72
305,-80
306,-65
307,-54
308,-47
309,-43
310,-41
311,-40
312,-41
313,-43
314,-48
315,-54
316,-62
317,-72
318,-88
319,-98
320,-88
321,-71
322,-61
323,-56
324,-51
325,-48
326,-45
327,-42
328,-38
329,-34
330,-31
331,-29
332,-27
333,-26
334,-26
335,-26
336,-24
337,-19
338,-16
339,-23
340,-37
341,-49
342,-61
343,-68
344,-68
345,-60
346,-49
347,-34
348,-5
349,15
350,27
351,34
352,33
353,25
354,15
355,5
356,-6
357,-10
358,-12
359,-12
360,-13
361,-15
362,-15
363,-15
364,-15
365,-14
366,-14
367,-14
368,-14
369,-14
370,-13
371,-13
372,-13
373,-14
374,-16
375,-18
376,-21
377,-24
378,-26
379,-28
380,-30
381,-31
382,-32
383,-35
384,-40
385,-45
386,-48
387,-49
388,-48
389,-46
390,-44
391,-42
392,-40
393,-38
394,-36
395,-33
396,-30
397,-28
398,-29
399,-30
400,-32
401,-34
402,-38
403,-44
404,-44
405,-31
406,-24
407,-18
408,-13
409,-9
410,-6
411,-6
412,-7
413,-10
414,-13
415,-17
416,-22
417,-30
418,-36
419,-37
420,-32
421,-26
422,-21
423,-16
424,-10
425,-7
426,-6
427,-6
428,-8
429,-10
430,-12
431,-14
432,-17
433,-19
434,-22
435,-24
436,-26
437,-28
438,-29
439,-30
440,-31
441,-30
442,-29
443,-29
444,-32
445,-39
446,-23
447,-13
448,-8
449,-3
450,0
451,1
452,2
453,2
454,2
455,0
456,-2
457,-6
458,-10
459,-15
460,-18
461,-22
462,-27
463,-31
464,-34
465,-34
466,-31
467,-26
468,-19
469,-12
470,-4
471,6
472,15
473,14
474,5
475,-5
476,-11
477,-18
478,-25
479,-30
480,-31
481,-28
482,-21
483,-12
484,-5
485,-1
486,1
487,3
488,5
489,7
490,8
491,10
492,12
493,15
494,19
495,21
496,23
497,24
498,25
499,26
500,28
501,28
502,29
503,29
504,29
505,31
506,34
507,37
508,42
509,48
510,54
511,60
512,64
513,68
514,72
515,78
516,86
517,89
518,81
519,66
520,48
521,29
522,19
523,17
524,16
525,14
526,12
527,10
528,9
529,8
530,6
531,5
532,3
533,2
534,1
535,1
536,2
537,4
538,5
539,7
540,8
541,10
542,11
543,14
544,17
545,20
546,40
547,94
548,177
549,296
550,441
551,590
552,711
553,750
554,735
555,611
556,418
557,205
558,24
559,-99
560,-126
561,-135
562,-135
563,-124
564,-112
565,-98
566,-85
567,-65
568,-47
569,-37
570,-30
571,-30
572,-36
573,-40
574,-41
575,-42
576,-43
577,-42
578,-42
579,-43
580,-44
581,-46
582,-46
583,-46
584,-46
585,-45
586,-46
587,-45
588,-45
589,-44
590,-43
591,-42
592,-42
593,-42
594,-41
595,-39
596,-37
597,-35
598,-33
599,-31
600,-29
601,-28
602,-26
603,-25
604,-24
605,-23
606,-22
607,-20
608,-18
609,-16
610,-14
611,-12
612,-9
613,-6
614,-4
615,-2
616,-1
617,0
618,0
619,-1
620,-1
621,-1
622,-1
623,-1
624,0
625,2
626,4
627,7
628,13
629,17
630,12
631,2
632,-1
633,-4
634,-7
635,-9
636,-10
637,-11
638,-13
639,-15
640,-17
641,-18
642,-18
643,-18
644,-17
645,-17
646,-18
647,-20
648,-20
649,-19
650,-18
651,-18
652,-18
653,-19
654,-21
655,-22
656,-23
657,-24
658,-25
659,-27
660,-29
661,-30
662,-31
663,-33
664,-38
665,-43
666,-48
667,-51
668,-51
669,-48
670,-45
671,-41
672,-36
673,-31
674,-24
675,-15
676,-9
677,-9
678,-13
679,-20
680,-27
681,-34
682,-45
683,-54
684,-55
685,-49
686,-40
687,-24
688,-5
689,1
690,4
691,7
692,9
693,11
694,11
695,9
696,5
697,3
698,1
699,0
700,0
701,-1
702,-3
703,-5
704,-7
705,-9
706,-10
707,-12
708,-13
709,-13
710,-12
711,-10
712,-9
713,-8
714,-6
715,-5
716,-3
717,-2
718,0
719,1
720,3
721,5
722,8
723,16
724,24
725,32
726,40
727,51
728,49
729,30
730,14
731,1
732,-9
733,-11
734,-11
735,-11
736,-10
737,-10
738,-6
739,8
740,15
741,20
742,25
743,29
744,33
745,36
746,38
747,39
748,38
749,37
750,36
751,34
752,30
753,25
754,19
755,12
756,5
757,-7
758,-15
759,-11
760,-4
761,0
762,2
763,6
764,10
765,12
766,14
767,14
768,15
769,17
770,22
771,16
772,11
773,8
774,4
775,0
776,0
777,-1
778,0
779,2
780,4
781,6
782,9
783,11
784,15
785,19
786,23
787,27
788,33
789,40
790,48
791,55
792,63
793,70
794,76
795,77
796,74
797,68
798,60
799,53
800,47
801,40
802,33
803,27
804,22
805,18
806,16
807,13
808,11
809,8
810,6
811,3
812,0
813,-1
814,-2
815,-4
816,-4
817,-5
818,-5
819,-5
820,-5
821,-4
822,-3
823,-2
824,0
825,4
826,7
827,11
828,32
829,76
830,146
831,241
832,358
833,485
834,610
835,680
836,680
837,604
838,440
839,254
840,90
841,-25
842,-60
843,-73
844,-73
845,-63
846,-52
847,-43
848,-44
849,-55
850,-61
851,-65
852,-69
853,-72
854,-73
855,-73
856,-73
857,-73
858,-72
859,-70
860,-67
861,-63
862,-58
863,-53
864,-49
865,-45
866,-41
867,-37
868,-33
869,-30
870,-28
871,-27
872,-26
873,-26
874,-26
875,-25
876,-25
877,-25
878,-24
879,-23
880,-21
881,-18
882,-21
883,-26
884,-31
885,-36
886,-40
887,-39
888,-29
889,-19
890,-16
891,-14
892,-13
893,-10
894,-7
895,-4
896,-1
897,2
898,5
899,7
900,9
901,11
902,12
903,12
904,11
905,10
906,8
907,5
908,3
909,0
910,0
911,-2
912,-3
913,-4
914,-6
915,-7
916,-9
917,-11
918,-14
919,-19
920,-25
921,-29
922,-30
923,-27
924,-23
925,-19
926,-15
927,-12
928,-9
929,-5
930,-1
931,3
932,6
933,8
934,9
935,9
936,8
937,7
938,6
939,4
940,0
941,-3
942,-6
943,-9
944,-10
945,-13
946,-15
947,-18
948,-21
949,-23
950,-23
951,-23
952,-23
953,-21
954,-20
955,-17
956,-13
957,-9
958,-6
959,-2
960,0
961,6
962,12
963,17
964,19
965,17
966,13
967,8
968,2
969,-1
970,-7
971,-14
972,-19
973,-21
974,-20
975,-17
976,-14
977,-12
978,-10
979,-7
980,-4
981,-1
982,2
983,6
984,9
985,12
986,16
987,21
988,24
989,24
990,20
991,13
992,7
993,3
994,0
995,-2
996,-5
997,-8
998,-10
999,-11
1000,-11
1001,-9
1002,-7
1003,-6
1004,-4
1005,-2
1006,0
1007,2
1008,4
1009,6
1010,7
1011,9
1012,11
1013,14
1014,16
1015,19
1016,20
1017,21
1018,22
1019,23
1020,24
1021,25
1022,26
1023,27
1024,29
1025,32
1026,35
1027,37
1028,38
1029,36
1030,32
1031,27
1032,23
1033,20
1034,18
1035,15
1036,12
1037,9
1038,7
1039,6
1040,5
1041,4
1042,4
1043,4
1044,3
1045,3
1046,3
1047,3
1048,2
1049,1
1050,0
1051,0
1052,-1
1053,-1
1054,-1
1055,-1
1056,0
1057,1
1058,2
1059,4
1060,5
1061,6
1062,6
1063,6
1064,5
1065,6
1066,6
1067,7
1068,10
1069,17
1070,21
1071,16
1072,7
1073,1
1074,-4
1075,-9
1076,-11
1077,-11
1078,-8
1079,-4
1080,0
1081,7
1082,17
1083,25
1084,29
1085,33
1086,37
1087,40
1088,40
1089,36
1090,30
1091,23
1092,13
1093,0
1094,-5
1095,-8
1096,-12
1097,-14
1098,-16
1099,-13
1100,-5
1101,4
1102,16
1103,32
1104,32
1105,18
1106,7
1107,0
1108,-6
1109,-11
1110,-15
1111,-19
1112,-23
1113,-30
1114,-33
1115,-28
1116,-17
1117,0
1118,28
1119,79
1120,165
1121,284
1122,426
1123,567
1124,670
1125,684
1126,655
1127,516
1128,320
1129,116
1130,-46
1131,-114
1132,-138
1133,-146
1134,-140
1135,-128
1136,-115
1137,-100
1138,-81
1139,-73
1140,-68
1141,-64
1142,-61
1143,-58
1144,-56
1145,-54
1146,-53
1147,-51
1148,-50
1149,-49
1150,-48
1151,-46
1152,-45
1153,-44
1154,-42
1155,-41
1156,-41
1157,-40
1158,-39
1159,-38
1160,-38
1161,-37
1162,-36
1163,-35
1164,-35
1165,-34
1166,-33
1167,-32
1168,-32
1169,-31
1170,-31
1171,-29
1172,-28
1173,-26
1174,-25
1175,-23
1176,-22
1177,-20
1178,-18
1179,-15
1180,-12
1181,-9
1182,-5
1183,-1
1184,6
1185,14
1186,19
1187,22
1188,24
1189,26
1190,28
1191,30
1192,32
1193,34
1194,35
1195,35
1196,35
1197,32
1198,28
1199,24
1200,20
1201,17
1202,13
1203,8
1204,2
1205,-1
1206,-4
1207,-4
1208,-3
1209,-3
1210,-2
1211,-2
1212,-2
1213,0
1214,1
1215,2
1216,2
1217,1
1218,-1
1219,-5
1220,-9
1221,-12
1222,-15
1223,-18
1224,-21
1225,-23
1226,-24
1227,-25
1228,-26
1229,-25
1230,-25
1231,-23
1232,-22
1233,-20
1234,-19
1235,-18
1236,-17
1237,-15
1238,-12
1239,-10
1240,-9
1241,-11
1242,-13
1243,-17
1244,-21
1245,-26
1246,-33
1247,-37
1248,-32
1249,-21
1250,-13
1251,-4
1252,2
1253,7
1254,11
1255,14
1256,19
1257,25
1258,29
1259,23
1260,11
1261,1
1262,-7
1263,-14
1264,-17
1265,-18
1266,-19
1267,-20
1268,-21
1269,-22
1270,-22
1271,-21
1272,-16
1273,-9
1274,-3
1275,2
1276,8
1277,12
1278,15
1279,18
1280,22
1281,27
1282,29
1283,25
1284,16
1285,8
1286,0
1287,-9
1288,-17
1289,-26
1290,-36
1291,-36
1292,-24
1293,-7
1294,10
1295,18
1296,23
1297,26
1298,27
1299,26
1300,20
1301,13
1302,7
1303,3
1304,0
1305,-3
1306,-7
1307,-10
1308,-13
1309,-14
1310,-15
1311,-15
1312,-14
1313,-12
1314,-9
1315,-6
1316,-2
1317,1
1318,4
1319,8
1320,12
1321,17
1322,22
1323,25
1324,25
1325,23
1326,19
1327,14
1328,10
1329,5
1330,-3
1331,-9
1332,-10
1333,-5
1334,3
1335,13
1336,27
1337,36
1338,41
1339,44
1340,46
1341,48
1342,49
1343,49
1344,49
1345,48
1346,45
1347,42
1348,39
1349,37
1350,36
1351,34
1352,33
1353,31
1354,29
1355,26
1356,24
1357,22
1358,20
1359,18
1360,16
1361,14
1362,12
1363,9
1364,6
1365,0
1366,-11
1367,-22
1368,-32
1369,-41
1370,-51
1371,-55
1372,-51
1373,-41
1374,-27
1375,-4
1376,36
1377,91
1378,171
1379,284
1380,428
1381,576
1382,698
1383,745
1384,735
1385,635
1386,456
1387,248
1388,48
1389,-90
1390,-141
1391,-157
1392,-151
1393,-131
1394,-91
1395,-58
1396,-50
1397,-44
1398,-40
1399,-38
1400,-37
1401,-37
1402,-36
1403,-37
1404,-38
1405,-39
1406,-41
1407,-44
1408,-47
1409,-49
1410,-53
1411,-56
1412,-59
1413,-59
1414,-56
1415,-52
1416,-49
1417,-47
1418,-46
1419,-45
1420,-44
1421,-43
1422,-42
1423,-40
1424,-38
1425,-36
1426,-34
1427,-32
1428,-31
1429,-29
1430,-28
1431,-26
1432,-24
1433,-22
1434,-19
1435,-7
1436,14
1437,26
1438,35
1439,36
1440,26
1441,15
1442,6
1443,1
1444,0
1445,0
1446,-1
1447,-2
1448,-4
1449,-5
1450,-6
1451,-6
1452,-4
1453,-3
1454,-3
1455,-2
1456,-1
1457,0
1458,2
1459,4
1460,6
1461,5
1462,0
1463,-5
1464,-11
1465,-17
1466,-28
1467,-34
1468,-34
1469,-31
1470,-30
1471,-28
1472,-26
1473,-25
1474,-25
1475,-26
1476,-28
1477,-30
1478,-32
1479,-33
1480,-34
1481,-36
1482,-39
1483,-40
1484,-41
1485,-40
1486,-39
1487,-37
1488,-36
1489,-34
1490,-33
1491,-31
1492,-30
1493,-29
1494,-28
1495,-28
1496,-27
1497,-26
1498,-26
1499,-25
1500,-24
1501,-23
1502,-22
1503,-21
1504,-20
1505,-20
1506,-20
1507,-19
1508,-18
1509,-16
1510,-15
1511,-14
1512,-12
1513,-9
1514,-5
1515,-2
1516,-1
1517,-1
1518,-5
1519,-8
1520,-12
1521,-15
1522,-18
1523,-22
1524,-25
1525,-28
1526,-28
1527,-25
1528,-20
1529,-15
1530,-10
1531,-5
1532,0
1533,5
1534,11
1535,14
1536,14
1537,12
1538,9
1539,5
1540,3
1541,1
1542,0
1543,-1
1544,-3
1545,-4
1546,-6
1547,-8
1548,-10
1549,-12
1550,-13
1551,-14
1552,-15
1553,-15
1554,-15
1555,-16
1556,-17
1557,-17
1558,-17
1559,-17
1560,-17
1561,-16
1562,-16
1563,-16
1564,-14
1565,-12
1566,-10
1567,-9
1568,-8
1569,-7
1570,-5
1571,-3
1572,-1
1573,0
1574,1
1575,3
1576,7
1577,11
1578,14
1579,15
1580,14
1581,11
1582,8
1583,5
1584,3
1585,0
1586,-3
1587,-7
1588,-10
1589,-12
1590,-10
1591,-6
1592,-1
1593,2
1594,6
1595,10
1596,15
1597,21
1598,28
1599,34
1600,41
1601,49
1602,58
1603,71
1604,81
1605,83
1606,84
1607,86
1608,89
1609,91
1610,86
1611,75
1612,64
