'sample #','ECG '
0,-1
1,0
2,0
3,0
4,0
5,0
6,-2
7,-4
8,-7
9,-10
10,-13
11,-15
12,-16
13,-16
14,-15
15,-14
16,-12
17,-9
18,-4
19,11
20,65
21,154
22,281
23,438
24,617
25,807
26,979
27,1103
28,1134
29,1125
30,1043
31,918
32,763
33,593
34,420
35,253
36,108
37,3
38,-32
39,-44
40,-50
41,-53
42,-56
43,-57
44,-59
45,-61
46,-65
47,-68
48,-68
49,-63
50,-58
51,-56
52,-55
53,-54
54,-53
55,-51
56,-48
57,-45
58,-42
59,-41
60,-39
61,-36
62,-33
63,-29
64,-25
65,-20
66,-14
67,-5
68,4
69,14
70,23
71,34
72,49
73,70
74,86
75,97
76,105
77,113
78,126
79,141
80,153
81,165
82,175
83,182
84,189
85,194
86,199
87,203
88,206
89,209
90,211
91,213
92,214
93,213
94,210
95,207
96,202
97,197
98,191
99,183
100,173
101,161
102,151
103,140
104,119
105,86
106,58
107,37
108,20
109,0
110,-28
111,-51
112,-69
113,-88
114,-100
115,-108
116,-114
117,-119
118,-123
119,-127
120,-131
121,-135
122,-137
123,-139
124,-140
125,-141
126,-143
127,-145
128,-147
129,-150
130,-152
131,-154
132,-155
133,-155
134,-154
135,-153
136,-152
137,-150
138,-148
139,-147
140,-146
141,-144
142,-143
143,-142
144,-140
145,-139
146,-137
147,-134
148,-130
149,-125
150,-121
151,-117
152,-115
153,-115
154,-116
155,-117
156,-119
157,-121
158,-123
159,-125
160,-126
161,-126
162,-127
163,-129
164,-130
165,-132
166,-135
167,-137
168,-140
169,-142
170,-144
171,-144
172,-143
173,-140
174,-137
175,-134
176,-131
177,-129
178,-127
179,-125
180,-123
181,-121
182,-119
183,-116
184,-113
185,-108
186,-103
187,-97
188,-92
189,-86
190,-78
191,-69
192,-63
193,-61
194,-60
195,-59
196,-59
197,-57
198,-56
199,-55
200,-55
201,-55
202,-55
203,-57
204,-61
205,-66
206,-72
207,-79
208,-88
209,-100
210,-112
211,-122
212,-132
213,-138
214,-144
215,-150
216,-155
217,-160
218,-162
219,-164
220,-164
221,-165
222,-164
223,-163
224,-161
225,-157
226,-153
227,-147
228,-140
229,-107
230,-38
231,59
232,191
233,357
234,545
235,742
236,919
237,1042
238,1073
239,1063
240,983
241,857
242,701
243,527
244,347
245,175
246,30
247,-70
248,-108
249,-117
250,-124
251,-129
252,-133
253,-137
254,-139
255,-141
256,-141
257,-141
258,-140
259,-139
260,-137
261,-134
262,-131
263,-126
264,-121
265,-116
266,-109
267,-96
268,-82
269,-68
270,-59
271,-52
272,-47
273,-42
274,-36
275,-31
276,-27
277,-24
278,-20
279,-16
280,-9
281,1
282,12
283,24
284,36
285,49
286,62
287,75
288,88
289,101
290,115
291,129
292,144
293,159
294,167
295,173
296,176
297,178
298,180
299,182
300,183
301,184
302,185
303,185
304,184
305,181
306,177
307,172
308,166
309,159
310,149
311,130
312,116
313,99
314,74
315,51
316,38
317,26
318,17
319,6
320,-7
321,-24
322,-38
323,-48
324,-58
325,-72
326,-85
327,-98
328,-110
329,-120
330,-123
331,-124
332,-124
333,-125
334,-125
335,-126
336,-127
337,-128
338,-128
339,-129
340,-129
341,-128
342,-125
343,-122
344,-117
345,-113
346,-108
347,-104
348,-100
349,-97
350,-94
351,-91
352,-88
353,-85
354,-83
355,-80
356,-77
357,-75
358,-72
359,-70
360,-66
361,-63
362,-59
363,-57
364,-55
365,-54
366,-55
367,-57
368,-61
369,-66
370,-71
371,-76
372,-80
373,-84
374,-87
375,-91
376,-94
377,-97
378,-100
379,-101
380,-101
381,-101
382,-100
383,-97
384,-93
385,-89
386,-84
387,-79
388,-74
389,-68
390,-57
391,-46
392,-36
393,-27
394,-23
395,-20
396,-17
397,-13
398,-10
399,-7
400,-4
401,-2
402,0
403,2
404,4
405,5
406,5
407,5
408,5
409,6
410,6
411,6
412,6
413,5
414,3
415,2
416,0
417,-1
418,-4
419,-7
420,-11
421,-17
422,-33
423,-46
424,-53
425,-58
426,-62
427,-67
428,-69
429,-71
430,-73
431,-73
432,-73
433,-72
434,-70
435,-66
436,-60
437,-53
438,-45
439,-9
440,74
441,193
442,337
443,507
444,697
445,887
446,1046
447,1135
448,1145
449,1106
450,999
451,855
452,690
453,514
454,337
455,174
456,43
457,-28
458,-52
459,-65
460,-73
461,-78
462,-83
463,-89
464,-94
465,-96
466,-93
467,-87
468,-79
469,-74
470,-71
471,-69
472,-67
473,-64
474,-60
475,-56
476,-52
477,-48
478,-44
479,-41
480,-37
481,-34
482,-29
483,-25
484,-19
485,-12
486,-5
487,2
488,9
489,16
490,25
491,38
492,57
493,74
494,91
495,108
496,128
497,141
498,150
499,157
500,163
501,170
502,176
503,183
504,188
505,193
506,198
507,202
508,206
509,209
510,212
511,213
512,213
513,212
514,211
515,208
516,205
517,200
518,194
519,188
520,176
521,164
522,152
523,134
524,106
525,82
526,65
527,50
528,37
529,26
530,14
531,1
532,-19
533,-47
534,-68
535,-81
536,-94
537,-107
538,-111
539,-113
540,-116
541,-118
542,-119
543,-121
544,-122
545,-123
546,-124
547,-125
548,-127
549,-127
550,-127
551,-126
552,-124
553,-123
554,-122
555,-122
556,-122
557,-121
558,-120
559,-119
560,-119
561,-120
562,-120
563,-121
564,-122
565,-123
566,-123
567,-123
568,-123
569,-123
570,-123
571,-123
572,-125
573,-126
574,-127
575,-128
576,-129
577,-130
578,-132
579,-134
580,-136
581,-137
582,-138
583,-139
584,-139
585,-140
586,-142
587,-144
588,-146
589,-148
590,-149
591,-150
592,-149
593,-148
594,-146
595,-142
596,-137
597,-132
598,-127
599,-123
600,-118
601,-114
602,-109
603,-105
604,-100
605,-95
606,-90
607,-86
608,-81
609,-78
610,-75
611,-73
612,-72
613,-71
614,-69
615,-68
616,-67
617,-65
618,-63
619,-61
620,-59
621,-58
622,-59
623,-62
624,-67
625,-72
626,-77
627,-81
628,-84
629,-88
630,-91
631,-95
632,-98
633,-100
634,-100
635,-100
636,-99
637,-97
638,-94
639,-90
640,-85
641,-79
642,-67
643,-43
644,0
645,71
646,174
647,311
648,478
649,660
650,841
651,993
652,1068
653,1092
654,1065
655,985
656,852
657,690
658,514
659,336
660,175
661,51
662,-12
663,-31
664,-44
665,-56
666,-66
667,-75
668,-85
669,-95
670,-104
671,-111
672,-115
673,-118
674,-120
675,-124
676,-129
677,-136
678,-144
679,-154
680,-171
681,-194
682,-229
683,-363
684,-725
685,-1349
686,-2134
687,-2880
688,-3322
689,-3262
690,-2663
691,-1705
692,-701
693,59
694,324
695,352
696,235
697,154
698,127
699,157
700,181
701,195
702,207
703,216
704,225
705,230
706,235
707,241
708,247
709,252
710,258
711,260
712,262
713,264
714,266
715,268
716,268
717,267
718,265
719,263
720,259
721,255
722,250
723,241
724,224
725,208
726,197
727,188
728,179
729,165
730,150
731,131
732,107
733,87
734,71
735,58
736,49
737,43
738,39
739,35
740,32
741,30
742,28
743,26
744,23
745,20
746,16
747,11
748,6
749,1
750,-4
751,-11
752,-17
753,-23
754,-27
755,-28
756,-29
757,-30
758,-30
759,-29
760,-29
761,-28
762,-27
763,-27
764,-27
765,-25
766,-21
767,-16
768,-11
769,-7
770,-2
771,2
772,6
773,8
774,8
775,5
776,1
777,-4
778,-9
779,-14
780,-19
781,-24
782,-29
783,-33
784,-37
785,-41
786,-45
787,-49
788,-52
789,-54
790,-56
791,-58
792,-61
793,-64
794,-67
795,-71
796,-74
797,-75
798,-75
799,-74
800,-71
801,-67
802,-62
803,-57
804,-53
805,-48
806,-42
807,-37
808,-32
809,-29
810,-26
811,-26
812,-27
813,-30
814,-35
815,-39
816,-44
817,-47
818,-51
819,-54
820,-58
821,-62
822,-65
823,-69
824,-72
825,-77
826,-82
827,-86
828,-91
829,-96
830,-100
831,-105
832,-114
833,-129
834,-140
835,-144
836,-146
837,-147
838,-148
839,-150
840,-152
841,-154
842,-155
843,-154
844,-153
845,-150
846,-145
847,-138
848,-113
849,-55
850,36
851,165
852,333
853,534
854,761
855,990
856,1182
857,1276
858,1230
859,1033
860,722
861,373
862,67
863,-130
864,-175
865,-166
866,-107
867,-84
868,-78
869,-87
870,-120
871,-139
872,-145
873,-147
874,-149
875,-150
876,-149
877,-148
878,-145
879,-140
880,-134
881,-128
882,-125
883,-122
884,-118
885,-113
886,-109
887,-105
888,-101
889,-98
890,-96
891,-93
892,-90
893,-86
894,-82
895,-77
896,-67
897,-48
898,-31
899,-20
900,-12
901,-5
902,0
903,5
904,11
905,16
906,22
907,30
908,39
909,52
910,71
911,80
912,86
913,92
914,97
915,102
916,105
917,108
918,110
919,112
920,112
921,112
922,111
923,109
924,107
925,103
926,100
927,95
928,91
929,85
930,76
931,56
932,36
933,16
934,-3
935,-19
936,-34
937,-51
938,-68
939,-83
940,-95
941,-107
942,-118
943,-130
944,-141
945,-152
946,-163
947,-169
948,-174
949,-179
950,-183
951,-186
952,-187
953,-185
954,-182
955,-178
956,-175
957,-171
958,-169
959,-166
960,-163
961,-159
962,-155
963,-151
964,-148
965,-144
966,-140
967,-137
968,-133
969,-130
970,-127
971,-124
972,-121
973,-117
974,-114
975,-111
976,-107
977,-105
978,-102
979,-100
980,-98
981,-95
982,-92
983,-90
984,-85
985,-81
986,-78
987,-79
988,-80
989,-81
990,-81
991,-82
992,-84
993,-86
994,-87
995,-88
996,-86
997,-82
998,-77
999,-72
1000,-68
1001,-63
1002,-58
1003,-51
1004,-44
1005,-36
1006,-28
1007,-23
1008,-19
1009,-15
1010,-11
1011,-8
1012,-6
1013,-4
1014,-3
1015,-2
1016,-1
1017,-1
1018,-2
1019,-4
1020,-7
1021,-10
1022,-13
1023,-17
1024,-21
1025,-26
1026,-37
1027,-46
1028,-52
1029,-56
1030,-59
1031,-62
1032,-64
1033,-65
1034,-66
1035,-67
1036,-67
1037,-67
1038,-66
1039,-66
1040,-64
1041,-62
1042,-59
1043,-56
1044,-42
1045,-7
1046,53
1047,150
1048,287
1049,465
1050,676
1051,909
1052,1134
1053,1302
1054,1358
1055,1270
1056,1054
1057,754
1058,432
1059,158
1060,-15
1061,-69
1062,-66
1063,-32
1064,-13
1065,-21
1066,-45
1067,-77
1068,-89
1069,-93
1070,-90
1071,-84
1072,-81
1073,-78
1074,-76
1075,-75
