'sample #','ECG '
664,-81
665,-68
666,-58
667,-50
668,-45
669,-51
670,-63
671,-70
672,-77
673,-83
674,-87
675,-89
676,-86
677,-81
678,-74
679,-69
680,-65
681,-60
682,-54
683,-48
684,-43
685,-40
686,-39
687,-40
688,-41
689,-43
690,-46
691,-51
692,-59
693,-64
694,-62
695,-57
696,-54
697,-52
698,-50
699,-48
700,-46
701,-44
702,-43
703,-41
704,-39
705,-39
706,-38
707,-38
708,-37
709,-36
710,-33
711,-28
712,-24
713,-25
714,-30
715,-33
716,-37
717,-40
718,-41
719,-41
720,-38
721,-34
722,-32
723,-30
724,-28
725,-25
726,-23
727,-20
728,-18
729,-17
730,-16
731,-16
732,-17
733,-18
734,-18
735,-20
736,-21
737,-21
738,-21
739,-21
740,-21
741,-22
742,-23
743,-25
744,-28
745,-28
746,-23
747,-19
748,-18
749,-18
750,-17
751,-16
752,-15
753,-13
754,-11
755,-10
756,-9
757,-8
758,-7
759,-6
760,-6
761,-6
762,-7
763,-8
764,-9
765,-9
766,-10
767,-10
768,-10
769,-9
770,-7
771,-5
772,-7
773,-13
774,-17
775,-20
776,-23
777,-25
778,-26
779,-25
780,-21
781,-17
782,-12
783,-9
784,-5
785,-2
786,1
787,5
788,9
789,11
790,13
791,15
792,16
793,16
794,15
795,15
796,16
797,16
798,16
799,18
800,22
801,3
802,-18
803,-36
804,-36
805,-20
806,-3
807,15
808,33
809,47
810,58
811,65
812,65
813,59
814,52
815,46
816,38
817,33
818,32
819,34
820,38
821,42
822,46
823,49
824,42
825,29
826,18
827,7
828,0
829,0
830,8
831,18
832,27
833,36
834,43
835,46
836,46
837,44
838,42
839,40
840,36
841,34
842,39
843,49
844,57
845,64
846,71
847,75
848,75
849,73
850,71
851,69
852,67
853,63
854,60
855,60
856,61
857,64
858,66
859,70
860,68
861,55
862,46
863,40
864,35
865,31
866,29
867,29
868,29
869,30
870,32
871,34
872,38
873,45
874,44
875,30
876,17
877,5
878,-3
879,-10
880,-19
881,-28
882,-15
883,21
884,98
885,209
886,356
887,528
888,700
889,827
890,878
891,823
892,672
893,462
894,254
895,77
896,-55
897,-127
898,-154
899,-157
900,-145
901,-114
902,-59
903,-40
904,-33
905,-28
906,-25
907,-25
908,-26
909,-27
910,-27
911,-27
912,-27
913,-27
914,-27
915,-28
916,-29
917,-31
918,-30
919,-28
920,-25
921,-21
922,-17
923,-14
924,-12
925,-10
926,-9
927,-7
928,-6
929,-6
930,-6
931,-5
932,-4
933,-2
934,0
935,0
936,1
937,2
938,3
939,5
940,7
941,8
942,9
943,9
944,9
945,10
946,12
947,14
948,16
949,17
950,18
951,20
952,22
953,25
954,28
955,33
956,47
957,55
958,60
959,66
960,69
961,63
962,50
963,41
964,33
965,26
966,21
967,21
968,23
969,26
970,29
971,30
972,33
973,35
974,38
975,40
976,42
977,44
978,46
979,48
980,50
981,50
982,49
983,47
984,44
985,40
986,37
987,33
988,29
989,24
990,20
991,16
992,12
993,5
994,-2
995,-11
996,-19
997,-27
998,-33
999,-38
1000,-42
1001,-45
1002,-49
1003,-52
1004,-54
1005,-55
1006,-56
1007,-57
1008,-57
1009,-57
1010,-57
1011,-57
1012,-56
1013,-56
1014,-56
1015,-57
1016,-59
1017,-60
1018,-62
1019,-63
1020,-63
1021,-63
1022,-62
1023,-62
1024,-61
1025,-62
1026,-62
1027,-62
1028,-62
1029,-64
1030,-67
1031,-71
1032,-74
1033,-76
1034,-75
1035,-73
1036,-70
1037,-67
1038,-65
1039,-63
1040,-60
1041,-57
1042,-55
1043,-54
1044,-54
1045,-55
1046,-56
1047,-57
1048,-58
1049,-58
1050,-58
1051,-59
1052,-58
1053,-57
1054,-55
1055,-54
1056,-53
1057,-53
1058,-54
1059,-54
1060,-53
1061,-53
1062,-52
1063,-52
1064,-52
1065,-52
1066,-51
1067,-50
1068,-48
1069,-46
1070,-44
1071,-42
1072,-40
1073,-38
1074,-37
1075,-36
1076,-35
1077,-35
1078,-35
1079,-35
1080,-35
1081,-35
1082,-34
1083,-33
1084,-33
1085,-31
1086,-30
1087,-28
1088,-26
1089,-23
1090,-19
1091,-16
1092,-14
1093,-12
1094,-10
1095,-8
1096,-5
1097,-2
1098,0
1099,3
1100,8
1101,15
1102,22
1103,28
1104,30
1105,27
1106,20
1107,12
1108,4
1109,-2
1110,-7
1111,-12
1112,-17
1113,-22
1114,-27
1115,-32
1116,-36
1117,-39
1118,-43
1119,-46
1120,-47
1121,-47
1122,-46
1123,-45
1124,-43
1125,-40
1126,-37
1127,-33
1128,-29
1129,-25
1130,-20
1131,4
1132,69
1133,168
1134,298
1135,449
1136,599
1137,719
1138,758
1139,745
1140,638
1141,455
1142,241
1143,35
1144,-119
1145,-169
1146,-188
1147,-187
1148,-167
1149,-150
1150,-134
1151,-117
1152,-96
1153,-83
1154,-73
1155,-65
1156,-59
1157,-52
1158,-45
1159,-39
1160,-33
1161,-29
1162,-25
1163,-22
1164,-19
1165,-17
1166,-15
1167,-13
1168,-11
1169,-10
1170,-9
1171,-8
1172,-8
1173,-7
1174,-6
1175,-5
1176,-4
1177,-2
1178,0
1179,1
1180,3
1181,4
1182,5
1183,7
1184,9
1185,12
1186,15
1187,18
1188,22
1189,25
1190,30
1191,40
1192,52
1193,62
1194,68
1195,73
1196,77
1197,82
1198,89
1199,95
1200,100
1201,101
1202,100
1203,97
1204,94
1205,92
1206,90
1207,85
1208,80
1209,79
1210,86
1211,97
1212,109
1213,123
1214,129
1215,132
1216,135
1217,138
1218,142
1219,145
1220,145
1221,144
1222,139
1223,133
1224,127
1225,121
1226,114
1227,105
1228,97
1229,89
1230,80
1231,64
1232,36
1233,20
1234,14
1235,8
1236,4
1237,1
1238,-1
1239,-4
1240,-8
1241,-12
1242,-15
1243,-18
1244,-21
1245,-23
1246,-25
1247,-26
1248,-28
1249,-30
1250,-31
1251,-32
1252,-34
1253,-35
1254,-37
1255,-38
1256,-39
1257,-40
1258,-40
1259,-41
1260,-41
1261,-41
1262,-41
1263,-41
1264,-41
1265,-41
1266,-41
1267,-41
1268,-41
1269,-40
1270,-39
1271,-37
1272,-36
1273,-35
1274,-34
1275,-33
1276,-33
1277,-32
1278,-32
1279,-32
1280,-32
1281,-32
1282,-31
1283,-29
1284,-25
1285,-23
1286,-22
1287,-23
1288,-26
1289,-29
1290,-33
1291,-38
1292,-42
1293,-43
1294,-40
1295,-36
1296,-34
1297,-31
1298,-28
1299,-25
1300,-22
1301,-20
1302,-18
1303,-16
1304,-15
1305,-14
1306,-13
1307,-13
1308,-12
1309,-11
1310,-8
1311,-4
1312,-2
1313,-2
1314,-5
1315,-8
1316,-10
1317,-11
1318,-13
1319,-15
1320,-17
1321,-19
1322,-21
1323,-22
1324,-22
1325,-22
1326,-21
1327,-18
1328,-14
1329,-10
1330,-7
1331,-3
1332,0
1333,4
1334,11
1335,18
1336,22
1337,24
1338,27
1339,29
1340,32
1341,35
1342,38
1343,40
1344,39
1345,36
1346,31
1347,25
1348,20
1349,15
1350,10
1351,5
1352,0
1353,-3
1354,-6
1355,-9
1356,-11
1357,-13
1358,-16
1359,-17
1360,-18
1361,-20
1362,-21
1363,-24
1364,-27
1365,-30
1366,-31
1367,-29
1368,-26
1369,-22
1370,-16
1371,5
1372,52
1373,132
1374,248
1375,399
1376,572
1377,737
1378,842
1379,850
1380,788
1381,606
1382,371
1383,138
1384,-44
1385,-157
1386,-184
1387,-181
1388,-140
1389,-91
1390,-50
1391,-36
1392,-29
1393,-32
1394,-39
1395,-45
1396,-52
1397,-56
1398,-54
1399,-44
1400,-33
1401,-27
1402,-23
1403,-19
1404,-15
1405,-11
1406,-8
1407,-5
1408,-4
1409,-4
1410,-3
1411,-2
1412,-2
1413,-3
1414,-6
1415,-8
1416,-10
1417,-11
1418,-11
1419,-11
1420,-12
1421,-14
1422,-15
1423,-13
1424,-5
1425,5
1426,14
1427,20
1428,24
1429,30
1430,35
1431,41
1432,46
1433,51
1434,54
1435,57
1436,60
1437,63
1438,65
1439,65
1440,66
1441,68
1442,69
1443,72
1444,74
1445,77
1446,80
1447,83
1448,86
1449,90
1450,93
1451,97
1452,100
1453,102
1454,104
1455,107
1456,111
1457,115
1458,118
1459,118
1460,117
1461,113
1462,110
1463,106
1464,101
1465,96
1466,91
1467,85
1468,79
1469,72
1470,65
1471,57
1472,47
1473,38
1474,32
1475,28
1476,19
1477,3
1478,-16
1479,-31
1480,-36
1481,-38
1482,-40
1483,-41
1484,-42
1485,-43
1486,-45
1487,-47
1488,-49
1489,-52
1490,-55
1491,-58
1492,-61
1493,-64
1494,-68
1495,-73
1496,-76
1497,-78
1498,-79
1499,-79
1500,-80
1501,-81
1502,-83
1503,-85
1504,-87
1505,-83
1506,-76
1507,-72
1508,-69
1509,-66
1510,-64
1511,-62
1512,-60
1513,-58
1514,-56
1515,-54
1516,-52
1517,-50
1518,-49
1519,-46
1520,-41
1521,-37
1522,-36
1523,-37
1524,-39
1525,-41
1526,-43
1527,-45
1528,-45
1529,-46
1530,-46
1531,-46
1532,-47
1533,-46
1534,-44
1535,-41
1536,-38
1537,-34
1538,-30
1539,-26
1540,-22
1541,-16
1542,-9
1543,-5
1544,-5
1545,-7
1546,-10
1547,-14
1548,-18
1549,-24
1550,-29
1551,-29
1552,-23
1553,-16
1554,-10
1555,-3
1556,1
1557,1
1558,-2
1559,-6
1560,-9
1561,-14
1562,-17
1563,-17
1564,-11
1565,-4
1566,1
1567,8
1568,13
1569,15
1570,13
1571,8
1572,4
1573,0
1574,-8
1575,-6
1576,7
1577,16
1578,23
1579,29
1580,33
1581,36
1582,37
1583,38
1584,39
1585,40
1586,42
1587,43
1588,44
1589,45
1590,43
1591,39
1592,33
1593,27
1594,21
1595,18
1596,14
1597,10
1598,7
1599,3
1600,0
1601,-1
1602,-4
1603,-7
1604,-8
1605,-10
1606,-11
1607,-12
1608,-13
1609,-14
1610,-20
1611,-36
1612,-53
1613,-63
1614,-54
1615,-28
1616,51
1617,179
1618,350
1619,554
1620,763
1621,924
1622,991
1623,935
1624,767
1625,516
1626,254
1627,34
1628,-93
1629,-119
1630,-113
1631,-81
1632,-66
1633,-63
1634,-61
1635,-59
1636,-53
1637,-43
1638,-35
1639,-28
1640,-23
1641,-18
1642,-16
1643,-14
1644,-13
1645,-11
1646,-8
1647,-5
1648,-3
1649,-5
1650,-11
1651,-19
1652,-28
1653,-39
1654,-38
1655,-25
1656,-17
1657,-13
1658,-9
1659,-5
1660,-2
1661,0
1662,2
1663,4
1664,6
1665,8
1666,11
1667,15
1668,22
1669,33
1670,41
1671,44
1672,46
1673,48
1674,48
1675,49
1676,49
1677,50
1678,52
1679,54
1680,56
1681,57
1682,58
1683,59
1684,59
1685,60
1686,61
1687,63
1688,65
1689,66
1690,69
1691,72
1692,75
1693,78
1694,81
1695,84
1696,88
1697,91
1698,95
1699,101
1700,106
1701,111
1702,115
1703,121
1704,127
1705,127
1706,116
1707,98
1708,85
1709,82
1710,80
1711,78
1712,75
1713,71
1714,65
1715,53
1716,36
1717,21
1718,5
1719,-9
1720,-19
1721,-25
1722,-28
1723,-30
1724,-32
1725,-33
1726,-35
1727,-38
1728,-41
1729,-44
1730,-47
1731,-50
1732,-53
1733,-55
1734,-58
1735,-60
1736,-63
1737,-65
1738,-67
1739,-69
1740,-72
1741,-75
1742,-77
1743,-78
1744,-77
1745,-74
1746,-70
1747,-67
1748,-65
1749,-63
1750,-60
1751,-57
1752,-56
1753,-55
1754,-55
1755,-55
1756,-55
1757,-54
1758,-52
1759,-54
1760,-63
1761,-70
1762,-76
1763,-80
1764,-79
1765,-74
1766,-66
1767,-59
1768,-50
1769,-44
1770,-40
1771,-36
1772,-31
1773,-29
1774,-32
1775,-38
1776,-44
1777,-49
1778,-54
1779,-54
1780,-50
1781,-45
1782,-43
1783,-43
1784,-42
1785,-41
1786,-41
1787,-40
1788,-39
1789,-38
1790,-37
1791,-36
1792,-35
1793,-34
1794,-33
1795,-32
1796,-32
1797,-31
1798,-31
1799,-30
1800,-28
1801,-27
1802,-25
1803,-22
1804,-19
1805,-15
1806,-10
1807,-6
1808,-4
1809,-4
1810,-4
1811,-3
1812,-3
1813,-1
1814,0
1815,0
1816,0
1817,0
1818,-1
1819,-3
1820,-4
1821,-6
1822,-7
1823,-9
1824,-11
1825,-12
1826,-10
1827,-5
1828,0
1829,6
1830,12
1831,21
1832,28
1833,32
1834,34
1835,35
1836,36
1837,38
1838,40
1839,41
1840,39
1841,34
1842,27
1843,18
1844,6
1845,-1
1846,-8
1847,-14
1848,-21
1849,-31
1850,-42
1851,-52
1852,-52
1853,-43
1854,-36
1855,-28
1856,-24
1857,-28
1858,-37
1859,-52
1860,-65
1861,-71
1862,-75
1863,-54
1864,7
1865,132
1866,311
1867,529
1868,752
1869,925
1870,999
1871,946
1872,781
1873,531
1874,256
1875,16
1876,-150
1877,-196
1878,-195
1879,-143
1880,-91
1881,-59
1882,-43
1883,-34
1884,-28
1885,-25
1886,-26
1887,-27
1888,-28
1889,-28
1890,-28
1891,-29
1892,-29
1893,-29
1894,-29
1895,-29
1896,-28
1897,-27
1898,-24
1899,-21
1900,-16
1901,-8
1902,-1
1903,2
1904,4
1905,6
1906,6
1907,7
1908,8
1909,9
1910,10
1911,11
1912,12
1913,13
1914,14
1915,16
1916,18
1917,20
1918,22
1919,24
1920,27
1921,31
1922,35
1923,39
1924,43
1925,45
1926,47
1927,50
1928,53
1929,56
1930,60
1931,63
1932,66
1933,69
1934,72
1935,76
1936,80
1937,84
1938,90
1939,103
1940,105
1941,100
1942,98
1943,96
1944,94
1945,93
1946,93
1947,94
1948,98
1949,102
1950,107
1951,112
1952,121
1953,127
1954,122
1955,110
1956,92
1957,64
1958,50
1959,44
1960,40
1961,37
1962,34
1963,30
1964,26
1965,22
1966,18
1967,15
1968,12
1969,6
1970,0
1971,-16
1972,-37
1973,-41
1974,-42
1975,-44
1976,-45
1977,-46
1978,-47
1979,-48
1980,-49
1981,-51
1982,-52
1983,-54
1984,-55
1985,-55
1986,-55
1987,-56
1988,-56
1989,-57
1990,-57
1991,-58
1992,-58
1993,-58
1994,-59
1995,-61
1996,-62
1997,-64
1998,-65
1999,-66
2000,-67
2001,-66
2002,-66
2003,-65
2004,-64
2005,-62
2006,-59
2007,-56
2008,-54
2009,-51
2010,-48
2011,-45
2012,-41
2013,-35
2014,-31
2015,-30
2016,-31
2017,-33
2018,-35
2019,-37
2020,-40
2021,-43
2022,-44
2023,-39
2024,-35
2025,-32
2026,-30
2027,-28
2028,-25
2029,-23
2030,-21
2031,-19
2032,-17
2033,-15
2034,-13
2035,-12
2036,-12
2037,-12
2038,-12
2039,-13
2040,-13
2041,-13
2042,-12
2043,-12
2044,-11
2045,-9
2046,-8
2047,-7
2048,-6
2049,-6
2050,-6
2051,-6
2052,-7
2053,-8
2054,-8
2055,-9
2056,-10
2057,-9
2058,-8
2059,-7
2060,-6
2061,-4
2062,-3
2063,-1
2064,0
2065,2
2066,4
2067,6
2068,8
2069,9
2070,11
2071,14
2072,17
2073,20
2074,23
2075,26
2076,29
2077,30
2078,31
2079,31
2080,30
2081,28
2082,26
2083,23
2084,21
2085,18
2086,15
2087,12
2088,10
2089,7
2090,4
2091,1
2092,-1
2093,-5
2094,-8
2095,-12
2096,-16
2097,-19
2098,-22
2099,-25
2100,-27
2101,-29
2102,-32
2103,-36
2104,-43
2105,-49
2106,-51
2107,-49
2108,-41
2109,-26
2110,16
2111,110
2112,246
2113,425
2114,625
2115,803
2116,892
2117,887
2118,769
2119,523
2120,239
2121,-7
2122,-164
2123,-207
2124,-205
2125,-146
2126,-92
2127,-72
2128,-71
2129,-77
2130,-80
2131,-83
2132,-85
2133,-84
2134,-80
2135,-72
2136,-59
2137,-41
2138,-32
2139,-28
2140,-24
2141,-22
2142,-21
2143,-24
2144,-28
2145,-33
2146,-40
2147,-50
2148,-50
2149,-39
2150,-30
2151,-21
2152,-12
2153,-2
2154,6
2155,15
2156,19
2157,17
2158,13
2159,12
2160,10
2161,9
2162,7
2163,5
2164,4
2165,4
2166,4
2167,4
2168,4
2169,5
2170,6
2171,9
2172,13
2173,17
2174,22
2175,26
2176,30
2177,36
2178,44
2179,50
2180,55
2181,59
2182,61
2183,64
2184,67
2185,70
2186,73
2187,76
2188,77
2189,77
2190,77
2191,77
2192,78
2193,78
2194,79
2195,80
2196,80
2197,81
2198,83
2199,84
2200,84
2201,82
2202,79
2203,75
2204,71
2205,66
2206,61
2207,56
2208,50
2209,44
2210,39
2211,35
2212,30
2213,27
2214,22
2215,13
2216,-5
2217,-20
2218,-30
2219,-39
2220,-47
2221,-53
2222,-57
2223,-62
2224,-66
2225,-68
2226,-68
2227,-68
2228,-66
2229,-65
2230,-63
2231,-60
2232,-56
2233,-61
2234,-67
2235,-71
2236,-73
2237,-69
2238,-62
2239,-54
2240,-44
2241,-36
2242,-31
2243,-27
2244,-23
2245,-21
2246,-22
2247,-27
2248,-34
2249,-40
2250,-47
2251,-52
2252,-52
2253,-49
2254,-45
2255,-41
2256,-36
2257,-36
2258,-42
2259,-46
2260,-50
2261,-52
2262,-52
2263,-49
2264,-44
2265,-38
2266,-30
2267,-19
2268,-9
2269,0
2270,1
2271,-7
2272,-17
2273,-28
2274,-34
2275,-40
2276,-46
2277,-33
2278,-24
2279,-19
2280,-15
2281,-12
2282,-10
2283,-9
2284,-9
2285,-11
2286,-14
2287,-18
2288,-23
2289,-31
2290,-43
2291,-33
2292,-27
2293,-25
2294,-23
2295,-21
2296,-20
2297,-18
2298,-17
2299,-16
2300,-15
2301,-14
2302,-13
2303,-13
2304,-12
2305,-12
2306,-12
2307,-12
2308,-11
2309,-10
2310,-9
2311,-8
2312,-7
2313,-6
2314,-6
2315,-4
2316,-2
2317,0
2318,1
2319,3
2320,6
2321,8
2322,11
2323,15
2324,19
2325,23
2326,28
2327,32
2328,36
2329,41
2330,45
2331,47
2332,46
2333,41
2334,36
2335,29
2336,19
2337,9
2338,-3
2339,-16
2340,-23
2341,-28
2342,-30
2343,-27
2344,-21
2345,-15
2346,-8
2347,-2
2348,1
2349,6
2350,11
2351,4
2352,-18
2353,-50
2354,-62
2355,-68
2356,-73
2357,-60
2358,-23
2359,47
2360,154
2361,295
2362,464
2363,639
2364,788
2365,854
2366,851
2367,766
2368,580
2369,356
2370,146
2371,-13
2372,-106
2373,-151
2374,-166
2375,-158
2376,-135
2377,-85
2378,-28
2379,3
2380,13
2381,5
2382,-7
2383,-25
2384,-39
2385,-47
2386,-51
2387,-46
2388,-38
2389,-33
2390,-29
2391,-26
2392,-23
2393,-22
2394,-20
2395,-18
2396,-16
2397,-14
2398,-13
2399,-11
2400,-10
2401,-8
2402,-5
2403,-2
2404,0
2405,4
2406,7
2407,10
2408,14
2409,17
2410,20
2411,21
2412,20
2413,17
2414,13
2415,9
2416,2
2417,-6
2418,5
2419,16
2420,23
2421,29
2422,35
2423,40
2424,45
2425,51
2426,61
2427,70
2428,74
2429,77
2430,78
2431,79
2432,80
2433,81
2434,83
2435,85
2436,88
2437,90
2438,93
2439,95
2440,97
2441,99
2442,102
2443,105
2444,109
2445,114
2446,118
2447,118
2448,116
2449,111
2450,106
2451,100
2452,93
2453,86
2454,81
2455,75
2456,69
2457,63
2458,56
2459,46
2460,34
2461,24
2462,14
2463,5
2464,0
2465,-4
2466,-8
2467,-13
2468,-20
2469,-24
2470,-23
2471,-21
2472,-18
2473,-14
2474,-29
2475,-43
2476,-53
2477,-60
2478,-62
2479,-63
2480,-64
2481,-64
2482,-65
2483,-67
2484,-67
2485,-66
2486,-63
2487,-59
2488,-55
2489,-52
2490,-50
2491,-48
2492,-46
2493,-44
2494,-43
2495,-43
2496,-43
2497,-43
2498,-43
2499,-43
2500,-44
2501,-44
2502,-44
2503,-44
2504,-44
2505,-45
2506,-46
2507,-47
2508,-48
2509,-48
2510,-49
2511,-48
2512,-48
2513,-47
2514,-45
2515,-43
2516,-42
2517,-40
2518,-39
2519,-38
2520,-37
2521,-36
2522,-34
2523,-33
2524,-32
2525,-32
2526,-33
2527,-33
2528,-34
2529,-34
2530,-35
2531,-36
2532,-38
2533,-39
2534,-39
2535,-39
2536,-39
2537,-38
2538,-37
2539,-34
2540,-30
2541,-27
2542,-23
2543,-20
2544,-18
2545,-14
2546,-10
2547,-6
2548,-4
2549,-5
2550,-8
2551,-13
2552,-19
2553,-23
2554,-27
2555,-32
2556,-37
2557,-42
2558,-44
2559,-44
2560,-42
2561,-39
2562,-35
2563,-31
2564,-26
2565,-16
2566,-8
2567,-1
2568,1
2569,3
2570,5
2571,6
2572,7
2573,8
2574,9
2575,10
2576,11
2577,12
2578,14
2579,15
2580,16
2581,16
2582,17
2583,17
2584,18
2585,20
2586,22
2587,30
2588,43
2589,49
2590,54
2591,53
2592,42
2593,36
2594,33
2595,29
2596,27
2597,24
2598,22
2599,19
2600,16
2601,14
2602,12
2603,9
2604,6
2605,2
2606,-2
2607,-11
2608,-19
2609,-25
2610,-29
2611,-33
2612,-37
2613,-40
2614,-40
2615,-38
2616,-35
2617,-29
2618,-7
2619,53
2620,150
2621,286
2622,458
2623,646
2624,811
2625,901
2626,904
2627,828
2628,644
2629,420
2630,204
2631,29
2632,-83
2633,-112
2634,-121
2635,-107
2636,-89
2637,-75
2638,-69
2639,-63
2640,-57
2641,-42
2642,-26
2643,-11
2644,-6
2645,-2
2646,0
2647,0
2648,-9
2649,-17
2650,-25
2651,-30
2652,-25
2653,-15
2654,-8
2655,-2
2656,3
2657,5
2658,3
2659,0
2660,-4
2661,-8
2662,-14
2663,-18
2664,-18
2665,-12
2666,-2
2667,10
2668,25
2669,25
2670,24
2671,23
2672,23
2673,22
2674,23
2675,23
2676,24
2677,24
2678,25
2679,26
