'sample #','ECG '
0,260
1,302
2,352
3,405
4,444
5,459
6,463
7,459
8,454
9,451
10,450
11,449
12,448
13,447
14,445
15,443
16,441
17,440
18,440
19,440
20,441
21,442
22,444
23,446
24,447
25,448
26,450
27,451
28,453
29,453
30,453
31,453
32,454
33,455
34,456
35,459
36,462
37,465
38,467
39,471
40,475
41,481
42,488
43,496
44,505
45,520
46,534
47,544
48,554
49,569
50,586
51,597
52,604
53,608
54,612
55,614
56,615
57,612
58,605
59,596
60,584
61,571
62,551
63,536
64,525
65,512
66,497
67,475
68,452
69,430
70,416
71,403
72,389
73,372
74,350
75,319
76,297
77,284
78,276
79,268
80,262
81,257
82,253
83,250
84,247
85,243
86,239
87,235
88,231
89,227
90,224
91,222
92,220
93,219
94,217
95,216
96,213
97,209
98,205
99,202
100,200
101,199
102,199
103,199
104,200
105,201
106,202
107,205
108,206
109,207
110,208
111,208
112,209
113,210
114,210
115,211
116,212
117,215
118,218
119,222
120,224
121,223
122,219
123,214
124,210
125,206
126,201
127,197
128,192
129,188
130,186
131,185
132,185
133,184
134,182
135,180
136,180
137,180
138,182
139,184
140,186
141,188
142,189
143,190
144,191
145,191
146,191
147,190
148,190
149,191
150,193
151,194
152,194
153,195
154,197
155,199
156,202
157,205
158,208
159,211
160,218
161,234
162,247
163,256
164,265
165,271
166,272
167,269
168,265
169,262
170,260
171,258
172,256
173,253
174,252
175,252
176,254
177,257
178,260
179,265
180,272
181,284
182,284
183,267
184,242
185,214
186,194
187,179
188,164
189,130
190,86
191,37
192,7
193,-18
194,-36
195,-50
196,-61
197,-70
198,-74
199,-72
200,-68
201,-65
202,-63
203,-61
204,-59
205,-55
206,-48
207,-38
208,-6
209,50
210,114
211,181
212,245
213,305
214,363
215,386
216,400
217,410
218,396
219,353
220,304
221,272
222,237
223,205
224,156
225,94
226,30
227,-25
228,-55
229,-85
230,-116
231,-135
232,-145
233,-152
234,-157
235,-161
236,-164
237,-167
238,-170
239,-172
240,-175
241,-177
242,-178
243,-177
244,-171
245,-163
246,-155
247,-145
248,-131
249,-119
250,-110
251,-96
252,-73
253,-47
254,-18
255,4
256,20
257,32
258,43
259,59
260,87
261,117
262,137
263,153
264,164
265,173
266,179
267,179
268,172
269,159
270,140
271,103
272,71
273,51
274,36
275,23
276,10
277,-3
278,-16
279,-28
280,-39
281,-50
282,-61
283,-74
284,-82
285,-89
286,-95
287,-100
288,-102
289,-102
290,-100
291,-96
292,-90
293,-84
294,-77
295,-65
296,-52
297,-37
298,-19
299,0
300,21
301,49
302,83
303,141
304,202
305,261
306,307
307,323
308,323
309,311
310,280
311,233
312,181
313,122
314,63
315,8
316,-12
317,-23
318,-30
319,-13
320,6
321,22
322,34
323,43
324,49
325,53
326,56
327,59
328,62
329,63
330,60
331,54
332,45
333,37
334,29
335,20
336,11
337,3
338,-4
339,-12
340,-19
341,-26
342,-33
343,-40
344,-48
345,-57
346,-65
347,-73
348,-82
349,-94
350,-105
351,-110
352,-113
353,-114
354,-116
355,-118
356,-122
357,-123
358,-120
359,-111
360,-101
361,-95
362,-92
363,-88
364,-84
365,-80
366,-76
367,-73
368,-69
369,-66
370,-63
371,-61
372,-60
373,-58
374,-56
375,-52
376,-39
377,-26
378,-18
379,-13
380,-9
381,-5
382,0
383,6
384,12
385,19
386,28
387,48
388,77
389,100
390,126
391,145
392,157
393,165
394,165
395,157
396,142
397,118
398,82
399,49
400,18
401,-9
402,-37
403,-61
404,-79
405,-96
406,-112
407,-129
408,-145
409,-158
410,-167
411,-176
412,-187
413,-198
414,-212
415,-230
416,-243
417,-253
418,-261
419,-269
420,-276
421,-282
422,-285
423,-289
424,-292
425,-295
426,-296
427,-296
428,-294
429,-291
430,-289
431,-287
432,-285
433,-283
434,-280
435,-277
436,-275
437,-273
438,-272
439,-270
440,-268
441,-268
442,-270
443,-273
444,-276
445,-279
446,-282
447,-284
448,-285
449,-287
450,-289
451,-291
452,-292
453,-294
454,-297
455,-301
456,-304
457,-306
458,-307
459,-307
460,-305
461,-301
462,-296
463,-291
464,-286
465,-279
466,-270
467,-261
468,-253
469,-246
470,-238
471,-227
472,-221
473,-227
474,-241
475,-253
476,-268
477,-279
478,-287
479,-294
480,-302
481,-306
482,-298
483,-283
484,-273
485,-264
486,-256
487,-250
488,-248
489,-249
490,-252
491,-257
492,-263
493,-268
494,-275
495,-281
496,-280
497,-271
498,-260
499,-254
500,-248
501,-242
502,-238
503,-237
504,-240
505,-244
506,-250
507,-253
508,-255
509,-257
510,-259
511,-262
512,-263
513,-264
514,-266
515,-268
516,-270
517,-272
518,-274
519,-275
520,-275
521,-274
522,-274
523,-274
524,-274
525,-273
526,-272
527,-271
528,-270
529,-270
530,-269
531,-267
532,-266
533,-265
534,-264
535,-263
536,-261
537,-259
538,-257
539,-254
540,-251
541,-249
542,-247
543,-244
544,-241
545,-237
546,-233
547,-225
548,-215
549,-206
550,-201
551,-197
552,-192
553,-180
554,-162
555,-154
556,-152
557,-151
558,-150
559,-150
560,-148
561,-145
562,-141
563,-137
564,-134
565,-130
566,-125
567,-119
568,-106
569,-82
570,-68
571,-60
572,-55
573,-50
574,-45
575,-39
576,-33
577,-28
578,-25
579,-22
580,-18
581,-15
582,-12
583,-9
584,-7
585,-5
586,-5
587,-4
588,-5
589,-5
590,-7
591,-9
592,-12
593,-17
594,-20
595,-13
596,-1
597,4
598,7
599,11
600,15
601,18
602,21
603,24
604,27
605,30
606,33
607,36
608,37
609,38
610,38
611,39
612,40
613,41
614,43
615,44
616,46
617,49
