'sample #','ECG '
0,-116
1,-143
2,-168
3,-181
4,-189
5,-195
6,-198
7,-197
8,-191
9,-184
10,-177
11,-175
12,-173
13,-172
14,-171
15,-169
16,-168
17,-166
18,-165
19,-164
20,-163
21,-163
22,-163
23,-164
24,-164
25,-164
26,-165
27,-166
28,-166
29,-167
30,-167
31,-168
32,-168
33,-168
34,-167
35,-167
36,-167
37,-166
38,-166
39,-166
40,-165
41,-165
42,-164
43,-163
44,-162
45,-161
46,-161
47,-161
48,-161
49,-162
50,-162
51,-162
52,-162
53,-162
54,-162
55,-162
56,-162
57,-162
58,-163
59,-163
60,-164
61,-164
62,-165
63,-165
64,-164
65,-164
66,-163
67,-161
68,-159
69,-157
70,-155
71,-153
72,-152
73,-152
74,-151
75,-149
76,-148
77,-146
78,-145
79,-142
80,-138
81,-134
82,-129
83,-125
84,-123
85,-121
86,-119
87,-118
88,-116
89,-115
90,-112
91,-110
92,-106
93,-102
94,-95
95,-87
96,-81
97,-78
98,-76
99,-73
100,-71
101,-69
102,-67
103,-66
104,-65
105,-64
106,-64
107,-63
108,-63
109,-64
110,-64
111,-65
112,-66
113,-67
114,-68
115,-69
116,-69
117,-70
118,-71
119,-72
120,-72
121,-73
122,-74
123,-74
124,-74
125,-74
126,-73
127,-73
128,-72
129,-71
130,-70
131,-68
132,-67
133,-66
134,-65
135,-64
136,-64
137,-64
138,-63
139,-63
140,-63
141,-62
142,-61
143,-60
144,-59
145,-57
146,-56
147,-54
148,-53
149,-53
150,-52
151,-51
152,-51
153,-51
154,-50
155,-49
156,-46
157,-43
158,-40
159,-36
160,-33
161,-30
162,-27
163,-25
164,-23
165,-23
166,-24
167,-25
168,-26
169,-28
170,-29
171,-31
172,-34
173,-36
174,-37
175,-39
176,-41
177,-44
178,-48
179,-52
180,-54
181,-53
182,-48
183,-39
184,-26
185,19
186,96
187,201
188,324
189,443
190,543
191,599
192,617
193,601
194,554
195,471
196,371
197,255
198,135
199,29
200,-49
201,-67
202,-72
203,-76
204,-79
205,-80
206,-80
207,-79
208,-78
209,-76
210,-73
211,-71
212,-67
213,-64
214,-61
215,-60
216,-59
217,-59
218,-59
219,-60
220,-60
221,-60
222,-60
223,-60
224,-60
225,-60
226,-61
227,-61
228,-62
229,-63
230,-63
231,-63
232,-63
233,-64
234,-64
235,-65
236,-65
237,-65
238,-65
239,-63
240,-62
241,-60
242,-58
243,-56
244,-54
245,-52
246,-50
247,-47
248,-44
249,-41
250,-39
251,-36
252,-30
253,-23
254,-16
255,-9
256,-4
257,-2
258,0
259,0
260,1
261,1
262,1
263,2
264,2
265,2
266,2
267,3
268,3
269,3
270,3
271,3
272,2
273,2
274,0
275,-1
276,-4
277,-6
278,-9
279,-12
280,-16
281,-19
282,-23
283,-27
284,-33
285,-39
286,-45
287,-49
288,-52
289,-54
290,-55
291,-57
292,-58
293,-58
294,-59
295,-60
296,-61
297,-63
298,-64
299,-65
300,-65
301,-65
302,-64
303,-63
304,-62
305,-60
306,-58
307,-56
308,-54
309,-52
310,-49
311,-47
312,-45
313,-43
314,-41
315,-40
316,-38
317,-35
318,-32
319,-29
320,-28
321,-28
322,-30
323,-34
324,-39
325,-44
326,-50
327,-55
328,-60
329,-66
330,-72
331,-78
332,-81
333,-83
334,-82
335,-78
336,-73
337,-67
338,-60
339,-49
340,-30
341,-16
342,-5
343,4
344,9
345,2
346,-14
347,-39
348,-73
349,-125
350,-180
351,-238
352,-293
353,-343
354,-369
355,-385
356,-396
357,-401
358,-394
359,-379
360,-355
361,-323
362,-303
363,-290
364,-278
365,-266
366,-251
367,-234
368,-212
369,-183
370,-152
371,-104
372,-56
373,-4
374,27
375,63
376,98
377,120
378,132
379,141
380,148
381,154
382,160
383,166
384,173
385,181
386,189
387,198
388,209
389,220
390,232
391,246
392,259
393,270
394,280
395,290
396,298
397,302
398,306
399,309
400,312
401,314
402,317
403,320
404,322
405,324
406,325
407,325
408,325
409,324
410,323
411,322
412,320
413,318
414,316
415,313
416,309
417,305
418,301
419,294
420,275
421,257
422,232
423,205
424,185
425,170
426,156
427,138
428,113
429,93
430,83
431,73
432,63
433,53
434,42
435,32
436,22
437,9
438,-2
439,-7
440,-10
441,-13
442,-15
443,-17
444,-19
445,-21
446,-22
447,-23
448,-25
449,-25
450,-26
451,-26
452,-26
453,-26
454,-26
455,-26
456,-27
457,-27
458,-27
459,-26
460,-26
461,-26
462,-25
463,-25
464,-25
465,-25
466,-25
467,-24
468,-24
469,-25
470,-26
471,-27
472,-28
473,-29
474,-31
475,-31
476,-32
477,-33
478,-33
479,-34
480,-35
481,-35
482,-35
483,-35
484,-35
485,-36
486,-37
487,-38
488,-39
489,-39
490,-39
491,-39
492,-39
493,-38
494,-36
495,-34
496,-31
497,-28
498,-25
499,-22
500,-19
501,-17
502,-15
503,-12
504,-10
505,-8
506,-6
507,-5
508,-3
509,-1
510,0
511,1
512,2
513,3
514,4
515,4
516,3
517,3
518,3
519,1
520,0
521,0
522,-2
523,-4
524,-7
525,-11
526,-14
527,-17
528,-19
529,-22
530,-26
531,-32
532,-39
533,-44
534,-44
535,-42
536,-36
537,-28
538,-4
539,52
540,137
541,250
542,390
543,549
544,703
545,812
546,825
547,782
548,615
549,390
550,168
551,0
552,-63
553,-82
554,-94
555,-100
556,-104
557,-108
558,-110
559,-112
560,-113
561,-113
562,-114
563,-114
564,-113
565,-113
566,-113
567,-114
568,-114
569,-114
570,-113
571,-112
572,-111
573,-110
574,-110
575,-109
576,-108
577,-107
578,-106
579,-105
580,-104
581,-103
582,-103
583,-103
584,-103
585,-103
586,-103
587,-103
588,-103
589,-104
590,-104
591,-105
592,-105
593,-104
594,-104
595,-104
596,-103
597,-103
598,-102
599,-101
600,-99
601,-98
602,-96
603,-93
604,-91
605,-86
606,-75
607,-61
608,-47
609,-41
610,-37
611,-33
612,-29
613,-26
614,-24
615,-22
616,-20
617,-18
618,-17
619,-16
620,-15
621,-14
622,-14
623,-14
624,-14
625,-14
626,-14
627,-15
628,-16
629,-16
630,-17
631,-18
632,-19
633,-19
634,-18
635,-19
636,-19
637,-20
638,-21
639,-23
640,-24
641,-25
642,-27
643,-29
644,-32
645,-34
646,-52
647,-106
648,-182
649,-285
650,-406
651,-519
652,-610
653,-666
654,-671
655,-642
656,-537
657,-391
658,-233
659,-102
660,-18
661,5
662,13
663,11
664,-13
665,-80
666,-225
667,-430
668,-636
669,-756
670,-760
671,-655
672,-426
673,-186
674,-23
675,42
676,67
677,70
678,66
679,63
680,62
681,61
682,61
683,62
684,65
685,70
686,75
687,77
688,79
689,82
690,85
691,88
692,91
693,93
694,94
695,93
696,92
697,89
698,86
699,83
700,79
701,76
702,73
703,70
704,68
705,66
706,64
707,62
708,60
709,59
710,57
711,56
712,54
713,53
714,51
715,50
716,48
717,47
718,45
719,44
720,42
721,40
722,38
723,36
724,34
725,32
726,31
727,29
728,29
729,29
730,30
731,32
732,34
733,37
734,39
735,41
736,43
737,45
738,47
739,48
740,48
741,49
742,50
743,51
744,53
745,55
746,57
747,59
748,60
749,61
750,62
751,62
752,62
753,60
754,59
755,57
756,55
757,53
758,50
759,47
760,44
761,42
762,40
763,37
764,33
765,30
766,26
767,22
768,19
769,14
770,7
771,3
772,9
773,24
774,68
775,143
776,252
777,393
778,562
779,732
780,871
781,937
782,897
783,749
784,524
785,274
786,61
787,-70
788,-103
789,-98
790,-63
791,-46
792,-40
793,-35
794,-45
795,-55
796,-62
797,-66
798,-65
799,-56
800,-45
801,-41
802,-39
803,-37
804,-36
805,-34
806,-32
807,-30
808,-27
809,-26
810,-24
811,-23
812,-22
813,-21
814,-21
815,-21
816,-21
817,-21
818,-22
819,-21
820,-21
821,-21
822,-21
823,-21
824,-22
825,-23
826,-23
827,-23
828,-24
829,-24
830,-24
831,-24
832,-23
833,-23
834,-22
835,-20
836,-19
837,-18
838,-16
839,-14
840,-11
841,-4
842,2
843,7
844,11
845,14
846,16
847,19
848,21
849,22
850,23
851,24
852,24
853,25
854,25
855,25
856,25
857,25
858,24
859,23
860,22
861,21
862,19
863,17
864,15
865,13
866,11
867,9
868,7
869,5
870,2
871,0
872,-1
873,-2
874,-2
875,-3
876,-4
877,-5
878,-6
879,-7
880,-8
881,-9
882,-10
883,-12
884,-14
885,-17
886,-19
887,-22
888,-25
889,-29
890,-34
891,-39
892,-43
893,-45
894,-46
895,-47
896,-48
897,-50
898,-51
899,-51
900,-51
901,-50
902,-45
903,-40
904,-36
905,-32
906,-27
907,-21
908,-17
909,-15
910,-16
911,-18
912,-21
913,-24
914,-27
915,-30
916,-33
917,-35
918,-36
919,-34
920,-31
921,-26
922,-19
923,-4
924,7
925,14
926,19
927,22
928,24
929,26
930,28
931,29
932,31
933,32
934,31
935,28
936,23
937,18
938,15
939,12
940,10
941,8
942,6
943,4
944,2
945,0
946,-1
947,-2
948,-3
949,-5
950,-6
951,-7
952,-8
953,-9
954,-10
955,-12
956,-17
957,-20
958,-21
959,-21
960,-22
961,-23
962,-24
963,-25
964,-21
965,-17
966,-15
967,-14
968,-13
969,-12
970,-11
971,-10
972,-8
973,-7
974,-5
975,-4
976,-3
977,-2
978,0
979,0
980,2
981,3
982,5
983,9
984,16
985,22
986,28
987,31
988,34
989,36
990,38
991,39
992,40
993,41
994,40
995,38
996,36
997,34
998,31
999,29
1000,26
1001,23
1002,21
1003,19
1004,17
1005,16
1006,16
1007,17
1008,18
1009,21
1010,25
1011,29
1012,35
1013,58
1014,118
1015,205
1016,319
1017,456
1018,605
1019,735
1020,787
1021,776
1022,666
1023,464
1024,231
1025,18
1026,-124
1027,-160
1028,-157
1029,-108
1030,-60
1031,-46
1032,-42
1033,-42
1034,-45
1035,-47
1036,-49
1037,-50
1038,-51
1039,-51
1040,-51
1041,-49
1042,-46
1043,-43
1044,-39
1045,-35
1046,-30
1047,-25
1048,-19
1049,-13
1050,-8
1051,-6
1052,-4
1053,-3
1054,-2
1055,-2
1056,-2
1057,-1
1058,0
1059,0
1060,0
1061,1
1062,3
1063,4
1064,5
1065,5
1066,6
1067,6
1068,6
1069,6
1070,7
1071,7
1072,7
1073,8
1074,9
1075,10
1076,12
1077,14
1078,17
1079,19
1080,21
1081,23
1082,26
1083,28
1084,31
1085,33
1086,35
1087,37
1088,40
1089,44
1090,48
1091,50
1092,50
1093,49
1094,46
1095,43
1096,39
1097,36
1098,30
1099,24
1100,18
1101,12
1102,7
1103,1
1104,-2
1105,-4
1106,-6
1107,-7
1108,-8
1109,-9
1110,-10
1111,-8
1112,-6
1113,-4
1114,-2
1115,-1
1116,0
1117,0
1118,0
1119,-1
1120,-4
1121,-6
1122,-10
1123,-13
1124,-19
1125,-23
1126,-26
1127,-28
1128,-29
1129,-29
1130,-30
1131,-31
1132,-31
1133,-31
1134,-32
1135,-32
1136,-32
1137,-32
1138,-32
1139,-32
1140,-32
1141,-32
1142,-32
1143,-32
1144,-32
1145,-33
1146,-33
1147,-34
1148,-35
1149,-35
1150,-36
1151,-37
1152,-38
1153,-38
1154,-38
1155,-37
1156,-37
1157,-36
1158,-36
1159,-36
1160,-35
1161,-33
1162,-32
1163,-31
1164,-29
1165,-28
1166,-26
1167,-23
1168,-17
1169,-12
1170,-10
1171,-8
1172,-7
1173,-6
1174,-4
1175,-3
1176,-2
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-3
1184,-5
1185,-6
1186,-8
1187,-11
1188,-13
1189,-16
1190,-21
1191,-26
1192,-30
1193,-31
1194,-32
1195,-33
1196,-34
1197,-35
1198,-36
1199,-36
1200,-37
1201,-37
1202,-37
1203,-37
1204,-37
1205,-37
1206,-38
1207,-39
1208,-40
1209,-43
1210,-43
1211,-37
1212,-34
1213,-31
1214,-29
1215,-27
1216,-26
1217,-27
1218,-28
1219,-29
1220,-29
1221,-30
