'sample #','ECG '
0,-3
1,-5
2,-6
3,-7
4,-8
5,-9
6,-10
7,-10
8,-12
9,-15
10,-20
11,-25
12,-32
13,-39
14,-45
15,-50
16,-55
17,-60
18,-64
19,-68
20,-72
21,-76
22,-82
23,-89
24,-95
25,-101
26,-105
27,-108
28,-111
29,-114
30,-116
31,-119
32,-121
33,-123
34,-124
35,-125
36,-125
37,-123
38,-117
39,-110
40,-102
41,-95
42,-90
43,-86
44,-83
45,-79
46,-76
47,-74
48,-71
49,-69
50,-67
51,-65
52,-63
53,-62
54,-61
55,-60
56,-60
57,-59
58,-58
59,-58
60,-57
61,-57
62,-57
63,-57
64,-56
65,-55
66,-54
67,-53
68,-52
69,-51
70,-51
71,-52
72,-52
73,-53
74,-53
75,-54
76,-54
77,-54
78,-53
79,-52
80,-51
81,-50
82,-48
83,-47
84,-46
85,-45
86,-44
87,-44
88,-43
89,-43
90,-42
91,-41
92,-40
93,-39
94,-37
95,-36
96,-36
97,-35
98,-34
99,-34
100,-33
101,-33
102,-33
103,-33
104,-33
105,-32
106,-32
107,-31
108,-30
109,-28
110,-27
111,-26
112,-26
113,-25
114,-25
115,-23
116,-22
117,-20
118,-19
119,-17
120,-15
121,-13
122,-10
123,-7
124,-4
125,0
126,5
127,25
128,45
129,58
130,67
131,75
132,81
133,84
134,85
135,85
136,84
137,82
138,80
139,79
140,78
141,75
142,72
143,68
144,63
145,57
146,51
147,45
148,37
149,23
150,14
151,8
152,5
153,2
154,0
155,-3
156,-5
157,-7
158,-8
159,-9
160,-10
161,-11
162,-11
163,-11
164,-11
165,-11
166,-9
167,-8
168,-7
169,-5
170,-3
171,0
172,2
173,7
174,13
175,18
176,27
177,49
178,66
179,89
180,118
181,143
182,158
183,160
184,162
185,164
186,145
187,113
188,81
189,58
190,40
191,24
192,16
193,12
194,7
195,3
196,0
197,0
198,-2
199,-2
200,-3
201,-3
202,-1
203,1
204,5
205,9
206,14
207,20
208,25
209,30
210,37
211,46
212,53
213,58
214,63
215,67
216,70
217,72
218,74
219,75
220,76
221,77
222,78
223,78
