'sample #','ECG '
1004,-29
1005,-27
1006,-24
1007,-22
1008,-19
1009,-17
1010,-14
1011,-11
1012,-8
1013,-4
1014,0
1015,7
1016,16
1017,25
1018,35
1019,41
1020,46
1021,50
1022,54
1023,57
1024,59
1025,59
1026,57
1027,53
1028,49
1029,44
1030,39
1031,33
1032,25
1033,16
1034,11
1035,6
1036,3
1037,0
1038,-1
1039,-3
1040,-4
1041,-6
1042,-7
1043,-7
1044,-7
1045,-8
1046,-8
1047,-8
1048,-7
1049,-6
1050,-5
1051,-3
1052,-1
1053,0
1054,3
1055,6
1056,11
1057,17
1058,30
1059,43
1060,74
1061,118
1062,179
1063,257
1064,346
1065,430
1066,478
1067,478
1068,428
1069,304
1070,146
1071,-7
1072,-120
1073,-155
1074,-166
1075,-154
1076,-118
1077,-80
1078,-56
1079,-28
1080,-3
1081,6
1082,10
1083,13
1084,15
1085,18
1086,20
1087,21
1088,23
1089,26
1090,28
1091,30
1092,32
1093,34
1094,36
1095,38
1096,40
1097,42
1098,44
1099,46
1100,49
1101,51
1102,53
1103,55
1104,57
1105,59
1106,62
1107,64
1108,66
1109,68
1110,70
1111,73
1112,76
1113,79
1114,82
1115,87
1116,93
1117,99
1118,104
1119,108
1120,112
1121,115
1122,118
1123,120
1124,122
1125,124
1126,126
1127,128
1128,129
1129,130
1130,131
1131,132
1132,132
1133,132
1134,132
1135,131
1136,130
1137,128
1138,126
1139,123
1140,120
1141,117
1142,113
1143,108
1144,97
1145,87
1146,76
1147,64
1148,50
1149,36
1150,24
1151,14
1152,5
1153,-2
1154,-10
1155,-18
1156,-23
1157,-26
1158,-28
1159,-29
1160,-31
1161,-32
1162,-34
1163,-35
1164,-36
1165,-37
1166,-37
1167,-38
1168,-38
1169,-39
1170,-40
1171,-40
1172,-41
1173,-43
1174,-45
1175,-48
1176,-49
1177,-48
1178,-47
1179,-45
1180,-44
1181,-43
1182,-42
1183,-41
1184,-40
1185,-39
1186,-38
1187,-37
1188,-37
1189,-37
1190,-36
1191,-35
1192,-33
1193,-32
1194,-31
1195,-30
1196,-29
1197,-27
1198,-26
1199,-24
1200,-23
1201,-23
1202,-22
1203,-21
1204,-20
1205,-19
1206,-18
1207,-17
1208,-16
1209,-16
1210,-15
1211,-15
1212,-15
1213,-15
1214,-15
1215,-15
1216,-15
1217,-15
1218,-14
1219,-14
1220,-13
1221,-12
1222,-11
1223,-10
1224,-10
1225,-9
1226,-9
1227,-9
1228,-8
1229,-8
1230,-7
1231,-6
1232,-4
1233,-1
1234,1
1235,5
1236,10
1237,13
1238,17
1239,21
1240,26
1241,31
1242,39
1243,45
1244,48
1245,50
1246,52
1247,54
1248,56
1249,56
1250,52
1251,45
1252,34
1253,17
1254,6
1255,-2
1256,-11
1257,-15
1258,-18
1259,-20
1260,-22
1261,-24
1262,-25
1263,-27
1264,-28
1265,-29
1266,-30
1267,-31
1268,-31
1269,-30
1270,-30
1271,-30
1272,-29
1273,-29
1274,-28
1275,-27
1276,-26
1277,-25
1278,-23
1279,-19
1280,-9
1281,8
1282,34
1283,72
1284,123
1285,187
1286,261
1287,336
1288,404
1289,437
1290,431
1291,370
1292,242
1293,84
1294,-69
1295,-182
1296,-224
1297,-225
1298,-191
1299,-141
1300,-95
1301,-72
1302,-65
1303,-60
1304,-55
1305,-51
1306,-42
1307,-27
1308,-13
1309,-3
1310,8
1311,15
1312,19
1313,22
1314,24
1315,27
1316,29
1317,31
1318,33
1319,34
1320,36
1321,37
1322,39
1323,41
1324,42
1325,44
1326,46
1327,48
1328,50
1329,53
1330,56
1331,60
1332,63
1333,67
1334,72
1335,77
1336,82
1337,86
1338,88
1339,91
1340,94
1341,97
1342,100
1343,103
1344,107
1345,111
1346,115
1347,119
1348,122
1349,125
1350,128
1351,130
1352,132
1353,133
1354,135
1355,136
1356,136
1357,136
1358,135
1359,134
1360,133
1361,131
1362,128
1363,126
1364,121
1365,112
1366,102
1367,89
1368,73
1369,62
1370,52
1371,43
1372,33
1373,23
1374,14
1375,8
1376,3
1377,-1
1378,-7
1379,-13
1380,-16
1381,-19
1382,-22
1383,-24
1384,-26
1385,-27
1386,-29
1387,-30
1388,-31
1389,-31
1390,-32
1391,-33
1392,-34
1393,-34
1394,-35
1395,-36
1396,-37
1397,-37
1398,-37
1399,-38
1400,-38
1401,-39
1402,-38
1403,-38
1404,-37
1405,-35
1406,-33
1407,-31
1408,-29
1409,-26
1410,-23
1411,-16
1412,-11
1413,-8
1414,-6
1415,-6
1416,-5
1417,-3
1418,-2
1419,-1
1420,0
1421,0
1422,0
1423,0
1424,0
1425,1
1426,1
1427,1
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,-1
1442,-1
1443,-2
1444,-3
1445,-3
1446,-4
1447,-3
1448,-1
1449,1
1450,4
1451,8
1452,13
1453,19
1454,24
1455,29
1456,34
1457,39
1458,44
1459,48
1460,52
1461,56
1462,60
1463,63
1464,64
1465,62
1466,59
1467,54
1468,47
1469,34
1470,20
1471,7
1472,-4
1473,-18
1474,-25
1475,-27
1476,-29
1477,-31
1478,-32
1479,-34
1480,-35
1481,-35
1482,-36
1483,-36
1484,-36
1485,-36
1486,-35
1487,-34
1488,-33
1489,-31
1490,-30
1491,-27
1492,-25
1493,-23
1494,-18
1495,-8
1496,0
1497,9
1498,24
1499,52
1500,92
1501,144
1502,212
1503,292
1504,375
1505,431
1506,434
1507,392
1508,265
1509,97
1510,-66
1511,-184
1512,-219
1513,-215
1514,-162
1515,-107
1516,-83
1517,-77
1518,-74
1519,-69
1520,-64
1521,-57
1522,-45
1523,-26
1524,-10
1525,4
1526,10
1527,13
1528,15
1529,17
1530,18
1531,19
1532,21
1533,23
1534,24
1535,26
1536,27
1537,29
1538,30
1539,32
1540,34
1541,36
1542,38
1543,40
1544,42
1545,44
1546,47
1547,50
1548,53
1549,56
1550,59
1551,63
1552,66
1553,69
1554,71
1555,74
1556,76
1557,78
1558,82
1559,86
1560,91
1561,96
1562,102
1563,110
1564,118
1565,125
1566,131
1567,136
1568,142
1569,145
1570,148
1571,151
1572,153
1573,154
1574,154
1575,152
1576,150
1577,147
1578,143
1579,139
1580,134
1581,129
1582,125
1583,120
1584,112
1585,99
1586,86
1587,77
1588,70
1589,63
1590,58
1591,53
1592,46
1593,44
1594,42
1595,41
1596,39
1597,38
1598,37
1599,36
1600,35
1601,34
1602,33
1603,33
1604,32
1605,32
1606,32
1607,32
1608,31
1609,31
1610,30
1611,31
1612,31
1613,31
1614,31
1615,31
1616,31
1617,32
1618,32
1619,34
1620,34
1621,35
1622,36
1623,37
1624,38
1625,39
1626,41
1627,42
1628,43
1629,44
1630,47
1631,51
1632,54
1633,55
1634,56
1635,57
1636,59
1637,61
1638,63
1639,64
1640,64
1641,62
1642,60
1643,58
1644,56
1645,55
1646,54
1647,53
1648,54
1649,55
1650,56
1651,57
1652,58
1653,59
1654,61
1655,62
1656,62
1657,61
1658,59
1659,56
1660,53
1661,51
1662,48
1663,45
1664,42
1665,40
1666,40
1667,42
1668,46
1669,50
1670,57
1671,68
1672,75
1673,79
1674,83
1675,89
1676,96
1677,101
1678,107
1679,111
1680,113
1681,112
1682,109
1683,104
1684,98
1685,89
1686,79
1687,65
1688,50
1689,39
1690,30
1691,22
1692,14
1693,6
1694,-1
1695,-6
1696,-11
1697,-14
1698,-14
1699,-11
1700,-7
1701,-2
1702,4
1703,8
1704,11
1705,14
1706,13
1707,5
1708,0
1709,-4
1710,-8
1711,-9
1712,-8
1713,-4
1714,1
1715,21
1716,54
1717,98
1718,153
1719,220
1720,297
1721,373
1722,423
1723,424
1724,382
1725,262
1726,102
1727,-54
1728,-169
1729,-213
1730,-216
1731,-186
1732,-147
1733,-123
1734,-114
1735,-104
1736,-91
1737,-73
1738,-50
1739,-41
1740,-39
1741,-36
1742,-36
1743,-38
1744,-39
1745,-40
1746,-40
1747,-41
1748,-41
1749,-41
1750,-40
1751,-40
1752,-39
1753,-39
1754,-39
1755,-39
1756,-38
1757,-38
1758,-37
1759,-37
1760,-36
1761,-36
1762,-35
1763,-35
1764,-34
1765,-34
1766,-34
1767,-33
1768,-32
1769,-31
1770,-30
1771,-29
1772,-27
1773,-24
1774,-20
1775,-15
1776,-10
1777,-5
1778,0
1779,3
1780,8
1781,13
1782,18
1783,23
1784,27
1785,31
1786,35
1787,39
1788,42
1789,45
1790,49
1791,53
1792,55
1793,55
1794,52
1795,47
1796,42
1797,35
1798,30
1799,25
1800,19
1801,8
1802,-4
1803,-17
1804,-28
1805,-34
1806,-41
1807,-48
1808,-56
1809,-64
1810,-70
1811,-72
1812,-73
1813,-74
1814,-75
1815,-76
1816,-77
1817,-78
1818,-78
1819,-79
1820,-80
1821,-80
1822,-81
1823,-81
1824,-81
1825,-81
1826,-81
1827,-81
1828,-81
1829,-81
1830,-81
1831,-81
1832,-80
1833,-80
1834,-79
1835,-79
1836,-78
1837,-77
1838,-75
1839,-74
1840,-73
1841,-72
1842,-70
1843,-69
1844,-67
1845,-66
1846,-64
1847,-63
1848,-61
1849,-60
1850,-59
1851,-57
1852,-55
1853,-54
1854,-53
1855,-52
1856,-51
1857,-49
1858,-48
1859,-46
1860,-45
1861,-44
1862,-43
1863,-43
1864,-42
1865,-41
1866,-41
1867,-41
1868,-41
1869,-40
1870,-39
1871,-38
1872,-37
1873,-36
1874,-34
1875,-33
1876,-31
1877,-29
1878,-27
1879,-25
1880,-24
1881,-21
1882,-19
1883,-15
1884,-10
1885,0
1886,7
1887,14
1888,19
1889,23
1890,25
1891,27
1892,29
1893,30
1894,31
1895,32
1896,32
1897,29
1898,24
1899,18
1900,13
1901,6
1902,0
1903,-4
1904,-9
1905,-14
1906,-22
1907,-31
1908,-36
1909,-39
1910,-42
1911,-44
1912,-45
1913,-46
1914,-47
1915,-47
1916,-47
1917,-46
1918,-45
1919,-44
1920,-42
1921,-40
1922,-37
1923,-33
1924,-26
1925,-19
1926,-9
1927,1
1928,16
1929,39
1930,74
1931,126
1932,194
1933,276
1934,359
1935,427
1936,457
1937,428
1938,333
1939,185
1940,18
1941,-127
1942,-218
1943,-242
1944,-212
1945,-155
1946,-99
1947,-57
1948,-42
1949,-37
1950,-35
1951,-33
1952,-29
1953,-24
1954,-19
1955,-16
1956,-13
1957,-10
1958,-8
1959,-6
1960,-4
1961,-2
1962,-1
1963,0
1964,2
1965,4
1966,6
1967,8
1968,10
1969,12
1970,15
1971,17
1972,19
1973,21
1974,23
1975,25
1976,27
1977,30
1978,33
1979,36
1980,39
1981,42
1982,46
1983,50
1984,54
1985,60
1986,65
1987,70
1988,76
1989,82
1990,86
1991,89
1992,93
1993,100
1994,112
1995,122
1996,127
1997,131
1998,136
1999,141
2000,147
2001,156
2002,164
2003,168
2004,171
2005,174
2006,176
2007,177
2008,177
2009,177
2010,175
2011,172
2012,168
2013,164
2014,159
2015,152
2016,145
2017,139
2018,133
2019,126
2020,117
2021,111
2022,107
2023,105
2024,103
2025,101
2026,100
2027,99
2028,99
2029,100
2030,102
2031,106
2032,109
2033,112
2034,114
2035,117
2036,119
2037,121
2038,123
2039,125
2040,127
2041,128
2042,129
2043,131
2044,132
2045,132
2046,133
2047,134
2048,136
2049,138
2050,143
2051,147
2052,152
2053,155
2054,157
2055,159
2056,161
2057,164
2058,168
2059,171
2060,174
2061,177
2062,180
2063,183
2064,187
2065,190
2066,193
2067,195
2068,197
2069,199
2070,201
2071,202
2072,203
2073,205
2074,206
2075,207
2076,209
2077,211
2078,213
2079,214
2080,215
2081,216
2082,216
2083,218
2084,219
2085,220
2086,222
2087,223
2088,223
2089,225
2090,226
2091,228
2092,230
2093,231
2094,232
2095,233
2096,235
2097,238
2098,243
2099,249
2100,258
2101,263
2102,267
2103,271
2104,274
2105,276
2106,276
2107,275
2108,273
2109,270
2110,267
2111,261
2112,248
2113,233
2114,220
2115,210
2116,197
2117,186
2118,178
2119,173
2120,169
2121,167
2122,165
2123,164
2124,161
2125,157
2126,153
2127,149
2128,146
2129,143
2130,140
2131,137
2132,135
2133,134
2134,133
2135,133
2136,134
2137,134
2138,136
2139,138
2140,141
2141,153
2142,184
2143,230
2144,293
2145,371
2146,453
2147,518
2148,545
2149,511
2150,412
2151,261
2152,95
2153,-48
2154,-141
2155,-169
2156,-144
2157,-102
2158,-67
2159,-40
2160,-29
2161,-28
2162,-34
2163,-42
2164,-50
2165,-53
2166,-54
2167,-55
2168,-55
2169,-56
2170,-56
2171,-57
2172,-58
2173,-59
2174,-60
2175,-61
2176,-62
2177,-64
2178,-66
2179,-71
2180,-82
2181,-90
2182,-94
2183,-98
2184,-101
2185,-104
2186,-107
2187,-109
2188,-111
2189,-113
2190,-115
2191,-117
2192,-118
2193,-119
2194,-120
2195,-122
2196,-123
2197,-124
2198,-125
2199,-126
2200,-128
2201,-129
2202,-131
2203,-131
2204,-130
2205,-127
2206,-124
2207,-120
2208,-116
2209,-111
2210,-107
2211,-104
2212,-102
2213,-100
2214,-98
2215,-95
2216,-96
2217,-102
2218,-111
2219,-123
2220,-134
2221,-146
2222,-155
2223,-162
2224,-169
2225,-179
2226,-190
2227,-202
2228,-213
2229,-223
2230,-236
2231,-250
2232,-265
2233,-281
2234,-297
2235,-308
2236,-315
2237,-321
2238,-327
2239,-332
2240,-337
2241,-341
2242,-344
2243,-346
2244,-348
2245,-349
2246,-351
2247,-352
2248,-352
2249,-353
2250,-354
2251,-355
2252,-356
2253,-357
2254,-358
2255,-359
2256,-359
2257,-360
2258,-360
2259,-361
2260,-362
2261,-363
2262,-364
2263,-365
2264,-365
2265,-366
2266,-367
2267,-367
2268,-367
2269,-367
2270,-366
2271,-365
2272,-364
2273,-363
2274,-361
2275,-359
2276,-358
2277,-356
2278,-354
2279,-352
2280,-350
2281,-348
2282,-346
2283,-344
2284,-341
2285,-339
2286,-336
2287,-334
2288,-332
2289,-330
2290,-329
2291,-328
2292,-328
2293,-327
2294,-327
2295,-327
2296,-326
2297,-325
2298,-325
2299,-323
2300,-321
2301,-319
2302,-315
2303,-311
2304,-308
2305,-304
2306,-301
2307,-297
2308,-294
2309,-290
2310,-286
2311,-277
2312,-261
2313,-249
2314,-240
2315,-235
2316,-231
2317,-228
2318,-227
2319,-227
2320,-230
2321,-236
2322,-246
2323,-261
2324,-269
2325,-274
2326,-277
2327,-279
2328,-281
2329,-282
2330,-283
2331,-284
2332,-285
2333,-286
2334,-287
2335,-288
2336,-288
2337,-287
2338,-286
2339,-285
2340,-283
2341,-281
2342,-278
2343,-275
2344,-272
2345,-268
2346,-265
2347,-260
2348,-252
2349,-237
2350,-222
2351,-207
2352,-182
2353,-146
2354,-93
2355,-25
2356,53
2357,133
2358,196
2359,222
2360,189
2361,93
2362,-49
2363,-204
2364,-332
2365,-403
2366,-413
2367,-398
2368,-353
2369,-305
2370,-265
2371,-244
2372,-236
2373,-230
2374,-224
2375,-214
2376,-202
2377,-186
2378,-170
2379,-159
2380,-151
2381,-147
2382,-145
2383,-143
2384,-141
2385,-138
2386,-135
2387,-130
2388,-125
2389,-117
2390,-104
2391,-95
2392,-86
2393,-78
2394,-68
2395,-62
2396,-58
2397,-55
2398,-51
2399,-48
2400,-44
2401,-41
2402,-37
2403,-34
2404,-30
2405,-26
2406,-23
2407,-19
2408,-13
2409,-5
2410,4
2411,14
2412,24
2413,32
2414,40
2415,48
2416,59
2417,70
2418,81
2419,89
2420,94
2421,98
2422,101
2423,104
2424,106
2425,107
2426,109
2427,110
2428,111
2429,113
2430,114
2431,114
2432,114
2433,111
2434,108
2435,103
2436,94
2437,79
2438,68
2439,61
2440,55
2441,49
2442,39
2443,28
2444,21
2445,17
2446,13
2447,8
2448,5
2449,2
2450,0
2451,-1
2452,-3
2453,-5
2454,-5
2455,-4
2456,-2
2457,0
2458,2
2459,3
2460,4
2461,5
2462,7
2463,8
2464,10
2465,11
2466,12
2467,12
2468,13
2469,14
2470,16
2471,17
2472,18
2473,19
2474,21
2475,23
2476,25
2477,28
2478,30
2479,33
2480,35
2481,36
2482,37
2483,39
2484,40
2485,42
2486,44
2487,46
2488,49
2489,51
2490,52
2491,52
2492,52
2493,51
2494,50
2495,49
2496,47
2497,46
2498,45
2499,46
2500,48
2501,51
2502,52
2503,53
2504,54
2505,55
2506,56
2507,57
2508,58
2509,59
2510,60
2511,61
2512,62
2513,64
2514,65
2515,65
2516,66
2517,67
2518,68
2519,70
2520,72
2521,77
2522,85
2523,89
2524,91
2525,93
2526,95
2527,96
2528,95
2529,91
2530,85
2531,74
2532,56
2533,41
2534,29
2535,20
2536,12
2537,5
2538,-1
2539,-6
2540,-9
2541,-11
2542,-12
2543,-14
2544,-15
2545,-17
2546,-18
2547,-19
2548,-20
2549,-20
2550,-21
2551,-20
2552,-20
2553,-19
2554,-18
2555,-17
2556,-15
2557,-12
2558,-9
2559,-5
2560,-1
2561,20
2562,57
2563,111
2564,181
2565,264
2566,351
2567,428
2568,465
2569,461
2570,399
2571,269
2572,110
2573,-40
2574,-146
2575,-183
2576,-184
2577,-155
2578,-114
2579,-76
2580,-49
2581,-37
2582,-27
2583,-15
2584,-3
2585,4
2586,12
2587,21
2588,29
2589,37
2590,42
2591,45
2592,47
2593,49
2594,51
2595,54
2596,57
2597,60
2598,62
2599,65
2600,67
2601,70
2602,73
2603,75
2604,77
2605,79
2606,81
2607,83
2608,84
2609,86
2610,87
2611,89
2612,91
2613,94
2614,98
2615,101
2616,104
2617,108
2618,112
2619,116
2620,121
2621,128
2622,134
2623,140
2624,146
2625,152
2626,157
2627,162
2628,165
2629,168
2630,170
2631,172
2632,173
2633,175
2634,176
2635,177
2636,178
2637,179
2638,182
2639,183
2640,180
2641,174
2642,168
2643,162
2644,155
2645,148
2646,136
2647,119
2648,107
2649,97
2650,88
2651,80
2652,74
2653,68
2654,62
2655,56
2656,51
2657,46
2658,41
2659,36
2660,30
2661,25
2662,20
2663,18
2664,17
2665,16
2666,16
2667,15
2668,14
2669,13
2670,13
2671,13
2672,12
2673,11
2674,11
2675,10
2676,10
2677,11
2678,12
2679,12
2680,12
2681,12
2682,11
2683,11
2684,11
2685,11
2686,11
2687,11
2688,11
2689,11
2690,12
2691,13
2692,14
2693,15
2694,15
2695,16
2696,17
2697,18
2698,19
2699,20
2700,21
2701,21
2702,22
2703,22
2704,23
2705,24
2706,25
2707,25
2708,25
2709,25
2710,25
2711,26
2712,27
2713,27
2714,27
2715,27
2716,28
2717,28
2718,29
2719,29
2720,29
2721,29
2722,28
2723,28
2724,27
2725,27
2726,27
2727,26
2728,26
2729,26
2730,26
2731,26
2732,26
2733,26
2734,26
2735,26
2736,27
2737,27
2738,27
2739,28
2740,29
2741,30
2742,31
2743,33
2744,34
2745,39
2746,45
2747,50
2748,55
2749,59
2750,64
2751,67
2752,70
2753,70
