'sample #','ECG '
0,-82
1,-103
2,-121
3,-128
4,-132
5,-136
6,-139
7,-141
8,-141
9,-135
10,-129
11,-123
12,-121
13,-120
14,-118
15,-116
16,-114
17,-112
18,-111
19,-109
20,-108
21,-107
22,-107
23,-106
24,-105
25,-104
26,-104
27,-103
28,-102
29,-101
30,-100
31,-100
32,-99
33,-98
34,-98
35,-97
36,-97
37,-97
38,-97
39,-97
40,-97
41,-97
42,-97
43,-98
44,-98
45,-98
46,-98
47,-99
48,-99
49,-99
50,-99
51,-99
52,-99
53,-99
54,-99
55,-99
56,-99
57,-99
58,-99
59,-99
60,-99
61,-98
62,-98
63,-97
64,-97
65,-96
66,-96
67,-95
68,-94
69,-94
70,-93
71,-93
72,-92
73,-92
74,-91
75,-91
76,-91
77,-90
78,-90
79,-91
80,-91
81,-91
82,-91
83,-91
84,-90
85,-89
86,-87
87,-86
88,-83
89,-80
90,-78
91,-78
92,-77
93,-77
94,-77
95,-77
96,-77
97,-77
98,-77
99,-77
100,-76
101,-76
102,-75
103,-74
104,-73
105,-73
106,-72
107,-71
108,-69
109,-68
110,-68
111,-66
112,-65
113,-64
114,-63
115,-62
116,-62
117,-61
118,-61
119,-60
120,-60
121,-60
122,-60
123,-60
124,-60
125,-61
126,-61
127,-61
128,-62
129,-62
130,-63
131,-63
132,-63
133,-64
134,-64
135,-64
136,-64
137,-64
138,-64
139,-63
140,-62
141,-62
142,-61
143,-60
144,-58
145,-57
146,-55
147,-53
148,-51
149,-48
150,-46
151,-45
152,-43
153,-41
154,-39
155,-36
156,-25
157,-14
158,-14
159,-21
160,-35
161,-78
162,-151
163,-249
164,-362
165,-476
166,-588
167,-666
168,-691
169,-699
170,-678
171,-612
172,-518
173,-414
174,-303
175,-196
176,-110
177,-45
178,-8
179,10
180,20
181,28
182,34
183,38
184,41
185,42
186,44
187,45
188,47
189,48
190,49
191,50
192,51
193,52
194,52
195,53
196,53
197,53
198,53
199,53
200,53
201,52
202,52
203,51
204,50
205,49
206,49
207,48
208,47
209,45
210,44
211,43
212,42
213,41
214,40
215,39
216,38
217,37
218,35
219,34
220,33
221,32
222,30
223,29
224,27
225,26
226,24
227,23
228,21
229,20
230,18
231,17
232,15
233,14
234,12
235,10
236,7
237,5
238,2
239,0
240,-1
241,-4
242,-6
243,-7
244,-8
245,-9
246,-10
247,-9
248,-9
249,-8
250,-6
251,-4
252,-1
253,1
254,3
255,6
256,9
257,12
258,16
259,19
260,22
261,26
262,31
263,36
264,42
265,48
266,54
267,58
268,61
269,62
270,63
271,64
272,65
273,65
274,66
275,66
276,67
277,68
278,68
279,68
280,69
281,69
282,69
283,69
284,68
285,68
286,67
287,67
288,66
289,65
290,64
291,63
292,62
293,61
294,61
295,59
296,58
297,57
298,56
299,55
300,54
301,53
302,52
303,51
304,49
305,48
306,46
307,45
308,44
309,42
310,41
311,40
312,39
313,38
314,38
315,37
316,36
317,36
318,35
319,35
320,34
321,34
322,33
323,32
324,32
325,31
326,31
327,30
328,30
329,29
330,29
331,29
332,28
333,28
334,28
335,28
336,28
337,28
338,28
339,28
340,28
341,28
342,28
343,28
344,28
345,28
346,28
347,28
348,28
349,28
350,28
351,28
352,28
353,28
354,28
355,28
356,27
357,27
358,26
359,26
360,25
361,24
362,24
363,23
364,22
365,21
366,21
367,20
368,19
369,18
370,17
371,16
372,15
373,14
374,13
375,12
376,11
377,10
378,10
379,9
380,9
381,8
382,8
383,8
384,8
385,8
386,9
387,9
388,9
389,9
390,9
391,9
392,8
393,8
394,7
395,6
396,5
397,4
398,3
399,2
400,1
401,0
402,-1
403,-3
404,-4
405,-6
406,-7
407,-9
408,-11
409,-12
410,-13
411,-14
412,-15
413,-15
414,-15
415,-15
416,-15
417,-15
418,-14
419,-12
420,-10
421,-8
422,-6
423,-3
424,-1
425,1
426,3
427,6
428,9
429,13
430,19
431,36
432,37
433,28
434,4
435,-51
436,-136
437,-247
438,-370
439,-501
440,-619
441,-717
442,-745
443,-754
444,-729
445,-653
446,-556
447,-440
448,-312
449,-195
450,-100
451,-22
452,30
453,50
454,61
455,69
456,72
457,74
458,76
459,77
460,79
461,80
462,82
463,83
464,84
465,84
466,85
467,85
468,86
469,85
470,85
471,84
472,83
473,83
474,82
475,81
476,80
477,79
478,78
479,77
480,77
481,76
482,75
483,74
484,74
485,73
486,72
487,71
488,70
489,69
490,67
491,66
492,65
493,64
494,63
495,61
496,60
497,59
498,58
499,57
500,56
501,54
502,52
503,50
504,47
505,43
506,40
507,36
508,32
509,29
510,26
511,24
512,22
513,20
514,18
515,16
516,14
517,12
518,10
519,8
520,6
521,4
522,2
523,1
524,0
525,0
526,0
527,0
528,0
529,1
530,3
531,5
532,7
533,10
534,13
535,16
536,19
537,21
538,24
539,27
540,29
541,31
542,33
543,34
544,35
545,36
546,37
547,37
548,38
549,38
550,38
551,38
552,37
553,37
554,36
