'sample #','ECG '
608,-74
609,-72
610,-70
611,-67
612,-64
613,-60
614,-58
615,-55
616,-52
617,-51
618,-49
619,-48
620,-48
621,-47
622,-47
623,-47
624,-46
625,-44
626,-42
627,-40
628,-37
629,-35
630,-33
631,-31
632,-29
633,-27
634,-26
635,-25
636,-24
637,-23
638,-22
639,-21
640,-20
641,-19
642,-18
643,-18
644,-17
645,-17
646,-17
647,-17
648,-16
649,-16
650,-16
651,-17
652,-17
653,-18
654,-19
655,-19
656,-19
657,-20
658,-21
659,-21
660,-21
661,-21
662,-21
663,-20
664,-20
665,-19
666,-19
667,-19
668,-18
669,-17
670,-17
671,-17
672,-17
673,-16
674,-16
675,-16
676,-15
677,-15
678,-14
679,-14
680,-14
681,-13
682,-13
683,-12
684,-12
685,-11
686,-10
687,-10
688,-9
689,-9
690,-8
691,-8
692,-8
693,-7
694,-7
695,-6
696,-5
697,-4
698,-2
699,-1
700,0
701,2
702,3
703,5
704,6
705,6
706,7
707,8
708,9
709,10
710,11
711,12
712,12
713,13
714,15
715,16
716,17
717,19
718,20
719,21
720,20
721,19
722,16
723,12
724,7
725,2
726,-3
727,-11
728,-16
729,-17
730,-18
731,-19
732,-19
733,-20
734,-20
735,-19
736,-19
737,-19
738,-19
739,-18
740,-17
741,-16
742,-14
743,-12
744,-9
745,-7
746,-5
747,-4
748,-1
749,0
750,3
751,4
752,5
753,5
754,3
755,1
756,0
757,-3
758,-7
759,-13
760,-6
761,16
762,64
763,140
764,245
765,379
766,537
767,701
768,842
769,927
770,934
771,885
772,743
773,556
774,360
775,183
776,43
777,-51
778,-110
779,-131
780,-140
781,-140
782,-129
783,-96
784,-57
785,-42
786,-38
787,-35
788,-34
789,-32
790,-31
791,-30
792,-28
793,-26
794,-24
795,-22
796,-20
797,-20
798,-20
799,-20
800,-19
801,-18
802,-17
803,-16
804,-14
805,-13
806,-12
807,-11
808,-10
809,-9
810,-8
811,-7
812,-6
813,-5
814,-4
815,-3
816,-1
817,0
818,2
819,5
820,9
821,15
822,20
823,25
824,30
825,35
826,42
827,52
828,60
829,67
830,74
831,81
832,89
833,98
834,106
835,114
836,121
837,128
838,134
839,143
840,156
841,171
842,183
843,191
844,198
845,203
846,206
847,209
848,211
849,213
850,215
851,217
852,218
853,218
854,218
855,216
856,213
857,208
858,203
859,192
860,172
861,153
862,134
863,114
864,96
865,81
866,65
867,49
868,34
869,20
870,5
871,-5
872,-11
873,-17
874,-26
875,-36
876,-43
877,-49
878,-55
879,-59
880,-61
881,-63
882,-65
883,-66
884,-68
885,-69
886,-70
887,-71
888,-71
889,-71
890,-71
891,-71
892,-70
893,-70
894,-69
895,-69
896,-68
897,-67
898,-66
899,-65
900,-64
901,-64
902,-63
903,-61
904,-60
905,-58
906,-56
907,-53
908,-51
909,-49
910,-47
911,-44
912,-41
913,-38
914,-33
915,-25
916,-19
917,-16
918,-14
919,-11
920,-9
921,-7
922,-5
923,-6
924,-8
925,-11
926,-13
927,-14
928,-14
929,-15
930,-17
931,-18
932,-19
933,-20
934,-21
935,-23
936,-24
937,-24
938,-25
939,-25
940,-25
941,-25
942,-26
943,-28
944,-29
945,-30
946,-31
947,-33
948,-34
949,-35
950,-36
951,-37
952,-38
953,-39
954,-41
955,-43
956,-44
957,-45
958,-45
959,-45
960,-44
961,-43
962,-42
963,-41
964,-40
965,-39
966,-37
967,-35
968,-34
969,-33
970,-31
971,-30
972,-28
973,-27
974,-26
975,-26
976,-27
977,-27
978,-27
979,-27
980,-26
981,-26
982,-26
983,-25
984,-25
985,-24
986,-23
987,-23
988,-23
989,-23
990,-23
991,-23
992,-24
993,-24
994,-24
995,-24
996,-24
997,-23
998,-22
999,-21
1000,-19
1001,-17
1002,-15
1003,-13
1004,-11
1005,-10
1006,-8
1007,-7
1008,-6
1009,-5
1010,-3
1011,-1
1012,0
1013,2
1014,5
1015,7
1016,8
1017,9
1018,9
1019,8
1020,6
1021,4
1022,2
1023,0
1024,-3
1025,-6
1026,-8
1027,-11
1028,-13
1029,-16
1030,-18
1031,-19
1032,-21
1033,-22
1034,-22
1035,-22
1036,-21
1037,-21
1038,-19
1039,-18
1040,-17
1041,-15
1042,-14
1043,-12
1044,-10
1045,-8
1046,-5
1047,-1
1048,0
1049,2
1050,1
1051,0
1052,-5
1053,-11
1054,-23
1055,-40
1056,-49
1057,-55
1058,-49
1059,-27
1060,21
1061,97
1062,206
1063,343
1064,501
1065,665
1066,805
1067,890
1068,899
1069,861
1070,731
1071,552
1072,352
1073,166
1074,19
1075,-80
1076,-136
1077,-152
1078,-159
1079,-154
1080,-135
1081,-115
1082,-97
1083,-85
1084,-75
1085,-72
1086,-70
1087,-68
1088,-66
1089,-65
1090,-64
1091,-63
1092,-63
1093,-62
1094,-62
1095,-61
1096,-60
1097,-59
1098,-58
1099,-57
1100,-55
1101,-54
1102,-53
1103,-51
1104,-50
1105,-48
1106,-47
1107,-45
1108,-44
1109,-42
1110,-40
1111,-37
1112,-35
1113,-33
1114,-30
1115,-28
1116,-26
1117,-24
1118,-22
1119,-20
1120,-18
1121,-15
1122,-11
1123,-7
1124,-2
1125,1
1126,6
1127,12
1128,17
1129,24
1130,30
1131,37
1132,46
1133,57
1134,69
1135,81
1136,93
1137,103
1138,116
1139,133
1140,148
1141,159
1142,170
1143,178
1144,185
1145,191
1146,197
1147,203
1148,208
1149,212
1150,216
1151,219
1152,221
1153,220
1154,217
1155,212
1156,207
1157,196
1158,177
1159,159
1160,139
1161,119
1162,97
1163,74
1164,54
1165,40
1166,28
1167,16
1168,3
1169,-7
1170,-20
1171,-27
1172,-32
1173,-35
1174,-38
1175,-40
1176,-41
1177,-43
1178,-44
1179,-46
1180,-47
1181,-49
1182,-51
1183,-53
1184,-55
1185,-57
1186,-59
1187,-61
1188,-62
1189,-62
1190,-62
1191,-61
1192,-59
1193,-57
1194,-55
1195,-52
1196,-50
1197,-48
1198,-46
1199,-45
1200,-43
1201,-42
1202,-41
1203,-39
1204,-36
1205,-33
1206,-31
1207,-28
1208,-25
1209,-22
1210,-19
1211,-17
1212,-15
1213,-13
1214,-11
1215,-9
1216,-6
1217,-2
1218,1
1219,4
1220,8
1221,10
1222,12
1223,14
1224,16
1225,17
1226,18
1227,18
1228,18
1229,18
1230,18
1231,19
1232,19
1233,19
1234,19
1235,19
1236,20
1237,20
1238,21
1239,22
1240,22
1241,23
1242,23
1243,23
1244,24
1245,24
1246,24
1247,23
1248,23
1249,23
1250,23
1251,24
1252,25
1253,26
1254,27
1255,27
1256,28
1257,28
1258,28
1259,28
1260,28
1261,27
1262,27
1263,26
1264,25
1265,26
1266,27
1267,28
1268,25
1269,19
1270,13
1271,10
1272,8
1273,6
1274,3
1275,1
1276,-1
1277,-3
1278,-5
1279,-6
1280,-7
1281,-8
1282,-9
1283,-10
1284,-10
1285,-10
1286,-10
1287,-11
1288,-12
1289,-12
1290,-13
1291,-13
1292,-14
1293,-15
1294,-15
1295,-15
1296,-15
1297,-15
1298,-15
1299,-15
1300,-16
1301,-17
1302,-18
1303,-18
1304,-18
1305,-18
1306,-17
1307,-16
1308,-14
1309,-12
1310,-9
1311,-5
1312,-1
1313,2
1314,10
1315,24
1316,28
1317,31
1318,33
1319,34
1320,34
1321,29
1322,22
1323,13
1324,0
1325,-12
1326,-19
1327,-24
1328,-28
1329,-32
1330,-35
1331,-38
1332,-40
1333,-42
1334,-43
1335,-45
1336,-46
1337,-46
1338,-47
1339,-47
1340,-48
1341,-49
1342,-50
1343,-51
1344,-51
1345,-51
1346,-51
1347,-51
1348,-51
1349,-50
1350,-50
1351,-48
1352,-47
1353,-46
1354,-45
1355,-43
1356,-41
1357,-42
1358,-45
1359,-52
1360,-59
1361,-68
1362,-59
1363,-33
1364,23
1365,112
1366,237
1367,392
1368,564
1369,736
1370,879
1371,945
1372,942
1373,863
1374,700
1375,495
1376,281
1377,93
1378,-46
1379,-132
1380,-165
1381,-177
1382,-181
1383,-177
1384,-166
1385,-148
1386,-120
1387,-109
1388,-105
1389,-102
1390,-100
1391,-98
1392,-96
1393,-95
1394,-94
1395,-94
1396,-93
1397,-93
1398,-92
1399,-91
1400,-91
1401,-90
1402,-90
1403,-90
1404,-89
1405,-88
1406,-87
1407,-86
1408,-86
1409,-85
1410,-84
1411,-83
1412,-81
1413,-79
1414,-76
1415,-72
1416,-68
1417,-63
1418,-57
1419,-52
1420,-47
1421,-44
1422,-41
1423,-38
1424,-35
1425,-33
1426,-30
1427,-27
1428,-25
1429,-23
1430,-20
1431,-17
1432,-14
1433,-10
1434,-3
1435,10
1436,21
1437,31
1438,42
1439,55
1440,72
1441,93
1442,110
1443,123
1444,134
1445,144
1446,155
1447,167
1448,178
1449,188
1450,195
1451,200
1452,204
1453,208
1454,211
1455,213
1456,213
1457,209
1458,203
1459,195
1460,184
1461,167
1462,152
1463,136
1464,120
1465,108
1466,94
1467,73
1468,53
1469,38
1470,21
1471,7
1472,-4
1473,-18
1474,-32
1475,-39
1476,-43
1477,-47
1478,-50
1479,-53
1480,-56
1481,-59
1482,-61
1483,-62
1484,-62
1485,-63
1486,-63
1487,-62
1488,-61
1489,-59
1490,-57
1491,-55
1492,-53
1493,-51
1494,-49
1495,-47
1496,-46
1497,-44
1498,-43
1499,-42
1500,-41
1501,-39
1502,-38
1503,-37
1504,-36
1505,-34
1506,-33
1507,-31
1508,-30
1509,-28
1510,-26
1511,-25
1512,-23
1513,-21
1514,-20
1515,-18
1516,-16
1517,-15
1518,-13
1519,-11
1520,-9
1521,-7
1522,-6
1523,-4
1524,-2
1525,-1
1526,0
1527,1
1528,2
1529,2
1530,2
1531,2
1532,2
1533,3
1534,3
1535,3
1536,2
1537,2
1538,3
1539,3
1540,4
1541,4
1542,3
1543,3
1544,2
1545,2
1546,1
1547,0
1548,0
1549,0
1550,0
1551,-1
1552,-1
1553,-2
1554,-2
1555,-3
1556,-5
1557,-6
1558,-7
1559,-8
1560,-9
1561,-11
1562,-13
1563,-14
1564,-15
1565,-16
1566,-17
1567,-17
1568,-18
1569,-18
1570,-19
1571,-19
1572,-21
1573,-22
1574,-23
1575,-25
1576,-26
1577,-27
1578,-27
1579,-28
1580,-28
1581,-27
1582,-26
1583,-25
1584,-24
1585,-24
1586,-23
1587,-23
1588,-23
1589,-23
1590,-23
1591,-23
1592,-24
1593,-24
1594,-24
1595,-24
1596,-24
1597,-24
1598,-24
1599,-24
1600,-24
1601,-24
1602,-24
1603,-25
1604,-25
1605,-25
1606,-25
1607,-26
1608,-26
1609,-25
1610,-24
1611,-23
1612,-21
1613,-20
1614,-18
1615,-16
1616,-14
1617,-12
1618,-10
1619,-8
1620,-7
1621,-5
1622,-3
1623,0
1624,1
1625,4
1626,5
1627,6
1628,6
1629,5
1630,2
1631,-1
1632,-6
1633,-11
1634,-16
1635,-21
1636,-24
1637,-26
1638,-29
1639,-32
1640,-35
1641,-37
1642,-39
1643,-40
1644,-42
1645,-43
1646,-44
1647,-46
1648,-47
1649,-47
1650,-47
1651,-47
1652,-46
1653,-46
1654,-46
1655,-45
1656,-45
1657,-44
1658,-45
1659,-45
1660,-46
1661,-46
1662,-46
1663,-45
1664,-45
1665,-46
1666,-46
1667,-47
1668,-48
1669,-50
1670,-56
1671,-56
1672,-42
1673,-3
1674,69
1675,178
1676,323
1677,495
1678,674
1679,834
1680,938
1681,953
1682,923
1683,795
1684,611
1685,406
1686,210
1687,47
1688,-70
1689,-105
1690,-115
1691,-121
1692,-125
1693,-128
1694,-128
1695,-127
1696,-124
1697,-119
1698,-115
1699,-111
1700,-108
1701,-104
1702,-100
1703,-96
1704,-92
1705,-89
1706,-87
1707,-85
1708,-84
1709,-82
1710,-80
1711,-77
1712,-73
1713,-68
1714,-57
1715,-46
1716,-42
1717,-39
1718,-37
1719,-34
1720,-32
1721,-31
1722,-29
1723,-27
1724,-25
1725,-23
1726,-22
1727,-21
1728,-21
1729,-20
1730,-20
1731,-18
1732,-17
1733,-15
1734,-14
1735,-12
1736,-10
1737,-6
1738,-3
1739,0
1740,2
1741,5
1742,9
1743,14
1744,21
1745,32
1746,43
1747,54
1748,64
1749,75
1750,87
1751,98
1752,111
1753,125
1754,140
1755,154
1756,167
1757,180
1758,190
1759,200
1760,207
1761,211
1762,215
1763,219
1764,222
1765,223
1766,221
1767,216
1768,208
1769,196
1770,174
1771,157
1772,144
1773,130
1774,112
1775,91
1776,74
1777,60
1778,46
1779,31
1780,17
1781,3
1782,-9
1783,-23
1784,-34
1785,-45
1786,-54
1787,-57
1788,-57
1789,-58
1790,-58
1791,-59
1792,-59
1793,-60
1794,-60
1795,-60
1796,-59
1797,-59
1798,-59
1799,-59
1800,-59
1801,-58
1802,-57
1803,-57
1804,-57
1805,-57
1806,-57
1807,-58
1808,-57
1809,-57
1810,-56
1811,-55
1812,-53
1813,-52
1814,-50
1815,-48
1816,-46
1817,-44
1818,-43
1819,-42
1820,-41
1821,-39
1822,-38
1823,-36
1824,-34
1825,-31
1826,-29
1827,-26
1828,-24
1829,-21
1830,-19
1831,-17
1832,-16
1833,-15
1834,-14
1835,-13
1836,-13
1837,-12
1838,-12
1839,-12
1840,-12
1841,-12
1842,-12
1843,-12
1844,-12
1845,-12
1846,-11
1847,-11
1848,-11
1849,-11
1850,-11
1851,-12
1852,-12
1853,-14
1854,-15
1855,-17
1856,-19
1857,-21
1858,-23
1859,-25
1860,-26
1861,-27
1862,-28
1863,-28
1864,-28
1865,-28
1866,-29
1867,-30
1868,-30
1869,-31
1870,-32
1871,-33
1872,-34
1873,-35
1874,-35
1875,-35
1876,-35
1877,-34
1878,-34
1879,-34
1880,-35
1881,-35
1882,-36
1883,-36
1884,-37
1885,-38
1886,-39
1887,-39
1888,-39
1889,-38
1890,-37
1891,-36
1892,-35
1893,-34
1894,-33
1895,-32
1896,-31
1897,-31
1898,-31
1899,-30
1900,-30
1901,-30
1902,-29
1903,-28
1904,-27
1905,-26
1906,-25
1907,-24
1908,-23
1909,-21
1910,-20
1911,-19
1912,-18
1913,-17
1914,-16
1915,-15
1916,-14
1917,-12
1918,-10
1919,-6
1920,0
1921,4
1922,7
1923,10
1924,11
1925,13
1926,14
1927,16
1928,17
1929,18
1930,19
1931,20
1932,20
1933,19
1934,19
1935,17
1936,15
1937,11
1938,7
1939,2
1940,-1
1941,-6
1942,-9
1943,-12
1944,-15
1945,-17
1946,-20
1947,-22
1948,-24
1949,-26
1950,-28
1951,-30
1952,-31
1953,-32
1954,-33
1955,-34
1956,-34
1957,-34
1958,-34
1959,-33
1960,-33
1961,-33
1962,-33
1963,-34
1964,-34
1965,-35
1966,-35
1967,-36
1968,-37
1969,-37
1970,-38
1971,-40
1972,-41
1973,-44
1974,-52
1975,-56
1976,-51
1977,-36
1978,6
1979,84
1980,197
1981,341
1982,506
1983,670
1984,807
1985,883
1986,887
1987,833
1988,686
1989,488
1990,279
1991,93
1992,-48
1993,-133
1994,-156
1995,-164
1996,-161
1997,-143
1998,-126
1999,-109
2000,-99
2001,-93
2002,-88
2003,-83
2004,-80
2005,-78
2006,-76
2007,-74
2008,-73
2009,-73
2010,-72
2011,-72
2012,-72
2013,-72
2014,-71
2015,-71
2016,-70
2017,-69
2018,-69
2019,-69
2020,-69
2021,-69
2022,-69
2023,-69
2024,-68
2025,-68
2026,-67
2027,-66
2028,-65
2029,-64
2030,-62
2031,-61
2032,-60
2033,-59
2034,-58
2035,-57
2036,-55
2037,-53
2038,-49
2039,-39
2040,-27
2041,-17
2042,-9
2043,0
2044,8
2045,14
2046,20
2047,25
2048,30
2049,35
2050,39
2051,45
2052,53
2053,66
2054,80
2055,91
2056,101
2057,110
2058,120
2059,131
2060,145
2061,157
2062,168
2063,176
2064,186
2065,196
2066,204
2067,211
2068,217
2069,220
2070,220
2071,218
2072,214
2073,209
2074,199
2075,183
2076,167
2077,148
2078,126
2079,106
2080,87
2081,67
2082,50
2083,37
2084,24
2085,15
2086,7
2087,1
2088,-5
2089,-12
2090,-18
2091,-25
2092,-31
2093,-33
2094,-35
2095,-37
2096,-39
2097,-41
2098,-42
2099,-42
2100,-40
2101,-36
2102,-34
2103,-32
2104,-31
2105,-30
2106,-29
2107,-28
2108,-27
2109,-25
2110,-23
2111,-22
2112,-20
2113,-19
2114,-18
2115,-17
2116,-17
2117,-16
2118,-16
2119,-15
2120,-13
2121,-11
2122,-9
2123,-6
2124,-2
2125,0
2126,4
2127,8
2128,13
2129,17
2130,21
2131,24
2132,28
2133,32
2134,35
2135,38
2136,40
2137,42
2138,43
2139,44
2140,45
2141,45
2142,46
2143,47
2144,48
2145,50
2146,52
2147,51
2148,47
2149,42
2150,36
2151,32
2152,29
2153,26
2154,23
2155,20
2156,17
2157,14
2158,11
2159,9
2160,7
2161,5
2162,4
2163,3
2164,2
2165,1
2166,0
2167,-1
2168,-2
2169,-4
2170,-5
2171,-7
2172,-10
2173,-12
2174,-14
2175,-15
2176,-17
2177,-18
2178,-19
2179,-20
2180,-21
2181,-22
2182,-23
2183,-23
2184,-24
2185,-24
2186,-25
2187,-25
2188,-26
2189,-26
2190,-26
2191,-27
2192,-27
2193,-27
2194,-28
2195,-28
2196,-27
2197,-27
2198,-27
2199,-27
2200,-27
2201,-27
2202,-26
2203,-25
2204,-25
2205,-24
2206,-24
2207,-24
2208,-24
2209,-25
2210,-25
2211,-25
2212,-25
2213,-25
2214,-25
2215,-25
2216,-24
2217,-22
2218,-21
2219,-19
2220,-17
2221,-15
2222,-13
2223,-11
2224,-9
2225,-8
2226,-6
2227,0
2228,6
2229,10
2230,11
2231,11
2232,11
2233,12
2234,13
2235,13
2236,9
2237,0
2238,-7
2239,-14
2240,-20
2241,-25
2242,-29
2243,-33
2244,-35
2245,-38
2246,-40
2247,-42
2248,-43
2249,-45
2250,-47
2251,-48
2252,-48
2253,-48
2254,-48
2255,-48
2256,-48
2257,-48
2258,-47
2259,-47
2260,-46
2261,-47
2262,-47
2263,-47
2264,-48
2265,-48
2266,-47
2267,-47
2268,-46
2269,-45
2270,-44
2271,-42
2272,-42
2273,-51
2274,-61
2275,-71
2276,-64
2277,-45
2278,3
2279,83
2280,198
2281,345
2282,511
2283,672
2284,800
2285,860
2286,859
2287,792
2288,652
2289,473
2290,284
2291,110
2292,-24
2293,-113
2294,-160
2295,-177
2296,-178
2297,-169
2298,-157
2299,-136
2300,-110
2301,-91
2302,-85
2303,-83
2304,-81
2305,-80
2306,-79
2307,-77
2308,-76
2309,-75
2310,-74
2311,-73
2312,-72
2313,-71
2314,-70
2315,-69
2316,-69
2317,-68
2318,-68
2319,-67
2320,-66
2321,-65
2322,-64
2323,-62
2324,-61
2325,-59
2326,-58
2327,-56
2328,-54
2329,-52
2330,-50
2331,-48
2332,-46
2333,-44
2334,-42
2335,-40
2336,-37
2337,-33
2338,-27
2339,-16
2340,-8
2341,-3
2342,1
2343,5
2344,9
2345,14
2346,19
2347,25
2348,34
2349,46
2350,58
2351,68
2352,76
2353,84
2354,92
2355,100
2356,108
2357,116
2358,125
2359,138
2360,156
2361,173
2362,191
2363,207
2364,218
2365,227
2366,232
2367,235
2368,238
2369,240
2370,241
2371,240
2372,236
2373,231
2374,224
2375,216
2376,201
2377,185
2378,164
2379,141
2380,119
2381,99
2382,82
2383,63
2384,47
2385,35
2386,23
2387,11
2388,2
2389,-6
2390,-14
2391,-17
2392,-19
2393,-20
2394,-22
2395,-23
2396,-24
2397,-25
2398,-26
2399,-27
2400,-28
2401,-29
2402,-29
2403,-30
2404,-30
2405,-31
2406,-32
2407,-33
2408,-33
2409,-34
2410,-34
2411,-34
2412,-34
2413,-34
2414,-34
2415,-33
2416,-32
2417,-31
2418,-30
2419,-29
2420,-29
2421,-28
2422,-28
2423,-26
2424,-25
2425,-23
2426,-22
2427,-20
2428,-18
2429,-15
2430,-12
2431,-8
2432,-4
2433,-1
2434,0
2435,2
2436,3
2437,4
2438,4
2439,4
2440,4
2441,4
2442,4
2443,4
2444,4
2445,5
2446,6
2447,6
2448,6
2449,5
2450,3
2451,0
2452,-2
2453,-3
2454,-5
2455,-6
2456,-7
2457,-8
2458,-9
2459,-10
2460,-10
2461,-11
2462,-12
2463,-13
2464,-13
2465,-14
2466,-14
2467,-15
2468,-17
2469,-18
2470,-20
2471,-22
2472,-23
2473,-25
2474,-27
2475,-29
2476,-30
2477,-31
2478,-32
2479,-33
2480,-34
2481,-34
2482,-35
2483,-36
2484,-37
2485,-37
2486,-37
2487,-37
2488,-37
2489,-37
2490,-38
2491,-37
2492,-37
2493,-38
2494,-38
2495,-38
2496,-39
2497,-39
2498,-39
2499,-40
2500,-40
2501,-40
2502,-40
2503,-41
2504,-40
2505,-40
2506,-40
2507,-40
2508,-40
2509,-40
2510,-41
2511,-41
2512,-42
2513,-42
2514,-43
2515,-43
2516,-43
2517,-43
2518,-42
2519,-41
2520,-40
2521,-38
2522,-36
2523,-35
2524,-34
2525,-33
2526,-32
2527,-31
2528,-29
2529,-28
2530,-27
2531,-25
2532,-21
2533,-16
2534,-10
2535,-5
2536,-1
2537,0
2538,2
2539,5
2540,7
2541,9
2542,11
2543,12
2544,14
2545,15
2546,16
2547,16
2548,13
2549,8
2550,2
2551,-3
2552,-9
2553,-15
2554,-21
2555,-27
2556,-30
2557,-34
2558,-36
2559,-38
2560,-40
2561,-41
2562,-42
2563,-42
2564,-43
2565,-43
2566,-42
2567,-42
2568,-41
2569,-41
2570,-40
2571,-40
2572,-41
2573,-41
2574,-42
2575,-42
2576,-43
2577,-43
2578,-43
2579,-44
2580,-45
2581,-45
2582,-46
2583,-48
2584,-51
2585,-58
2586,-47
2587,-15
2588,44
2589,136
2590,264
2591,422
2592,596
2593,761
2594,890
2595,936
2596,927
2597,835
2598,665
2599,459
2600,251
2601,72
2602,-57
2603,-138
2604,-166
2605,-176
2606,-165
2607,-149
2608,-125
2609,-112
2610,-106
2611,-102
2612,-99
2613,-97
2614,-94
2615,-92
2616,-90
2617,-87
2618,-86
2619,-84
2620,-82
2621,-80
2622,-79
2623,-79
2624,-78
2625,-77
2626,-76
2627,-75
2628,-73
2629,-72
2630,-70
2631,-69
2632,-67
2633,-65
2634,-63
2635,-61
2636,-59
2637,-58
2638,-56
2639,-53
2640,-50
2641,-47
2642,-42
2643,-35
