'sample #','ECG '
0,221
1,258
2,300
3,347
4,379
5,389
6,394
7,398
8,400
9,401
10,401
11,400
12,398
13,394
14,389
15,383
16,376
17,371
18,368
19,366
20,365
21,364
22,362
23,359
24,356
25,354
26,352
27,350
28,348
29,346
30,345
31,345
32,344
33,343
34,341
35,339
36,337
37,333
38,326
39,318
40,311
41,306
42,301
43,297
44,295
45,292
46,290
47,289
48,291
49,296
50,303
51,311
52,317
53,323
54,330
55,336
56,340
57,342
58,342
59,339
60,334
61,328
62,321
63,313
64,301
65,289
66,278
67,265
68,252
69,242
70,238
71,234
72,230
73,228
74,228
75,232
76,237
77,243
78,247
79,252
80,257
81,261
82,264
83,263
84,259
85,251
86,242
87,229
88,209
89,193
90,173
91,145
92,115
93,86
94,56
95,29
96,7
97,-18
98,-46
99,-77
100,-113
101,-143
102,-161
103,-172
104,-183
105,-194
106,-203
107,-214
108,-220
109,-214
110,-201
111,-181
112,-151
113,-98
114,-50
115,-32
116,-23
117,-16
118,-37
119,-99
120,-167
121,-239
122,-315
123,-394
124,-463
125,-496
126,-509
127,-508
128,-490
129,-468
130,-445
131,-428
132,-421
133,-417
134,-415
135,-413
136,-410
137,-408
138,-406
139,-405
140,-403
141,-402
142,-401
143,-399
144,-398
145,-396
146,-395
147,-394
148,-393
149,-391
150,-388
151,-380
152,-353
153,-330
154,-318
155,-309
156,-300
157,-292
158,-284
159,-279
160,-275
161,-273
162,-271
163,-268
164,-265
165,-263
166,-260
167,-257
168,-254
169,-251
170,-249
171,-246
172,-243
173,-239
174,-230
175,-211
176,-195
177,-175
178,-148
179,-134
180,-129
181,-124
182,-120
183,-116
184,-112
185,-108
186,-104
187,-101
188,-97
189,-92
190,-87
191,-83
192,-77
193,-70
194,-63
195,-56
196,-51
197,-47
198,-43
199,-40
200,-37
201,-34
202,-31
203,-28
204,-26
205,-24
206,-22
207,-18
208,-13
209,-4
210,13
211,42
212,87
213,112
214,137
215,161
216,197
217,247
218,309
219,367
220,414
