'sample #','ECG '
0,35
1,43
2,49
3,50
4,49
5,45
6,39
7,31
8,23
9,11
10,0
11,-11
12,-21
13,-33
14,-46
15,-58
16,-69
17,-77
18,-83
19,-87
20,-90
21,-90
22,-88
23,-83
24,-76
25,-68
26,-57
27,-38
28,-23
29,-16
30,-10
31,-5
32,-1
33,1
34,3
35,2
36,1
37,-1
38,-4
39,-8
40,-14
41,-17
42,-13
43,-6
44,-1
45,2
46,7
47,10
48,12
49,10
50,3
51,-6
52,-19
53,-33
54,-52
55,-67
56,-78
57,-86
58,-94
59,-99
60,-104
61,-108
62,-112
63,-114
64,-115
65,-116
66,-118
67,-119
68,-121
69,-123
70,-126
71,-129
72,-131
73,-135
74,-141
75,-151
76,-187
77,-235
78,-304
79,-393
80,-492
81,-583
82,-654
83,-695
84,-709
85,-691
86,-638
87,-549
88,-447
89,-335
90,-224
91,-125
92,-61
93,-39
94,-32
95,-40
96,-57
97,-85
98,-116
99,-135
100,-149
101,-162
102,-168
103,-170
104,-173
105,-175
106,-176
107,-177
108,-178
109,-178
110,-179
111,-181
112,-183
113,-184
114,-185
115,-186
116,-186
117,-187
118,-186
119,-186
120,-186
121,-186
122,-186
123,-186
124,-188
125,-191
126,-194
127,-197
128,-200
129,-203
130,-206
131,-208
132,-210
133,-212
134,-214
135,-216
136,-220
137,-224
138,-226
139,-223
140,-216
141,-208
142,-202
143,-195
144,-190
145,-187
146,-189
147,-193
148,-200
149,-211
150,-237
151,-259
152,-273
153,-282
154,-288
155,-292
156,-296
157,-299
158,-302
159,-305
160,-309
161,-313
162,-319
163,-324
164,-330
165,-337
166,-344
167,-347
168,-344
169,-337
170,-326
171,-307
172,-280
173,-260
174,-237
175,-212
176,-187
177,-161
178,-128
179,-88
180,-53
181,-22
182,11
183,48
184,84
185,118
186,153
187,188
188,224
189,260
190,297
191,322
192,339
193,347
194,346
195,345
196,344
197,344
198,344
199,344
200,347
201,355
202,365
203,378
204,395
205,412
206,424
207,433
208,440
209,444
210,447
211,450
212,452
213,453
214,454
215,456
216,457
217,456
218,452
219,445
220,436
221,426
222,416
223,403
224,390
225,383
226,377
227,373
228,369
229,365
230,361
231,357
232,356
233,357
234,361
235,367
236,372
237,376
238,381
239,387
240,394
241,399
242,398
243,390
244,377
245,364
246,353
247,339
248,326
249,319
250,317
251,316
252,315
253,314
254,311
255,312
256,321
257,328
258,335
259,340
260,342
261,339
262,332
263,321
264,309
265,290
266,271
267,252
268,232
269,215
270,199
271,184
272,167
273,151
274,138
275,125
276,113
277,105
278,98
279,93
280,88
281,83
282,79
283,75
284,71
285,66
286,59
287,53
288,46
289,40
290,34
291,27
292,13
293,-16
294,-30
295,-35
296,-38
297,-40
298,-43
299,-45
300,-47
301,-48
302,-48
303,-49
304,-51
305,-53
306,-53
307,-53
308,-52
309,-52
310,-52
311,-53
312,-55
313,-57
314,-60
315,-70
316,-96
317,-120
318,-138
319,-156
320,-182
321,-211
322,-236
323,-262
324,-291
325,-316
326,-339
327,-367
328,-403
329,-438
330,-455
331,-464
332,-470
333,-475
334,-478
335,-481
336,-483
337,-484
338,-485
339,-485
340,-485
341,-486
342,-489
343,-494
344,-479
345,-455
346,-425
347,-404
348,-390
349,-384
350,-390
351,-409
352,-462
353,-543
354,-641
355,-748
356,-844
357,-876
358,-886
359,-865
360,-800
361,-714
362,-603
363,-481
364,-365
365,-267
366,-190
367,-172
368,-168
369,-166
370,-184
371,-197
372,-205
373,-210
374,-214
375,-216
376,-216
377,-214
378,-212
379,-208
380,-203
381,-197
382,-191
383,-183
384,-174
385,-168
386,-167
387,-169
388,-172
389,-176
390,-180
391,-184
392,-188
393,-190
394,-186
395,-178
396,-166
397,-151
398,-129
399,-108
400,-98
401,-91
402,-85
403,-81
404,-78
405,-77
406,-77
407,-77
408,-78
409,-79
410,-80
411,-81
412,-83
413,-85
414,-87
415,-89
416,-90
417,-89
418,-87
419,-84
420,-81
421,-78
422,-72
423,-67
424,-63
425,-63
426,-67
427,-74
428,-83
429,-92
430,-101
431,-110
432,-120
433,-130
434,-139
435,-146
436,-151
437,-157
438,-162
439,-165
440,-166
441,-164
442,-160
443,-155
444,-148
445,-139
446,-128
447,-110
448,-96
449,-84
450,-65
451,-38
452,-18
453,-2
454,15
455,33
456,49
457,65
458,81
459,98
460,113
461,132
462,158
463,181
464,197
465,212
466,221
467,227
468,233
469,236
470,236
471,233
472,230
473,228
474,226
475,225
476,224
477,223
478,222
479,221
480,219
481,218
482,218
483,219
484,220
485,221
486,221
487,221
488,220
489,219
490,217
491,215
492,213
493,211
494,208
495,206
496,206
497,205
498,204
499,203
500,201
501,199
502,197
503,195
504,193
505,190
506,188
507,186
508,185
509,184
510,184
511,184
512,184
513,184
514,185
515,187
516,188
517,188
518,188
519,188
520,188
521,189
522,189
523,189
524,189
525,188
526,188
527,189
528,194
529,192
