'sample #','ECG '
1115,134
1116,135
1117,136
1118,136
1119,137
1120,137
1121,138
1122,139
1123,141
1124,142
1125,142
1126,140
1127,136
1128,130
1129,123
1130,114
1131,102
1132,91
1133,80
1134,69
1135,58
1136,48
1137,40
1138,33
1139,26
1140,20
1141,13
1142,6
1143,0
1144,-8
1145,-15
1146,-20
1147,-24
1148,-26
1149,-29
1150,-31
1151,-32
1152,-33
1153,-34
1154,-35
1155,-36
1156,-36
1157,-36
1158,-36
1159,-36
1160,-35
1161,-34
1162,-34
1163,-34
1164,-34
1165,-34
1166,-35
1167,-35
1168,-35
1169,-35
1170,-36
1171,-36
1172,-35
1173,-35
1174,-35
1175,-35
1176,-35
1177,-35
1178,-36
1179,-36
1180,-36
1181,-37
1182,-38
1183,-39
1184,-40
1185,-41
1186,-41
1187,-42
1188,-42
1189,-43
1190,-43
1191,-44
1192,-44
1193,-44
1194,-43
1195,-43
1196,-43
1197,-43
1198,-43
1199,-43
1200,-43
1201,-43
1202,-43
1203,-43
1204,-44
1205,-44
1206,-45
1207,-45
1208,-45
1209,-45
1210,-46
1211,-47
1212,-47
1213,-48
1214,-48
1215,-48
1216,-48
1217,-49
1218,-49
1219,-49
1220,-49
1221,-49
1222,-49
1223,-49
1224,-49
1225,-49
1226,-49
1227,-48
1228,-47
1229,-45
1230,-43
1231,-41
1232,-39
1233,-36
1234,-34
1235,-32
1236,-30
1237,-29
1238,-28
1239,-27
1240,-26
1241,-26
1242,-26
1243,-26
1244,-26
1245,-25
1246,-25
1247,-24
1248,-24
1249,-24
1250,-25
1251,-25
1252,-25
1253,-26
1254,-27
1255,-27
1256,-28
1257,-29
1258,-29
1259,-29
1260,-29
1261,-30
1262,-31
1263,-32
1264,-33
1265,-34
1266,-35
1267,-36
1268,-38
1269,-39
1270,-40
1271,-40
1272,-40
1273,-40
1274,-40
1275,-40
1276,-40
1277,-41
1278,-42
1279,-43
1280,-45
1281,-47
1282,-48
1283,-49
1284,-50
1285,-50
1286,-49
1287,-48
1288,-47
1289,-45
1290,-42
1291,-41
1292,-39
1293,-38
1294,-37
1295,-37
1296,-36
1297,-36
1298,-35
1299,-35
1300,-35
1301,-34
1302,-33
1303,-31
1304,-29
1305,-27
1306,-25
1307,-23
1308,-20
1309,-18
1310,-15
1311,-13
1312,-11
1313,-8
1314,-6
1315,-3
1316,0
1317,3
1318,7
1319,11
1320,14
1321,18
1322,20
1323,22
1324,23
1325,23
1326,23
1327,22
1328,19
1329,17
1330,14
1331,10
1332,7
1333,4
1334,0
1335,-3
1336,-12
1337,-19
1338,-21
1339,-20
1340,-20
1341,-21
1342,-22
1343,-23
1344,-24
1345,-25
1346,-25
1347,-26
1348,-26
1349,-27
1350,-28
1351,-30
1352,-31
1353,-32
1354,-34
1355,-39
1356,-41
1357,-37
1358,-24
1359,9
1360,64
1361,137
1362,220
1363,300
1364,348
1365,365
1366,342
1367,272
1368,152
1369,23
1370,-83
1371,-130
1372,-146
1373,-133
1374,-95
1375,-73
1376,-68
1377,-65
1378,-63
1379,-61
1380,-60
1381,-60
1382,-60
1383,-60
1384,-60
1385,-61
1386,-62
1387,-64
1388,-66
1389,-68
1390,-70
1391,-71
1392,-72
1393,-72
1394,-73
1395,-73
1396,-71
1397,-68
1398,-63
1399,-58
1400,-55
1401,-52
1402,-50
1403,-49
1404,-47
1405,-46
1406,-45
1407,-44
1408,-43
1409,-42
1410,-42
1411,-41
1412,-40
1413,-39
1414,-38
1415,-37
1416,-36
1417,-36
1418,-35
1419,-34
1420,-34
1421,-33
1422,-32
1423,-32
1424,-31
1425,-30
1426,-28
1427,-26
1428,-24
1429,-21
1430,-17
1431,-12
1432,-7
1433,-3
1434,0
1435,4
1436,8
1437,13
1438,20
1439,27
1440,34
1441,41
1442,50
1443,62
1444,76
1445,88
1446,99
1447,107
1448,114
1449,120
1450,124
1451,128
1452,131
1453,131
1454,129
1455,125
1456,121
1457,114
1458,104
1459,95
1460,83
1461,70
1462,58
1463,44
1464,30
1465,20
1466,10
1467,-2
1468,-17
1469,-30
1470,-40
1471,-51
1472,-58
1473,-64
1474,-68
1475,-71
1476,-72
1477,-73
1478,-73
1479,-73
1480,-74
1481,-75
1482,-76
1483,-76
1484,-77
1485,-77
1486,-78
1487,-78
1488,-79
1489,-79
1490,-80
1491,-81
1492,-81
1493,-85
1494,-84
1495,-65
1496,-28
1497,23
1498,92
1499,176
1500,265
1501,346
1502,400
1503,406
1504,381
1505,289
1506,156
1507,8
1508,-126
1509,-224
1510,-277
1511,-295
1512,-304
1513,-315
1514,-333
1515,-363
1516,-397
1517,-420
1518,-428
1519,-428
1520,-419
1521,-396
1522,-363
1523,-325
1524,-288
1525,-251
1526,-215
1527,-182
1528,-153
1529,-127
1530,-109
1531,-94
1532,-85
1533,-78
1534,-71
1535,-67
1536,-64
1537,-61
1538,-59
1539,-56
1540,-52
1541,-48
1542,-45
1543,-42
1544,-39
1545,-37
1546,-35
1547,-33
1548,-31
1549,-29
1550,-28
1551,-26
1552,-24
1553,-23
1554,-22
1555,-21
1556,-20
1557,-19
1558,-17
1559,-15
1560,-12
1561,-8
1562,-3
1563,3
1564,9
1565,15
1566,21
1567,27
1568,33
1569,40
1570,50
1571,59
1572,69
1573,78
1574,89
1575,100
1576,111
1577,121
1578,133
1579,148
1580,162
1581,176
1582,191
1583,206
1584,218
1585,226
1586,230
1587,234
1588,237
1589,236
1590,228
1591,220
1592,210
1593,202
1594,191
1595,175
1596,159
1597,142
1598,128
1599,117
1600,106
1601,93
1602,78
1603,64
1604,51
1605,41
1606,34
1607,26
1608,18
1609,9
1610,1
1611,-3
1612,-5
1613,-7
1614,-9
1615,-12
1616,-14
1617,-16
1618,-18
1619,-21
1620,-23
1621,-27
1622,-33
1623,-37
1624,-39
1625,-40
1626,-40
1627,-40
1628,-41
1629,-42
1630,-42
1631,-43
1632,-43
1633,-43
1634,-43
1635,-44
1636,-44
1637,-45
1638,-45
1639,-46
1640,-46
1641,-47
1642,-48
1643,-49
1644,-49
1645,-49
1646,-50
1647,-50
1648,-51
1649,-51
1650,-52
1651,-52
1652,-53
1653,-53
1654,-53
1655,-53
1656,-53
1657,-52
1658,-52
1659,-51
1660,-51
1661,-51
1662,-51
1663,-51
1664,-51
1665,-51
1666,-52
1667,-52
1668,-53
1669,-53
1670,-53
1671,-53
1672,-53
1673,-53
1674,-52
1675,-53
1676,-53
1677,-53
1678,-54
1679,-55
1680,-55
1681,-56
1682,-56
1683,-56
1684,-56
1685,-56
1686,-55
1687,-54
1688,-53
1689,-52
1690,-51
1691,-50
1692,-50
1693,-49
1694,-49
1695,-48
1696,-48
1697,-47
1698,-47
1699,-46
1700,-45
1701,-44
1702,-42
1703,-41
1704,-39
1705,-37
1706,-37
1707,-36
1708,-36
1709,-36
1710,-36
1711,-36
1712,-36
1713,-36
1714,-36
1715,-35
1716,-33
1717,-32
1718,-32
1719,-34
1720,-35
1721,-35
1722,-36
1723,-36
1724,-37
1725,-37
1726,-37
1727,-38
1728,-39
1729,-39
1730,-38
1731,-38
1732,-37
1733,-37
1734,-36
1735,-36
1736,-35
1737,-35
1738,-34
1739,-33
1740,-33
1741,-33
1742,-32
1743,-32
1744,-31
1745,-30
1746,-30
1747,-30
1748,-29
1749,-29
1750,-29
1751,-28
1752,-28
1753,-28
1754,-28
1755,-28
1756,-27
1757,-27
1758,-26
1759,-26
1760,-26
1761,-26
1762,-26
1763,-25
1764,-24
1765,-24
1766,-25
1767,-25
1768,-24
1769,-23
1770,-23
1771,-22
1772,-22
1773,-22
1774,-21
1775,-18
1776,-20
1777,-21
1778,-23
1779,-23
1780,-19
1781,-16
1782,-13
1783,-11
1784,-7
1785,-2
1786,2
1787,7
1788,12
1789,17
1790,22
1791,27
1792,30
1793,33
1794,35
1795,36
1796,38
1797,39
1798,41
1799,42
1800,43
1801,45
1802,46
1803,48
1804,49
1805,51
1806,52
1807,54
1808,57
1809,62
1810,67
1811,71
1812,75
1813,78
1814,80
1815,82
1816,84
1817,85
1818,87
1819,89
1820,91
1821,92
1822,94
1823,95
1824,97
1825,98
1826,98
1827,99
1828,100
1829,100
1830,100
1831,100
1832,101
1833,101
1834,102
1835,103
1836,105
1837,106
1838,107
1839,108
1840,110
1841,111
1842,112
1843,114
1844,116
1845,118
1846,121
1847,125
1848,128
1849,132
1850,135
1851,137
1852,140
1853,143
1854,146
1855,149
1856,153
1857,156
1858,159
1859,162
1860,165
1861,169
1862,171
1863,168
1864,162
1865,157
1866,154
1867,151
1868,148
1869,144
1870,141
1871,137
1872,132
1873,125
1874,119
1875,112
1876,106
1877,100
1878,93
1879,86
1880,82
1881,79
1882,77
1883,75
1884,73
1885,72
1886,72
1887,72
1888,72
1889,73
1890,75
1891,77
1892,80
1893,92
1894,126
1895,179
1896,251
1897,334
1898,413
1899,474
1900,495
1901,463
1902,378
1903,257
1904,131
1905,29
1906,-21
1907,-37
1908,-29
1909,-3
1910,23
1911,34
1912,34
1913,26
1914,21
1915,17
1916,14
1917,12
1918,10
1919,7
1920,5
1921,2
1922,0
1923,-3
1924,-5
1925,-7
1926,-8
1927,-10
1928,-11
1929,-12
1930,-14
1931,-15
1932,-16
1933,-16
1934,-16
1935,-16
1936,-17
1937,-17
1938,-17
1939,-17
1940,-16
1941,-16
1942,-17
1943,-17
1944,-18
1945,-18
1946,-18
1947,-17
1948,-16
1949,-16
1950,-15
1951,-14
1952,-13
1953,-12
1954,-11
1955,-10
1956,-10
1957,-10
1958,-10
1959,-11
1960,-14
1961,-16
1962,-20
1963,-33
1964,-70
1965,-133
1966,-230
1967,-353
1968,-496
1969,-633
1970,-721
1971,-727
1972,-667
1973,-501
1974,-300
1975,-118
1976,11
1977,56
1978,71
1979,58
1980,48
1981,41
1982,37
1983,34
1984,33
1985,35
1986,38
1987,43
1988,49
1989,56
1990,68
1991,78
1992,84
1993,89
1994,93
1995,95
1996,96
1997,95
1998,93
1999,90
2000,85
2001,79
2002,69
2003,57
2004,43
2005,30
2006,20
2007,13
2008,9
2009,5
2010,2
2011,-1
2012,-5
2013,-9
2014,-12
2015,-15
2016,-17
2017,-19
2018,-21
2019,-22
2020,-24
2021,-26
2022,-27
2023,-29
2024,-31
2025,-33
2026,-35
2027,-36
2028,-38
2029,-39
2030,-40
2031,-41
2032,-44
2033,-51
2034,-55
2035,-59
2036,-63
2037,-66
2038,-70
2039,-70
2040,-68
2041,-65
2042,-63
2043,-62
2044,-60
2045,-59
2046,-57
2047,-56
2048,-55
2049,-53
2050,-52
2051,-51
2052,-51
2053,-50
2054,-50
2055,-50
2056,-50
2057,-50
2058,-49
2059,-49
2060,-48
2061,-48
2062,-47
2063,-46
2064,-46
2065,-45
2066,-45
2067,-44
2068,-44
2069,-44
2070,-44
2071,-43
2072,-42
2073,-42
2074,-41
2075,-41
2076,-40
2077,-40
2078,-40
2079,-39
2080,-39
2081,-39
2082,-39
2083,-38
2084,-37
2085,-36
2086,-35
2087,-36
2088,-39
2089,-43
2090,-47
2091,-50
2092,-54
2093,-58
2094,-61
2095,-62
2096,-63
2097,-63
2098,-63
2099,-63
2100,-63
2101,-63
2102,-63
2103,-63
2104,-61
2105,-57
2106,-53
2107,-50
2108,-48
2109,-46
2110,-44
2111,-42
2112,-41
2113,-39
2114,-38
2115,-37
2116,-36
2117,-35
2118,-35
2119,-35
2120,-34
2121,-34
2122,-34
2123,-34
2124,-34
2125,-33
2126,-33
2127,-32
2128,-31
2129,-31
2130,-30
2131,-30
2132,-30
2133,-30
2134,-30
2135,-30
2136,-30
2137,-30
2138,-30
2139,-30
2140,-29
2141,-28
2142,-28
2143,-27
2144,-26
2145,-25
2146,-24
2147,-22
2148,-21
2149,-20
2150,-19
2151,-17
2152,-13
2153,-8
2154,-3
2155,1
2156,6
2157,11
2158,17
2159,24
2160,29
2161,34
2162,36
2163,38
2164,40
2165,43
2166,44
2167,45
2168,46
2169,45
2170,44
2171,43
2172,41
2173,39
2174,36
2175,32
2176,26
2177,19
2178,11
2179,2
2180,-7
2181,-15
2182,-20
2183,-23
2184,-25
2185,-27
2186,-28
2187,-29
2188,-30
2189,-31
2190,-32
2191,-33
2192,-34
2193,-34
2194,-36
2195,-37
2196,-38
2197,-39
2198,-38
2199,-36
2200,-33
2201,-29
2202,-15
2203,4
2204,32
2205,73
2206,128
2207,191
2208,250
2209,291
2210,296
2211,280
2212,213
2213,111
2214,-6
2215,-118
2216,-202
2217,-229
2218,-227
2219,-191
2220,-140
2221,-93
2222,-70
2223,-63
2224,-59
2225,-57
2226,-55
2227,-55
2228,-55
2229,-54
2230,-54
2231,-54
2232,-54
2233,-54
2234,-55
2235,-55
2236,-56
2237,-56
2238,-56
2239,-55
2240,-54
2241,-53
2242,-52
2243,-50
2244,-49
2245,-48
2246,-46
2247,-44
2248,-42
2249,-41
2250,-42
2251,-43
2252,-45
2253,-47
2254,-48
2255,-50
2256,-51
2257,-53
2258,-54
2259,-55
2260,-56
2261,-56
2262,-57
2263,-57
2264,-56
2265,-55
2266,-54
2267,-52
2268,-49
2269,-47
2270,-46
2271,-44
2272,-42
2273,-40
2274,-38
2275,-36
2276,-34
2277,-32
2278,-30
2279,-27
2280,-21
2281,-13
2282,-4
2283,4
2284,13
2285,20
2286,28
2287,36
2288,45
2289,58
2290,73
2291,83
2292,89
2293,95
2294,101
2295,104
2296,107
2297,110
2298,112
2299,113
2300,113
2301,113
2302,112
2303,110
2304,107
2305,103
2306,96
2307,81
2308,71
2309,65
2310,61
2311,56
2312,52
2313,48
2314,42
2315,33
2316,26
2317,19
2318,14
2319,8
2320,1
2321,-2
2322,-5
2323,-7
2324,-9
2325,-11
2326,-12
2327,-12
2328,-11
2329,-9
2330,-7
2331,-5
2332,-3
2333,-1
2334,0
2335,2
2336,6
2337,9
2338,12
2339,15
2340,22
2341,46
2342,93
2343,163
2344,253
2345,353
2346,440
2347,474
2348,465
2349,384
2350,238
2351,75
2352,-65
2353,-146
2354,-158
2355,-139
2356,-83
2357,-26
2358,-5
2359,0
2360,-9
2361,-19
2362,-26
2363,-31
2364,-31
2365,-26
2366,-19
2367,-15
2368,-11
2369,-8
2370,-5
2371,-2
2372,1
2373,4
2374,8
2375,11
2376,15
2377,19
2378,23
2379,25
2380,26
2381,24
2382,21
2383,18
2384,15
2385,12
2386,10
2387,7
2388,4
2389,3
2390,1
2391,0
2392,0
2393,-1
2394,-2
2395,-4
2396,-5
2397,-5
2398,-1
2399,3
2400,7
2401,13
2402,19
2403,25
2404,28
2405,30
2406,32
2407,34
2408,35
2409,37
2410,39
2411,41
2412,43
2413,45
2414,48
2415,52
2416,57
2417,66
2418,72
2419,76
2420,80
2421,86
2422,95
2423,105
2424,113
2425,119
2426,127
2427,138
2428,147
2429,152
2430,155
2431,155
2432,152
2433,147
2434,140
2435,132
2436,123
2437,111
2438,96
2439,79
2440,67
2441,57
2442,47
2443,35
2444,22
2445,15
2446,10
2447,8
2448,6
2449,7
2450,11
2451,16
2452,33
2453,68
2454,118
2455,182
2456,257
2457,326
2458,361
2459,341
2460,261
2461,137
2462,8
2463,-89
2464,-118
2465,-116
2466,-78
2467,-40
2468,-29
2469,-26
2470,-37
2471,-47
2472,-54
2473,-60
2474,-64
2475,-68
2476,-70
2477,-74
2478,-77
2479,-81
2480,-84
2481,-86
2482,-88
2483,-90
2484,-91
2485,-92
2486,-94
2487,-95
2488,-96
2489,-97
2490,-98
2491,-99
2492,-99
2493,-100
2494,-100
2495,-101
2496,-103
2497,-106
2498,-109
2499,-106
2500,-100
2501,-96
2502,-94
2503,-92
2504,-90
2505,-89
2506,-87
2507,-85
2508,-83
2509,-81
2510,-80
2511,-78
2512,-77
2513,-75
2514,-71
2515,-67
2516,-61
2517,-55
2518,-50
2519,-45
2520,-41
2521,-36
2522,-31
2523,-27
2524,-22
2525,-16
2526,-8
2527,-2
2528,1
2529,8
2530,20
2531,28
2532,32
2533,36
2534,38
2535,38
2536,35
2537,32
2538,27
2539,22
2540,13
2541,5
2542,-3
2543,-17
2544,-25
2545,-29
2546,-33
2547,-35
2548,-38
2549,-40
2550,-43
2551,-46
2552,-48
2553,-50
2554,-51
2555,-52
2556,-53
2557,-53
2558,-54
2559,-55
2560,-55
2561,-56
2562,-57
2563,-57
2564,-58
2565,-59
2566,-60
2567,-60
2568,-61
2569,-60
2570,-60
2571,-60
2572,-59
2573,-59
2574,-58
2575,-58
2576,-57
2577,-57
2578,-57
2579,-57
2580,-57
2581,-57
2582,-57
2583,-57
2584,-57
2585,-57
2586,-57
2587,-56
2588,-56
2589,-55
2590,-54
2591,-53
2592,-53
2593,-52
2594,-52
2595,-52
2596,-51
2597,-51
2598,-51
2599,-51
2600,-51
2601,-50
2602,-50
2603,-50
2604,-49
2605,-49
2606,-48
2607,-47
2608,-47
2609,-46
2610,-46
2611,-46
2612,-45
2613,-45
2614,-44
2615,-44
2616,-43
2617,-42
2618,-42
2619,-41
2620,-40
2621,-39
2622,-38
2623,-38
2624,-37
2625,-37
2626,-36
2627,-36
2628,-34
2629,-33
2630,-32
2631,-30
2632,-28
2633,-26
2634,-24
2635,-23
2636,-21
2637,-21
2638,-20
2639,-20
2640,-19
2641,-18
2642,-18
2643,-17
2644,-17
2645,-16
2646,-14
2647,-13
2648,-12
2649,-11
2650,-10
2651,-10
2652,-11
2653,-11
2654,-11
2655,-11
2656,-12
2657,-12
2658,-12
2659,-11
2660,-11
2661,-10
2662,-9
2663,-9
2664,-9
2665,-9
2666,-9
2667,-9
2668,-9
2669,-9
2670,-9
2671,-9
2672,-9
2673,-8
