'sample #','ECG '
0,295
1,395
2,445
3,447
4,407
5,319
6,230
7,188
8,113
9,46
10,-10
11,-48
12,-69
13,-78
14,-85
15,-90
16,-94
17,-97
18,-101
19,-104
20,-106
21,-109
22,-111
23,-114
24,-116
25,-118
26,-122
27,-127
28,-131
29,-135
30,-140
31,-145
32,-150
33,-154
34,-159
35,-164
36,-170
37,-177
38,-186
39,-195
40,-206
41,-220
42,-231
43,-235
44,-238
45,-241
46,-245
47,-249
48,-248
49,-241
50,-229
51,-216
52,-197
53,-179
54,-160
55,-141
56,-123
57,-106
58,-88
59,-68
60,-56
61,-48
62,-42
63,-37
64,-34
65,-32
66,-31
67,-30
68,-30
69,-29
70,-29
71,-28
72,-28
73,-27
74,-26
75,-26
76,-27
77,-27
78,-28
79,-29
80,-29
81,-28
82,-28
83,-27
84,-26
85,-25
86,-24
87,-23
88,-23
89,-23
90,-24
91,-24
92,-25
93,-26
94,-27
95,-28
96,-28
97,-28
98,-28
99,-27
100,-27
101,-27
102,-29
103,-33
104,-37
105,-39
106,-39
107,-35
108,-30
109,-27
110,-23
111,-20
112,-16
113,-12
114,-8
115,-4
116,0
117,2
118,6
119,10
120,14
121,17
122,20
123,25
124,30
125,36
126,41
127,46
128,52
129,62
130,101
131,151
132,208
133,271
134,344
135,432
136,531
137,623
138,695
139,715
140,724
141,721
142,685
143,629
144,563
145,504
146,450
147,388
148,310
149,220
150,136
151,65
152,2
153,-61
154,-124
155,-180
156,-227
157,-254
158,-284
159,-305
160,-310
161,-312
162,-314
163,-316
164,-317
165,-318
166,-319
167,-318
168,-317
169,-316
170,-315
171,-314
172,-313
173,-313
174,-313
175,-315
176,-316
177,-317
178,-318
179,-319
180,-320
181,-320
182,-322
183,-323
184,-325
185,-327
186,-329
187,-332
188,-335
189,-337
190,-340
191,-346
192,-353
193,-353
194,-347
195,-338
196,-323
197,-297
198,-274
199,-256
200,-243
201,-227
202,-203
203,-179
204,-163
205,-148
206,-134
207,-120
208,-107
209,-97
210,-90
211,-84
212,-84
213,-87
214,-90
215,-92
216,-93
217,-96
218,-99
219,-102
220,-103
221,-103
222,-102
223,-100
224,-98
225,-94
226,-90
227,-86
228,-80
229,-74
230,-66
231,-59
232,-51
233,-45
234,-40
235,-36
236,-30
237,-22
238,-18
239,-22
240,-30
241,-36
242,-41
243,-45
244,-49
245,-50
246,-47
247,-41
248,-36
249,-32
250,-29
251,-26
252,-22
253,-19
254,-16
255,-13
256,-11
257,-8
258,-5
259,-2
260,0
261,2
262,5
263,10
264,16
265,20
266,24
267,27
268,30
269,33
270,37
271,40
272,44
273,47
274,51
275,56
276,79
277,112
278,153
279,205
280,268
281,343
282,424
283,508
284,587
285,661
286,720
287,756
288,767
289,761
290,742
291,704
292,660
293,610
294,560
295,512
296,464
297,425
298,402
299,379
300,354
301,306
302,239
303,155
304,71
305,4
306,-40
307,-60
308,-69
309,-76
310,-79
311,-77
312,-72
313,-69
314,-66
315,-63
316,-60
317,-58
318,-58
319,-59
320,-61
321,-62
322,-65
323,-70
324,-71
325,-65
326,-62
327,-59
328,-56
329,-54
330,-53
331,-53
332,-52
333,-52
334,-53
335,-54
336,-55
337,-56
338,-58
339,-58
340,-57
341,-53
342,-48
343,-40
344,-23
345,-5
346,11
347,26
348,43
349,62
350,85
351,106
352,118
353,126
354,132
355,137
356,140
357,143
358,146
359,149
360,154
361,159
362,165
363,169
364,173
365,177
366,180
367,184
368,188
369,191
370,193
371,195
372,197
373,198
374,198
375,200
376,201
377,203
378,204
379,207
380,209
381,213
382,216
383,220
384,224
385,231
386,241
387,246
388,250
389,253
390,257
391,259
392,260
393,258
394,254
395,249
396,244
397,237
398,231
399,226
400,220
401,216
402,211
403,208
404,206
405,205
406,205
407,208
408,211
409,214
410,218
411,226
412,226
413,215
414,199
415,180
416,170
417,166
418,162
419,160
420,161
421,166
422,173
423,184
424,204
425,222
426,236
427,255
428,286
429,338
430,409
431,493
432,585
433,671
434,744
435,802
436,834
437,836
438,814
439,757
440,676
441,584
442,500
443,439
444,403
445,376
446,343
447,295
448,229
449,149
450,67
451,-6
452,-64
453,-105
454,-135
455,-163
456,-180
457,-198
458,-212
459,-217
460,-220
461,-222
462,-224
463,-225
464,-225
465,-224
466,-224
467,-224
468,-223
469,-221
470,-219
471,-218
472,-220
473,-226
474,-232
475,-241
476,-250
477,-263
478,-280
479,-299
480,-315
481,-326
482,-335
483,-343
484,-351
485,-357
486,-359
487,-357
488,-350
489,-340
490,-323
491,-301
492,-283
493,-257
494,-232
495,-200
496,-163
497,-129
498,-99
499,-72
500,-56
501,-42
502,-31
503,-21
504,-8
505,8
506,21
507,28
508,36
509,42
510,50
511,59
512,62
513,66
514,69
515,57
516,42
517,29
518,25
519,23
520,21
521,20
522,20
523,24
524,30
525,37
526,45
527,54
528,58
529,61
530,62
531,64
532,65
533,66
534,66
535,66
536,67
537,68
538,68
539,69
540,70
541,71
542,72
543,74
544,76
545,79
546,87
547,102
548,117
549,133
550,145
551,153
552,154
553,148
554,130
555,86
556,25
557,-58
558,-167
559,-307
560,-472
561,-645
562,-796
563,-890
564,-911
565,-871
566,-799
567,-718
568,-630
569,-543
570,-463
571,-390
572,-319
573,-250
574,-183
575,-115
576,-46
577,23
578,85
579,132
580,166
581,193
582,218
583,244
584,253
585,256
586,259
587,260
588,257
589,251
590,242
591,229
592,219
593,213
594,213
595,219
596,227
597,237
598,256
599,281
600,310
601,338
602,362
603,388
604,402
605,424
606,447
607,479
608,499
609,506
610,512
611,520
612,533
613,550
614,562
615,571
616,571
617,562
618,548
619,533
620,522
621,512
622,497
623,464
624,427
625,392
626,357
627,322
628,287
629,254
630,217
631,170
632,119
633,81
634,62
635,50
636,40
637,31
638,20
639,6
640,-7
641,-23
642,-41
643,-57
644,-79
645,-106
646,-137
647,-147
648,-141
649,-125
650,-101
651,-80
652,-68
653,-61
654,-56
655,-53
656,-52
657,-54
658,-59
659,-67
660,-74
661,-78
662,-74
663,-64
664,-59
665,-56
666,-58
667,-62
668,-67
669,-72
670,-70
671,-63
672,-59
673,-57
674,-55
675,-53
676,-53
677,-55
678,-57
679,-60
680,-63
681,-66
682,-68
683,-70
684,-73
685,-76
686,-79
687,-82
688,-85
689,-87
690,-90
691,-93
692,-98
693,-106
694,-111
695,-116
696,-120
697,-123
698,-123
699,-119
700,-115
701,-111
702,-107
703,-103
704,-99
705,-96
706,-93
707,-90
708,-83
709,-70
710,-56
711,-43
712,-22
713,1
714,26
715,38
716,46
717,50
718,54
719,60
720,68
721,91
722,137
723,208
724,309
725,435
726,566
727,675
728,746
729,770
730,770
731,747
732,719
733,697
734,668
735,614
736,529
737,432
738,350
739,300
740,275
741,255
742,221
743,165
744,90
745,5
746,-75
747,-139
748,-187
749,-220
750,-247
751,-274
752,-281
753,-283
754,-284
755,-283
756,-279
757,-276
758,-273
759,-271
760,-269
761,-270
762,-271
763,-274
764,-277
765,-279
766,-281
767,-284
768,-287
769,-288
770,-289
771,-289
772,-289
773,-288
774,-287
775,-285
776,-284
777,-282
778,-281
779,-278
780,-276
781,-275
782,-277
783,-279
784,-282
785,-285
786,-279
787,-262
788,-241
789,-218
790,-187
791,-146
792,-105
793,-71
794,-42
795,-9
796,26
797,57
798,80
799,93
800,114
801,138
802,152
803,166
804,183
805,196
806,203
807,210
808,216
809,220
810,225
811,228
812,227
813,223
814,219
815,215
816,212
817,208
818,207
819,207
820,209
821,213
822,217
823,222
824,230
825,234
826,237
827,239
828,241
829,243
830,243
831,241
832,237
833,230
834,223
835,212
836,203
837,197
838,194
839,191
840,189
841,187
842,183
843,180
844,178
845,175
846,172
847,165
848,155
849,152
850,149
851,146
852,146
853,154
854,166
855,181
856,196
857,214
858,229
859,239
860,246
861,250
862,255
863,261
864,266
865,281
866,306
867,342
868,390
869,448
870,523
871,622
872,734
873,853
874,972
875,1076
876,1146
877,1165
878,1161
879,1124
880,1057
881,968
882,879
883,791
884,705
885,632
886,570
887,509
888,442
889,370
890,298
891,230
892,174
893,131
894,101
895,75
896,60
897,45
898,32
899,21
900,9
901,-1
902,-9
903,-20
904,-29
905,-35
906,-40
907,-45
908,-50
909,-54
910,-58
911,-64
912,-69
913,-72
914,-75
915,-79
916,-87
917,-105
918,-131
919,-146
920,-155
921,-161
922,-166
923,-168
924,-168
925,-165
926,-160
927,-154
928,-144
929,-128
930,-103
931,-75
932,-58
933,-40
934,-25
935,-3
936,20
937,45
938,62
939,82
940,99
941,106
942,110
943,113
944,116
945,118
946,119
947,119
948,120
949,120
950,118
951,115
952,112
953,108
954,103
955,93
956,78
957,54
958,23
959,11
960,7
961,4
962,2
963,1
964,2
965,5
966,11
967,17
968,10
969,2
970,-5
971,-12
972,-15
973,-18
974,-21
975,-24
976,-28
977,-30
978,-32
979,-35
980,-38
981,-47
982,-55
983,-58
984,-61
985,-52
986,-37
987,-24
988,-19
989,-16
990,-14
991,-12
992,-11
993,-12
994,-15
995,-20
996,-31
997,-39
998,-42
999,-45
1000,-45
1001,-47
1002,-47
1003,-46
1004,-45
1005,-45
1006,-46
1007,-46
1008,-45
1009,-43
1010,-40
1011,-36
1012,-18
1013,21
1014,80
1015,156
1016,247
1017,353
1018,472
1019,595
1020,707
1021,795
1022,845
1023,862
1024,857
1025,839
1026,795
1027,732
1028,659
1029,578
1030,495
1031,414
1032,340
1033,279
1034,240
1035,212
1036,177
1037,122
1038,59
1039,3
1040,-48
1041,-92
1042,-123
1043,-145
1044,-157
1045,-164
1046,-169
1047,-172
1048,-172
1049,-172
1050,-173
1051,-174
1052,-174
1053,-175
1054,-174
1055,-173
1056,-171
1057,-167
1058,-162
1059,-159
1060,-155
1061,-151
1062,-146
1063,-142
1064,-139
1065,-134
1066,-125
1067,-116
1068,-110
1069,-107
1070,-103
1071,-99
1072,-94
1073,-91
1074,-87
1075,-83
1076,-78
1077,-73
1078,-67
1079,-58
1080,-43
1081,-13
1082,19
1083,48
1084,75
1085,90
1086,104
1087,120
