'sample #','ECG '
0,21
1,25
2,41
3,59
4,71
5,83
6,97
7,111
8,125
9,138
10,149
11,158
12,165
13,172
14,179
15,185
16,189
17,194
18,198
19,201
20,203
21,204
22,202
23,200
24,196
25,190
26,181
27,165
28,137
29,119
30,107
31,106
32,118
33,150
34,213
35,294
36,384
37,468
38,519
39,537
40,537
41,514
42,453
43,358
44,247
45,133
46,25
47,-62
48,-125
49,-157
50,-180
51,-197
52,-214
53,-227
54,-238
55,-251
56,-266
57,-281
58,-296
59,-309
60,-321
61,-333
62,-345
63,-358
64,-372
65,-383
66,-393
67,-402
68,-409
69,-416
70,-422
71,-426
72,-429
73,-432
74,-434
75,-436
76,-439
77,-441
78,-445
79,-448
80,-452
81,-456
82,-461
83,-465
84,-470
85,-474
86,-478
87,-482
88,-486
89,-489
90,-493
91,-496
92,-499
93,-502
94,-504
95,-507
96,-509
97,-511
98,-514
99,-517
100,-521
101,-526
102,-532
103,-538
104,-544
105,-550
106,-558
107,-567
108,-577
109,-587
110,-596
111,-603
112,-608
113,-613
114,-617
115,-621
116,-623
117,-624
118,-623
119,-621
120,-618
121,-613
122,-607
123,-595
124,-570
125,-543
126,-514
127,-482
128,-454
129,-411
130,-367
131,-322
132,-271
133,-248
134,-233
135,-223
136,-223
137,-240
138,-286
139,-350
140,-430
141,-523
142,-622
143,-718
144,-803
145,-870
146,-919
147,-936
148,-942
149,-937
150,-925
151,-908
152,-879
153,-846
154,-814
155,-791
156,-777
157,-765
158,-754
159,-741
160,-725
161,-709
162,-690
163,-662
164,-630
165,-600
166,-551
167,-501
168,-467
169,-426
170,-391
171,-360
172,-330
173,-309
174,-295
175,-284
176,-274
177,-264
178,-254
179,-243
180,-230
181,-215
182,-197
183,-177
184,-157
185,-137
186,-117
187,-98
188,-80
189,-59
190,-44
191,-32
192,-24
193,-22
194,-21
195,-20
196,-20
197,-18
198,-18
199,-23
200,-37
201,-57
202,-85
203,-111
204,-137
205,-163
206,-188
207,-213
208,-240
209,-262
210,-279
211,-296
212,-314
213,-333
214,-350
215,-366
216,-383
217,-399
218,-415
219,-431
220,-450
221,-461
222,-469
223,-475
224,-480
225,-486
226,-491
227,-496
228,-500
229,-503
230,-507
231,-511
232,-514
233,-516
234,-518
235,-517
236,-516
237,-513
238,-509
239,-504
240,-498
241,-491
242,-479
243,-467
244,-454
245,-445
246,-437
247,-431
248,-425
249,-418
250,-412
251,-407
252,-401
253,-396
254,-390
255,-384
256,-379
257,-373
258,-367
259,-361
260,-356
261,-350
262,-343
263,-337
264,-333
265,-331
266,-328
267,-326
268,-324
269,-322
270,-320
271,-318
272,-316
273,-312
274,-308
275,-303
276,-295
277,-265
278,-202
279,-116
280,-17
281,81
282,163
283,213
284,231
285,231
286,216
287,172
288,99
289,13
290,-73
291,-147
292,-193
293,-208
294,-216
295,-219
296,-218
297,-212
298,-204
299,-193
300,-178
301,-160
302,-148
303,-140
304,-133
305,-126
306,-120
307,-114
308,-108
309,-103
310,-100
311,-96
312,-93
313,-89
314,-85
315,-81
316,-78
317,-73
318,-69
319,-62
320,-54
321,-44
322,-34
323,-23
324,-11
325,2
326,15
327,28
328,39
329,48
330,56
331,64
332,72
333,81
334,89
335,98
336,106
337,114
338,123
339,129
340,133
341,136
342,139
343,141
344,143
345,145
346,147
347,148
348,149
349,150
350,150
351,150
352,148
353,145
354,142
355,139
356,135
357,131
358,127
359,123
360,119
361,115
362,110
363,104
364,98
365,93
366,89
367,85
368,81
369,77
370,71
371,66
372,60
373,54
374,48
375,41
376,34
377,29
378,24
379,19
380,15
381,11
382,9
383,7
384,7
385,8
386,9
387,12
388,16
389,21
390,27
391,53
392,104
393,176
394,263
395,350
396,424
397,460
398,474
399,475
400,458
401,412
402,343
403,259
404,170
405,90
406,29
407,-6
408,-22
409,-30
410,-36
411,-41
412,-45
413,-48
414,-51
415,-52
416,-54
417,-54
418,-55
419,-55
420,-56
421,-56
422,-57
423,-57
424,-57
425,-57
426,-56
427,-56
428,-55
429,-54
430,-54
431,-53
432,-53
433,-51
434,-49
435,-45
436,-40
437,-35
438,-29
439,-22
440,-8
441,4
442,16
443,31
444,47
445,63
446,78
447,93
448,108
449,116
450,121
451,125
452,128
453,130
454,131
455,131
456,129
457,125
458,118
459,111
460,103
461,96
462,90
463,83
464,77
465,71
466,65
467,60
468,56
469,53
470,50
471,47
472,45
473,42
474,40
475,38
476,34
477,30
478,26
479,22
480,19
481,16
482,14
483,11
484,9
485,6
486,3
487,1
488,0
489,4
490,11
491,20
492,28
493,34
494,38
495,43
496,46
497,49
498,51
499,52
500,53
501,55
502,58
503,61
504,63
505,64
506,65
507,66
508,69
509,73
510,77
511,83
512,118
513,196
514,303
515,432
516,562
517,668
518,704
519,695
520,607
521,460
522,300
523,164
524,71
525,21
526,-4
527,-26
528,-49
529,-64
530,-74
531,-79
532,-78
533,-69
534,-56
535,-46
536,-36
537,-26
538,-18
539,-10
540,-4
541,0
542,4
543,7
544,10
545,12
546,13
547,15
548,17
549,20
550,22
551,25
552,28
553,31
554,34
555,38
556,42
557,48
558,57
559,67
560,74
561,80
562,85
563,87
564,89
565,90
566,91
567,92
568,93
569,93
570,93
571,93
572,93
573,93
574,93
575,93
576,93
577,92
578,92
579,92
580,92
581,91
582,91
583,91
584,91
585,91
586,92
587,92
588,93
589,94
590,95
591,96
592,97
593,98
594,99
595,100
596,100
597,100
598,99
599,99
600,98
601,97
602,96
603,94
604,93
605,91
606,90
607,88
608,86
609,85
610,83
611,82
612,81
613,81
614,80
615,80
616,80
617,80
618,82
619,83
620,85
621,86
622,87
623,88
624,89
625,89
626,89
627,90
628,91
629,93
630,95
631,98
632,101
633,104
634,108
635,113
636,120
637,131
638,173
639,260
640,380
641,521
642,657
643,747
644,757
645,721
646,596
647,437
648,289
649,182
650,127
651,109
652,92
653,76
654,56
655,33
656,15
657,5
658,-3
659,-9
660,-13
661,-15
662,-16
663,-17
664,-19
665,-22
666,-24
667,-25
668,-21
669,-11
670,-1
671,6
672,12
673,18
674,24
675,31
676,37
677,44
678,50
679,55
680,59
681,63
682,67
683,70
684,74
685,77
686,80
687,83
688,86
689,88
690,90
691,91
692,91
693,90
694,89
695,88
696,85
697,83
698,79
699,75
700,71
701,67
702,63
703,57
704,46
705,36
706,30
707,24
708,20
709,17
710,14
711,11
712,10
713,10
714,15
715,22
716,31
717,38
718,44
719,50
720,56
721,61
722,67
723,71
724,74
725,77
726,79
727,81
728,83
729,85
730,86
731,88
732,90
733,91
734,93
735,94
736,95
737,96
738,96
739,96
740,96
741,96
742,95
743,93
744,90
745,87
746,84
747,80
748,77
749,72
750,62
751,55
752,51
753,48
754,46
755,45
756,43
757,42
758,41
759,40
760,41
761,42
762,45
763,48
764,51
765,55
766,58
767,60
768,63
769,65
770,68
771,69
772,71
773,72
774,72
775,72
776,71
777,69
778,67
779,65
780,62
781,58
782,55
783,50
784,43
785,28
786,21
787,14
788,7
789,8
790,19
791,51
792,114
793,211
794,340
795,491
796,641
797,757
798,809
799,777
800,667
801,504
802,331
803,189
804,97
805,53
806,30
807,9
808,-14
809,-46
810,-59
811,-61
812,-61
813,-62
814,-62
815,-62
816,-62
817,-62
818,-62
819,-62
820,-62
821,-62
822,-62
823,-61
824,-60
825,-59
826,-58
827,-57
828,-56
829,-55
830,-54
831,-53
832,-52
833,-50
834,-49
835,-48
836,-46
837,-43
838,-38
839,-32
840,-25
841,-15
842,-6
843,5
844,15
845,26
846,34
847,41
848,46
849,50
850,52
851,53
852,54
853,54
854,55
855,55
856,56
857,56
858,56
859,55
860,54
861,52
862,49
863,46
864,43
865,41
866,39
867,37
868,35
869,34
870,32
871,31
872,30
873,28
874,27
875,27
876,26
877,26
878,26
879,28
880,29
881,31
882,33
883,35
884,37
885,39
886,41
887,43
888,45
889,46
890,48
891,51
892,54
893,56
894,59
895,62
896,64
897,66
898,68
899,70
900,73
901,75
902,77
903,80
904,82
905,84
906,86
907,88
908,89
909,91
910,94
911,107
912,146
913,213
914,312
915,440
916,583
917,718
918,813
919,839
920,781
921,649
922,482
923,323
924,206
925,141
926,113
927,100
928,81
929,55
930,23
931,0
932,-7
933,-11
934,-12
935,-11
936,-9
937,-6
938,-3
939,-1
940,1
941,3
942,2
943,0
944,-3
945,-8
946,-11
947,-15
948,-20
949,-24
950,-28
951,-32
952,-36
953,-39
954,-42
955,-45
956,-47
957,-49
