'sample #','ECG '
0,-23
1,-37
2,-50
3,-54
4,-57
5,-59
6,-62
7,-64
8,-67
9,-69
10,-70
11,-72
12,-73
13,-75
14,-78
15,-81
16,-83
17,-85
18,-89
19,-99
20,-105
21,-98
22,-85
23,-69
24,-50
25,-30
26,-16
27,-6
28,1
29,5
30,1
31,-7
32,-20
33,-34
34,-53
35,-61
36,-65
37,-69
38,-73
39,-76
40,-71
41,-56
42,-33
43,0
44,57
45,117
46,183
47,255
48,338
49,424
50,505
51,580
52,621
53,635
54,622
55,587
56,531
57,468
58,396
59,316
60,239
61,175
62,123
63,106
64,102
65,100
66,100
67,98
68,96
69,93
70,89
71,84
72,79
73,73
74,66
75,55
76,47
77,41
78,37
79,33
80,30
81,27
82,25
83,23
84,23
85,23
86,24
87,27
88,31
89,37
90,43
91,48
92,55
93,65
94,75
95,86
96,97
97,106
98,113
99,120
100,126
101,132
102,137
103,143
104,148
105,156
106,167
107,183
108,195
109,203
110,212
111,222
112,234
113,248
114,264
115,282
116,298
117,313
118,329
119,345
120,367
121,394
122,414
123,426
124,440
125,454
126,465
127,473
128,480
129,486
130,490
131,493
132,497
133,501
134,505
135,510
136,511
137,509
138,502
139,491
140,473
141,445
142,397
143,349
144,302
145,255
146,227
147,200
148,169
149,151
150,142
151,135
152,130
153,126
154,123
155,121
156,120
157,119
158,118
159,116
160,115
161,113
162,112
163,111
164,111
165,110
166,111
167,112
168,115
169,119
170,123
171,128
172,132
173,138
174,147
175,157
176,169
177,181
178,188
179,194
180,199
181,205
182,210
183,214
184,216
185,217
186,218
187,218
188,216
189,214
190,211
191,208
192,204
193,201
194,196
195,190
196,177
197,165
198,155
199,149
200,143
201,139
202,134
203,130
204,127
205,123
206,120
207,116
208,112
209,107
210,104
211,100
212,96
213,91
214,86
215,80
216,74
217,69
218,64
219,59
220,52
221,41
222,21
223,7
224,0
225,-6
226,-11
227,-15
228,-16
229,-16
230,-15
231,-14
232,-13
233,-12
234,-9
235,-6
236,-6
237,-12
238,-23
239,-39
240,-57
241,-60
242,-61
243,-61
244,-62
245,-63
246,-65
247,-66
248,-68
249,-71
250,-74
251,-79
252,-84
253,-89
254,-94
255,-98
256,-104
257,-111
258,-118
259,-123
260,-126
261,-125
262,-122
263,-118
264,-114
265,-110
266,-106
267,-102
268,-97
269,-92
270,-87
271,-82
272,-78
273,-73
274,-68
275,-63
276,-57
277,-51
278,-44
279,-37
280,-29
281,-22
282,-16
283,-10
284,-6
285,-1
286,2
287,6
288,8
289,10
290,11
291,11
292,10
293,10
294,10
295,8
296,6
297,4
298,2
299,0
300,-2
301,-4
302,-6
303,-7
304,-6
305,-2
306,3
307,9
308,16
309,23
310,32
311,40
312,46
313,48
314,49
315,51
316,54
317,60
318,57
319,36
320,21
321,10
322,1
323,-4
324,-6
325,-5
326,-2
327,3
328,14
329,50
330,93
331,142
332,196
333,260
334,331
335,403
336,474
337,518
338,534
339,533
340,513
341,456
342,391
343,318
344,233
345,140
346,53
347,-16
348,-64
349,-80
350,-91
351,-99
352,-103
353,-106
354,-108
355,-111
356,-113
357,-116
358,-120
359,-125
360,-129
361,-133
362,-138
363,-142
364,-146
365,-150
366,-153
367,-157
368,-162
369,-167
370,-172
371,-176
372,-180
373,-183
374,-185
375,-187
376,-188
377,-188
378,-188
379,-187
380,-188
381,-188
382,-189
383,-191
384,-192
385,-194
386,-195
387,-195
388,-195
389,-194
390,-191
391,-187
392,-183
393,-178
394,-173
395,-168
396,-161
397,-152
398,-145
399,-137
400,-129
401,-117
402,-99
403,-85
404,-66
405,-41
406,-18
407,-1
408,15
409,31
410,44
411,59
412,75
413,85
414,93
415,100
416,106
417,110
418,111
419,110
420,107
421,104
422,99
423,93
424,84
425,67
426,50
427,28
428,-2
429,-36
430,-68
431,-101
432,-133
433,-164
434,-195
435,-228
436,-264
437,-281
438,-288
439,-294
440,-299
441,-304
442,-308
443,-311
444,-313
445,-314
446,-314
447,-314
448,-313
449,-311
450,-309
451,-306
452,-303
453,-300
454,-296
455,-292
456,-288
457,-284
458,-278
459,-272
460,-266
461,-260
462,-255
463,-250
464,-245
465,-241
466,-237
467,-234
468,-231
469,-227
470,-224
471,-220
472,-217
473,-212
474,-207
475,-203
476,-199
477,-194
478,-190
479,-184
480,-177
481,-171
482,-166
483,-162
484,-159
485,-157
486,-155
487,-154
488,-154
489,-154
490,-154
491,-154
492,-153
493,-151
494,-149
495,-147
496,-145
497,-142
498,-139
499,-135
500,-132
501,-129
502,-127
503,-126
504,-124
505,-122
506,-119
507,-117
508,-114
509,-112
510,-109
511,-106
512,-104
513,-102
514,-99
515,-98
516,-96
517,-94
518,-91
519,-89
520,-86
521,-84
522,-81
523,-77
524,-73
525,-67
526,-60
527,-53
528,-47
529,-42
530,-38
531,-34
532,-31
533,-28
534,-26
535,-25
536,-24
537,-24
538,-24
539,-23
540,-23
541,-23
542,-23
543,-24
544,-24
545,-24
546,-24
547,-23
548,-21
549,-20
550,-19
551,-17
552,-14
553,-11
554,-7
555,-4
556,-2
557,0
558,2
559,4
560,6
561,8
562,10
563,12
564,14
565,16
566,18
567,20
568,21
569,21
570,21
571,21
572,21
573,20
574,19
575,18
576,18
577,17
578,18
579,18
580,19
581,19
582,18
583,18
584,19
585,21
586,22
587,24
588,25
589,27
590,29
591,31
592,33
593,35
594,36
595,37
596,39
597,41
598,44
599,48
600,52
601,56
602,61
603,64
604,68
605,70
606,73
607,75
608,77
609,80
610,83
611,89
612,102
613,115
614,128
615,150
616,179
617,228
618,291
619,368
620,457
621,555
622,651
623,733
624,768
625,780
626,753
627,669
628,533
629,373
630,224
631,111
632,86
633,79
634,75
635,72
636,74
637,81
638,89
639,96
640,104
641,112
642,115
643,115
644,112
645,108
646,104
647,100
648,96
649,94
650,92
651,91
652,91
653,93
654,96
655,101
656,106
657,113
658,120
659,129
660,138
661,147
662,156
663,164
664,172
665,179
666,185
667,190
668,194
669,198
670,205
671,213
672,224
673,238
674,249
675,256
676,263
677,270
678,276
679,282
680,289
681,299
682,312
683,325
684,337
685,352
686,370
687,389
688,407
689,426
690,441
691,454
692,465
693,478
694,493
695,509
696,524
697,534
698,541
699,545
700,549
701,553
702,556
703,557
704,555
705,552
706,546
707,539
708,529
709,513
710,497
711,476
712,446
713,412
714,382
715,339
716,290
717,257
718,218
719,182
720,149
721,118
722,95
723,77
724,60
725,46
726,34
727,22
728,12
729,0
730,-16
731,-32
732,-50
733,-66
734,-81
735,-91
736,-98
737,-104
738,-112
739,-120
740,-128
741,-132
742,-135
743,-138
744,-141
745,-143
746,-146
747,-148
748,-152
749,-155
750,-158
751,-161
752,-161
753,-164
754,-169
755,-176
756,-187
757,-210
758,-232
759,-252
760,-270
761,-274
762,-275
763,-275
764,-276
765,-276
766,-276
767,-277
768,-276
769,-275
770,-272
771,-268
772,-264
773,-261
774,-258
775,-256
776,-255
777,-255
778,-255
779,-254
780,-253
781,-251
782,-250
783,-250
784,-252
785,-256
786,-263
787,-271
788,-278
789,-285
790,-293
791,-300
792,-306
793,-311
794,-316
795,-319
796,-322
797,-324
798,-326
799,-327
800,-329
801,-331
802,-333
803,-335
804,-338
805,-341
806,-344
807,-347
808,-350
809,-353
810,-356
811,-359
812,-362
813,-364
814,-367
815,-370
816,-373
817,-375
818,-377
819,-378
820,-378
821,-378
822,-379
823,-379
824,-378
825,-378
826,-377
827,-377
828,-377
829,-377
830,-377
831,-378
832,-379
833,-380
834,-382
835,-383
836,-385
837,-386
838,-388
839,-390
840,-392
841,-394
842,-397
843,-400
844,-403
845,-405
846,-406
847,-407
848,-407
849,-406
850,-404
851,-402
852,-399
853,-396
854,-393
855,-389
856,-386
857,-383
858,-381
859,-378
860,-375
861,-372
862,-370
863,-368
864,-367
865,-366
866,-365
867,-363
868,-361
869,-359
870,-358
871,-356
872,-353
873,-351
874,-348
875,-345
876,-341
877,-334
878,-317
879,-302
880,-286
881,-270
882,-251
883,-238
884,-228
885,-221
886,-213
887,-206
888,-202
889,-199
890,-197
891,-196
892,-194
893,-191
894,-189
895,-187
896,-186
897,-185
898,-181
899,-177
900,-172
901,-146
902,-99
903,-42
904,26
905,104
906,192
907,285
908,380
909,464
910,511
911,526
912,509
913,457
914,343
915,192
916,41
917,-82
918,-146
919,-168
920,-151
921,-124
922,-91
923,-61
924,-39
925,-23
926,-14
927,-9
928,-4
929,0
930,4
931,8
932,13
933,18
934,23
935,29
936,35
937,42
938,50
939,57
940,63
941,69
942,75
943,81
944,87
945,92
946,98
947,103
948,107
949,112
950,116
951,120
952,124
953,129
954,134
955,139
956,145
957,151
958,157
959,165
960,178
961,191
962,203
963,210
964,215
965,220
966,224
967,228
968,232
969,237
970,241
971,245
972,249
973,254
974,260
975,270
976,282
977,291
978,300
979,317
980,342
981,366
982,391
983,415
984,442
985,467
986,486
987,500
988,508
989,515
990,520
991,524
992,523
993,517
994,507
995,494
996,477
997,452
998,430
999,402
1000,368
1001,334
1002,301
1003,266
1004,233
1005,203
1006,170
1007,141
1008,121
1009,100
1010,79
1011,56
1012,33
1013,16
1014,3
