'sample #','ECG '
0,12
1,13
2,13
3,13
4,14
5,14
6,15
7,15
8,15
9,15
10,15
11,15
12,15
13,15
14,15
15,15
16,15
17,15
18,16
19,16
20,16
21,17
22,17
23,16
24,15
25,14
26,13
27,12
28,11
29,10
30,9
31,8
32,7
33,7
34,7
35,6
36,5
37,3
38,1
39,0
40,0
41,1
42,4
43,7
44,9
45,11
46,13
47,15
48,18
49,21
50,23
51,26
52,28
53,31
54,32
55,33
56,34
57,36
58,37
59,39
60,42
61,47
62,52
63,56
64,55
65,49
66,40
67,31
68,25
69,20
70,14
71,9
72,3
73,0
74,-4
75,-8
76,-11
77,-14
78,-18
79,-21
80,-24
81,-26
82,-29
83,-32
84,-35
85,-37
86,-39
87,-39
88,-38
89,-35
90,-31
91,-26
92,-20
93,-8
94,14
95,53
96,103
97,159
98,206
99,223
100,222
101,200
102,137
103,54
104,-36
105,-132
106,-212
107,-278
108,-321
109,-338
110,-338
111,-318
112,-259
113,-195
114,-135
115,-104
116,-86
117,-77
118,-67
119,-54
120,-40
121,-32
122,-27
123,-23
124,-19
125,-16
126,-13
127,-10
128,-7
129,-4
130,0
131,2
132,4
133,6
134,8
135,10
136,12
137,14
138,16
139,18
140,21
141,23
142,26
143,28
144,31
145,34
146,37
147,39
148,41
149,43
150,45
151,46
152,48
153,50
154,52
155,54
156,57
157,59
158,61
159,62
160,64
161,64
162,64
163,63
164,61
165,58
166,55
167,52
168,48
169,45
170,41
171,38
172,35
173,33
174,31
175,29
176,26
177,25
178,23
179,22
180,20
181,19
182,18
183,18
184,18
185,18
186,19
187,19
188,19
189,19
190,19
191,20
192,21
193,22
194,22
195,22
196,22
197,22
198,21
199,21
200,20
201,19
202,18
203,16
204,15
205,13
206,11
207,10
208,9
209,8
210,8
211,7
212,6
213,5
214,4
215,3
216,2
217,3
218,4
219,6
220,8
221,10
222,12
223,13
224,15
225,16
226,17
227,18
228,19
229,20
230,21
231,22
232,22
233,21
234,21
235,20
236,19
237,17
238,15
239,14
240,13
241,13
242,14
243,15
244,15
245,16
246,17
247,17
248,17
249,17
250,16
251,15
252,14
253,13
254,12
255,10
256,9
257,8
258,7
259,6
260,5
261,4
262,4
263,3
264,3
265,2
266,2
267,2
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,2
277,2
278,2
279,3
280,3
281,2
282,2
283,1
284,1
285,0
286,0
287,0
288,-1
289,-2
290,-3
291,-4
292,-5
293,-6
294,-7
295,-7
296,-7
297,-8
298,-8
299,-7
300,-7
301,-6
302,-6
303,-6
304,-6
305,-6
306,-6
307,-7
308,-7
309,-8
310,-9
311,-10
312,-10
313,-11
314,-11
315,-11
316,-12
317,-13
318,-13
319,-14
320,-14
321,-16
322,-17
323,-18
324,-18
325,-18
326,-17
327,-15
328,-14
329,-12
330,-10
331,-8
332,-5
333,-2
334,0
335,2
336,4
337,6
338,8
339,11
340,14
341,18
342,22
343,27
344,32
345,36
346,38
347,38
348,36
349,32
350,27
351,21
352,15
353,8
354,3
355,0
356,-4
357,-7
358,-10
359,-14
360,-17
361,-20
362,-23
363,-26
364,-28
365,-30
366,-31
367,-32
368,-32
369,-31
370,-30
