'sample #','ECG '
1229,710
1230,827
1231,935
1232,993
1233,950
1234,779
1235,526
1236,269
1237,70
1238,-41
1239,-60
1240,-65
1241,-72
1242,-79
1243,-102
1244,-118
1245,-123
1246,-107
1247,-59
1248,8
1249,71
1250,112
1251,133
1252,141
1253,146
1254,149
1255,152
1256,154
1257,156
1258,158
1259,160
1260,164
1261,158
1262,121
1263,80
1264,44
1265,24
1266,17
1267,16
1268,22
1269,37
1270,65
1271,108
1272,165
1273,225
1274,262
1275,266
1276,245
1277,203
1278,157
1279,117
1280,84
1281,50
1282,4
1283,-44
1284,-84
1285,-123
1286,-177
1287,-246
1288,-344
1289,-467
1290,-586
1291,-685
1292,-757
1293,-792
1294,-803
1295,-792
1296,-759
1297,-687
1298,-606
1299,-529
1300,-453
1301,-371
1302,-245
1303,-74
1304,119
1305,292
1306,415
1307,482
1308,505
1309,520
1310,549
1311,581
1312,610
1313,626
1314,636
1315,643
1316,646
1317,642
1318,629
1319,594
1320,478
1321,305
1322,94
1323,-123
1324,-301
1325,-411
1326,-444
1327,-410
1328,-333
1329,-241
1330,-159
1331,-111
1332,-105
1333,-123
1334,-188
1335,-303
1336,-445
1337,-574
1338,-673
1339,-747
1340,-783
1341,-796
1342,-797
1343,-788
1344,-764
1345,-731
1346,-698
1347,-666
1348,-644
1349,-621
1350,-571
1351,-489
1352,-395
1353,-303
1354,-217
1355,-136
1356,-60
1357,9
1358,70
1359,100
1360,110
1361,115
1362,118
1363,121
1364,134
1365,157
1366,165
1367,169
1368,170
1369,168
1370,162
1371,150
1372,115
1373,10
1374,-114
1375,-254
1376,-383
1377,-482
1378,-551
1379,-604
1380,-658
1381,-715
1382,-740
1383,-696
1384,-594
1385,-486
1386,-392
1387,-321
1388,-303
1389,-306
1390,-319
1391,-326
1392,-334
1393,-347
1394,-385
1395,-445
1396,-469
1397,-464
1398,-418
1399,-332
1400,-222
1401,-103
1402,11
1403,113
1404,205
1405,290
1406,354
1407,378
1408,387
1409,391
1410,393
1411,391
1412,387
1413,380
1414,358
1415,323
1416,272
1417,202
1418,100
1419,-43
1420,-229
1421,-437
1422,-647
1423,-850
1424,-1032
1425,-1167
1426,-1249
1427,-1274
1428,-1245
1429,-1170
1430,-1091
1431,-1064
1432,-1055
1433,-1048
1434,-1042
1435,-1022
1436,-953
1437,-805
1438,-603
1439,-370
1440,-140
1441,46
1442,159
1443,187
1444,187
1445,170
1446,171
1447,188
1448,200
1449,210
1450,222
1451,236
1452,247
1453,254
1454,260
1455,259
1456,252
1457,241
1458,227
1459,214
1460,202
1461,191
1462,184
1463,192
1464,214
1465,243
1466,258
1467,262
1468,264
1469,266
1470,265
1471,263
1472,258
1473,252
1474,229
1475,174
1476,116
1477,83
1478,72
1479,66
1480,63
1481,64
1482,69
1483,77
1484,101
1485,156
1486,209
1487,223
1488,221
1489,197
1490,181
1491,176
1492,172
1493,168
1494,163
1495,144
1496,88
1497,34
1498,0
1499,-17
1500,-28
1501,-36
1502,-30
1503,-13
1504,23
1505,70
1506,126
1507,182
1508,205
1509,205
1510,176
1511,144
1512,124
1513,117
1514,123
1515,138
1516,164
1517,175
1518,180
1519,184
1520,183
1521,174
1522,159
1523,147
1524,139
1525,140
1526,159
1527,190
1528,230
1529,261
1530,272
1531,272
1532,266
1533,251
1534,228
1535,207
1536,194
1537,179
1538,164
1539,147
1540,134
1541,127
1542,121
1543,121
1544,125
1545,138
1546,107
1547,43
1548,-28
1549,-81
1550,-115
1551,-156
1552,-228
1553,-329
1554,-442
1555,-546
1556,-617
1557,-635
1558,-642
1559,-636
1560,-620
1561,-568
1562,-472
1563,-344
1564,-215
1565,-118
1566,-47
1567,-1
1568,42
1569,104
1570,171
1571,202
1572,178
1573,130
1574,94
1575,126
1576,257
1577,463
1578,694
1579,857
1580,880
1581,752
1582,529
1583,308
1584,150
1585,68
1586,59
1587,56
1588,55
1589,56
1590,60
1591,63
1592,67
1593,66
1594,53
1595,19
1596,-32
1597,-83
1598,-130
1599,-166
1600,-189
1601,-200
1602,-206
1603,-211
1604,-210
1605,-198
1606,-162
1607,-133
1608,-141
1609,-212
1610,-326
1611,-449
1612,-572
1613,-659
1614,-677
1615,-677
1616,-656
1617,-631
1618,-578
1619,-475
1620,-323
1621,-166
1622,-59
1623,8
1624,45
1625,57
1626,66
1627,72
1628,93
1629,115
1630,127
1631,146
1632,171
1633,193
1634,200
1635,190
1636,173
1637,162
1638,158
1639,161
1640,179
1641,181
1642,161
1643,115
1644,75
1645,61
1646,57
1647,65
1648,79
1649,91
1650,105
1651,135
1652,194
1653,279
1654,360
1655,402
1656,418
1657,426
1658,432
1659,431
1660,423
1661,413
1662,399
1663,390
1664,385
1665,380
1666,377
1667,372
1668,357
1669,331
1670,323
1671,318
1672,313
1673,310
1674,305
1675,298
1676,291
1677,281
1678,266
1679,249
1680,231
1681,213
1682,197
1683,185
1684,171
1685,158
1686,145
1687,137
1688,132
1689,126
1690,118
1691,95
1692,45
1693,-15
1694,-83
1695,-158
1696,-240
1697,-333
1698,-414
1699,-475
1700,-497
1701,-494
1702,-458
1703,-408
1704,-354
1705,-277
1706,-191
1707,-119
1708,-71
1709,-35
1710,8
1711,51
1712,98
1713,130
1714,133
1715,114
1716,85
1717,61
1718,52
1719,48
1720,45
1721,53
1722,62
1723,71
1724,81
1725,89
1726,96
1727,100
1728,98
1729,94
1730,85
1731,54
1732,16
1733,-22
1734,-55
1735,-83
1736,-111
1737,-132
1738,-140
1739,-140
1740,-137
1741,-126
1742,-109
1743,-112
1744,-140
1745,-188
1746,-231
1747,-260
1748,-270
1749,-271
1750,-266
1751,-253
1752,-229
1753,-201
1754,-159
1755,-95
1756,-31
1757,-2
1758,8
1759,15
1760,22
1761,28
1762,30
1763,31
1764,34
1765,29
1766,-2
1767,-40
1768,-62
1769,-70
1770,-74
1771,-78
1772,-88
1773,-128
1774,-205
1775,-304
1776,-392
1777,-456
1778,-502
1779,-542
1780,-577
1781,-598
1782,-597
1783,-572
1784,-502
1785,-406
1786,-322
1787,-291
1788,-290
1789,-314
1790,-343
1791,-357
1792,-362
1793,-355
1794,-332
1795,-302
1796,-264
1797,-218
1798,-162
1799,-102
1800,-44
1801,5
1802,42
1803,70
1804,83
1805,93
1806,100
1807,108
1808,116
1809,123
1810,115
1811,91
1812,57
1813,25
1814,-6
1815,-34
1816,-57
1817,-82
1818,-102
1819,-109
1820,-110
1821,-106
1822,-93
1823,-128
1824,-195
1825,-261
1826,-314
1827,-332
1828,-329
1829,-311
1830,-315
1831,-360
1832,-427
1833,-486
1834,-518
1835,-535
1836,-562
1837,-593
1838,-596
1839,-582
1840,-504
1841,-371
1842,-218
1843,-102
1844,-35
1845,-9
1846,-1
1847,1
1848,-6
1849,-55
1850,-143
1851,-227
1852,-279
1853,-295
1854,-300
1855,-304
1856,-306
1857,-316
1858,-350
1859,-379
1860,-377
1861,-332
1862,-241
1863,-145
1864,-65
1865,3
1866,43
1867,56
1868,48
1869,24
1870,-11
1871,-21
1872,-25
1873,-22
1874,-7
1875,4
1876,13
1877,19
1878,19
1879,14
1880,1
1881,-26
1882,-60
1883,-77
1884,-76
1885,-59
1886,-32
1887,-8
1888,5
1889,19
1890,34
1891,62
1892,98
1893,123
1894,131
1895,137
1896,142
1897,159
1898,190
1899,223
1900,253
1901,281
1902,306
1903,317
1904,324
1905,328
1906,321
1907,302
1908,240
1909,144
1910,28
1911,-93
1912,-211
1913,-321
1914,-421
1915,-508
1916,-576
1917,-635
1918,-696
1919,-768
1920,-858
1921,-925
1922,-902
1923,-751
1924,-502
1925,-279
1926,-193
1927,-272
1928,-441
1929,-598
1930,-626
1931,-471
1932,-212
1933,34
1934,188
1935,218
1936,166
1937,89
1938,52
1939,50
1940,77
1941,128
1942,162
1943,173
1944,162
1945,128
1946,84
1947,59
1948,51
1949,62
1950,97
1951,145
1952,204
1953,275
1954,337
1955,361
1956,369
1957,358
1958,323
1959,280
1960,238
1961,198
1962,160
1963,133
1964,124
1965,131
1966,154
1967,196
1968,198
1969,170
1970,87
1971,-5
1972,-83
1973,-133
1974,-173
1975,-220
1976,-267
1977,-302
1978,-301
1979,-262
1980,-158
1981,-43
1982,41
1983,97
1984,150
1985,212
1986,287
1987,366
1988,438
1989,496
1990,516
1991,524
1992,523
1993,515
1994,491
1995,413
1996,301
1997,168
1998,17
1999,-144
2000,-294
2001,-427
2002,-550
2003,-663
2004,-756
2005,-810
2006,-818
2007,-801
2008,-733
2009,-616
2010,-445
2011,-221
2012,39
2013,288
2014,457
2015,517
2016,523
2017,492
2018,475
2019,477
2020,505
2021,471
2022,356
2023,192
2024,1
2025,-192
2026,-342
2027,-402
2028,-408
2029,-381
2030,-318
2031,-244
2032,-166
2033,-77
2034,21
2035,117
2036,193
2037,244
2038,273
2039,283
2040,272
2041,237
2042,170
2043,100
2044,43
2045,17
2046,8
2047,18
2048,46
2049,83
2050,119
2051,158
2052,201
2053,237
2054,248
2055,237
2056,202
2057,147
2058,94
2059,48
2060,8
2061,-39
2062,-86
2063,-124
2064,-149
2065,-150
2066,-130
2067,-100
2068,-98
2069,-120
2070,-145
2071,-154
2072,-143
2073,-112
2074,-70
2075,-31
2076,6
2077,46
2078,105
2079,195
2080,292
2081,331
2082,331
2083,295
2084,247
2085,202
2086,165
2087,137
2088,100
2089,27
2090,-79
2091,-184
2092,-262
2093,-306
2094,-328
2095,-336
2096,-335
2097,-323
2098,-289
2099,-214
2100,-104
2101,15
2102,118
2103,187
2104,234
2105,266
2106,290
2107,303
2108,310
2109,316
2110,318
2111,315
2112,307
2113,296
2114,279
2115,262
2116,247
2117,237
2118,223
2119,198
2120,158
2121,121
2122,89
2123,57
2124,19
2125,-20
2126,-57
2127,-81
2128,-89
2129,-82
2130,-71
2131,-66
2132,-65
2133,-73
2134,-124
2135,-204
2136,-307
2137,-425
2138,-550
2139,-669
2140,-761
2141,-806
2142,-819
2143,-829
2144,-838
2145,-847
2146,-881
2147,-955
2148,-1016
2149,-1020
2150,-976
2151,-845
2152,-664
2153,-488
2154,-349
2155,-233
2156,-105
2157,-30
2158,-29
2159,-97
2160,-223
2161,-336
2162,-404
2163,-412
2164,-383
2165,-313
2166,-251
2167,-231
2168,-260
2169,-331
2170,-412
2171,-460
2172,-475
2173,-463
2174,-424
2175,-368
2176,-317
2177,-276
2178,-239
2179,-201
2180,-160
2181,-122
2182,-89
2183,-50
2184,-1
2185,24
2186,22
2187,-9
2188,-52
2189,-108
2190,-167
2191,-219
2192,-259
2193,-283
2194,-291
2195,-280
2196,-245
2197,-169
2198,-86
2199,-33
2200,-2
2201,24
2202,53
2203,87
2204,127
2205,175
2206,225
2207,269
2208,303
2209,315
2210,321
2211,325
2212,317
2213,294
2214,266
2215,235
2216,208
2217,183
2218,157
2219,128
2220,95
2221,63
2222,33
2223,2
2224,-6
2225,-10
2226,-5
2227,4
2228,8
2229,11
2230,14
2231,17
2232,20
2233,23
2234,29
2235,51
2236,78
2237,103
2238,129
2239,159
2240,186
2241,182
2242,132
2243,14
2244,-116
2245,-221
2246,-291
2247,-335
2248,-365
2249,-374
2250,-364
2251,-332
2252,-254
2253,-178
2254,-147
2255,-186
2256,-281
2257,-384
2258,-448
2259,-458
2260,-447
2261,-396
2262,-308
2263,-168
2264,39
2265,287
2266,523
2267,714
2268,846
2269,929
2270,958
2271,926
2272,818
2273,642
2274,443
2275,247
2276,75
2277,-83
2278,-242
2279,-399
2280,-558
2281,-709
2282,-816
2283,-839
2284,-774
2285,-632
2286,-456
2287,-372
2288,-403
2289,-544
2290,-740
2291,-931
2292,-1098
2293,-1212
2294,-1253
2295,-1221
2296,-1128
2297,-989
2298,-827
2299,-680
2300,-556
2301,-443
2302,-330
2303,-222
2304,-153
2305,-134
2306,-126
2307,-116
2308,-92
2309,-48
2310,1
2311,44
2312,76
2313,97
2314,126
2315,186
2316,271
2317,352
2318,408
2319,447
2320,486
2321,539
2322,604
2323,664
2324,707
2325,731
2326,738
2327,744
2328,749
2329,765
2330,795
2331,822
2332,839
2333,859
2334,870
2335,875
2336,870
2337,849
2338,833
2339,823
2340,816
2341,816
2342,826
2343,854
2344,895
2345,940
2346,979
2347,999
2348,1000
2349,981
2350,944
2351,913
2352,883
2353,847
2354,807
2355,758
2356,692
2357,605
2358,495
2359,358
2360,204
2361,42
2362,-125
2363,-294
2364,-451
2365,-597
2366,-740
2367,-894
2368,-1074
2369,-1291
2370,-1533
2371,-1788
2372,-2050
2373,-2311
2374,-2573
2375,-2825
2376,-3040
2377,-3202
2378,-3304
2379,-3349
2380,-3366
2381,-3367
2382,-3358
2383,-3334
2384,-3266
2385,-3169
2386,-3066
2387,-2976
2388,-2903
2389,-2830
2390,-2750
2391,-2670
2392,-2597
2393,-2538
2394,-2489
2395,-2444
2396,-2399
2397,-2350
2398,-2299
2399,-2247
2400,-2200
2401,-2180
2402,-2182
2403,-2212
2404,-2256
2405,-2301
2406,-2342
2407,-2374
2408,-2397
2409,-2417
2410,-2424
2411,-2412
2412,-2374
2413,-2294
2414,-2184
2415,-2061
2416,-1915
2417,-1729
2418,-1486
2419,-1182
2420,-822
2421,-424
2422,-10
2423,411
2424,789
2425,1080
2426,1268
2427,1364
2428,1412
2429,1467
2430,1575
2431,1755
2432,1983
2433,2209
2434,2388
2435,2510
2436,2512
2437,2402
2438,2159
2439,1881
2440,1628
2441,1457
2442,1395
2443,1440
2444,1555
2445,1687
2446,1803
2447,1881
2448,1912
2449,1928
2450,1951
2451,1995
2452,2032
2453,2045
2454,2053
2455,2059
2456,2078
2457,2111
2458,2152
2459,2190
2460,2211
2461,2224
2462,2249
2463,2292
2464,2347
2465,2391
2466,2405
2467,2400
2468,2383
2469,2359
2470,2344
2471,2314
2472,2278
2473,2241
2474,2206
2475,2176
2476,2143
2477,2098
2478,2053
2479,2019
2480,1997
2481,1986
2482,1977
2483,1963
2484,1934
2485,1876
2486,1811
2487,1759
2488,1723
2489,1689
2490,1656
2491,1631
2492,1621
2493,1612
2494,1601
2495,1586
2496,1569
2497,1552
2498,1525
2499,1483
2500,1438
2501,1394
2502,1361
2503,1335
2504,1321
2505,1300
2506,1275
2507,1237
2508,1180
2509,1117
2510,1067
2511,1028
2512,996
2513,969
2514,953
2515,938
2516,928
2517,920
2518,910
2519,897
2520,875
2521,850
2522,819
2523,789
2524,765
2525,754
2526,738
2527,712
2528,661
2529,594
2530,525
2531,448
2532,361
2533,279
2534,205
2535,136
2536,80
2537,47
2538,33
2539,19
2540,-12
2541,-68
2542,-118
2543,-136
2544,-142
2545,-142
2546,-135
2547,-116
2548,-81
2549,-27
2550,49
2551,139
2552,217
2553,248
2554,258
2555,253
2556,236
2557,209
2558,165
2559,103
2560,34
2561,-22
2562,-72
2563,-114
2564,-147
2565,-176
2566,-207
2567,-243
2568,-288
2569,-345
2570,-404
2571,-487
2572,-607
2573,-730
2574,-843
2575,-963
2576,-1091
2577,-1214
2578,-1310
2579,-1348
2580,-1347
2581,-1304
2582,-1246
2583,-1167
2584,-1075
2585,-984
2586,-872
2587,-734
2588,-616
2589,-565
2590,-547
2591,-544
2592,-551
2593,-569
2594,-627
2595,-717
2596,-832
2597,-953
2598,-1044
2599,-1077
2600,-1034
2601,-925
2602,-747
2603,-487
2604,-189
2605,87
2606,298
2607,449
2608,514
2609,474
2610,348
2611,132
2612,-135
2613,-404
2614,-615
2615,-694
2616,-720
2617,-710
2618,-695
2619,-677
2620,-645
2621,-601
2622,-550
2623,-506
2624,-484
2625,-477
2626,-487
2627,-518
2628,-562
2629,-608
2630,-648
2631,-684
2632,-727
2633,-785
2634,-846
2635,-894
2636,-919
2637,-928
2638,-932
2639,-932
2640,-929
2641,-923
2642,-904
2643,-858
2644,-799
2645,-753
2646,-729
2647,-709
2648,-677
2649,-637
2650,-598
2651,-556
2652,-512
2653,-484
2654,-482
2655,-500
2656,-541
2657,-587
2658,-640
2659,-693
2660,-721
2661,-721
2662,-697
2663,-647
2664,-581
2665,-503
2666,-412
2667,-319
2668,-242
2669,-192
2670,-167
2671,-158
2672,-158
2673,-165
2674,-176
2675,-193
2676,-214
2677,-231
2678,-243
2679,-251
2680,-244
2681,-232
2682,-218
2683,-204
2684,-187
2685,-154
2686,-106
2687,-60
2688,-25
2689,0
2690,15
