'sample #','ECG '
0,-3
1,-3
2,-3
3,-2
4,-2
5,-2
6,-3
7,-5
8,-8
9,-10
10,-10
11,-9
12,-7
13,-6
14,-5
15,-4
16,-2
17,-1
18,0
19,0
20,-1
21,-2
22,-3
23,-5
24,-6
25,-7
26,-9
27,-9
28,-9
29,-8
30,-8
31,-10
32,-14
33,-18
34,-21
35,-22
36,-22
37,-20
38,-19
39,-17
40,-15
41,-11
42,-7
43,0
44,7
45,15
46,23
47,30
48,37
49,41
50,44
51,45
52,47
53,53
54,61
55,43
56,25
57,12
58,3
59,-3
60,-7
61,-10
62,-14
63,-18
64,-21
65,-23
66,-23
67,-22
68,-20
69,-16
70,-13
71,-9
72,-4
73,0
74,-6
75,-20
76,-31
77,-43
78,-53
79,-61
80,-67
81,-75
82,-83
83,-88
84,-81
85,-68
86,-58
87,-50
88,-41
89,-31
90,-19
91,-4
92,15
93,40
94,46
95,46
96,47
97,48
98,35
99,-5
100,-49
101,-95
102,-145
103,-172
104,-190
105,-203
106,-201
107,-181
108,-152
109,-115
110,-81
111,-51
112,-31
113,-19
114,-11
115,-7
116,-5
117,-5
118,-4
119,-4
120,-3
121,-1
122,0
123,2
124,4
125,7
126,10
127,13
128,17
129,19
130,22
131,26
132,31
133,35
134,38
135,38
136,35
137,31
138,28
139,23
140,19
141,11
142,4
143,0
144,0
145,4
146,12
147,20
148,29
149,43
150,58
151,74
152,83
153,90
154,95
155,100
156,104
157,109
158,113
159,116
160,119
161,122
162,124
163,126
164,128
165,130
166,132
167,136
168,140
169,143
170,145
171,147
172,147
173,146
174,145
175,143
176,140
177,135
178,130
179,124
180,116
181,104
182,92
183,81
184,64
185,39
186,17
187,0
188,-21
189,-35
190,-43
191,-48
192,-54
193,-59
194,-64
195,-69
196,-73
197,-77
198,-80
199,-83
200,-86
201,-90
202,-93
203,-96
204,-97
205,-99
206,-101
207,-102
208,-101
209,-99
210,-96
211,-94
212,-93
213,-91
214,-89
215,-86
216,-83
217,-80
218,-78
219,-76
220,-74
221,-70
222,-65
223,-60
224,-56
225,-54
226,-51
227,-50
228,-48
229,-47
230,-46
231,-44
232,-42
233,-40
234,-37
235,-34
236,-30
237,-27
238,-24
239,-21
240,-19
241,-18
242,-18
243,-18
244,-18
245,-18
246,-17
247,-16
248,-14
249,-12
250,-10
251,-10
252,-10
253,-11
254,-12
255,-12
256,-12
257,-13
258,-15
259,-16
260,-17
261,-16
262,-9
263,0
264,8
265,13
266,18
267,24
268,29
269,33
270,35
271,36
272,35
273,33
274,32
275,31
276,29
277,28
278,26
279,25
280,23
281,20
282,17
283,14
284,12
285,11
286,11
287,11
288,11
289,12
290,13
291,14
292,15
293,15
294,14
295,13
296,12
297,14
298,18
299,23
300,27
301,30
302,34
303,37
304,40
305,42
306,42
307,41
308,41
309,40
310,39
311,37
312,35
313,33
314,32
315,31
316,30
317,31
318,35
319,41
320,49
321,65
322,85
323,93
324,98
325,102
326,104
327,105
328,104
329,99
330,92
331,84
332,73
333,55
334,38
335,28
336,21
337,15
338,10
339,7
340,5
341,4
342,3
343,3
344,2
345,2
346,3
347,3
348,4
349,3
350,3
351,3
352,4
353,6
354,8
355,8
356,9
357,9
358,9
359,10
360,9
361,8
362,6
363,2
364,0
365,-4
366,-9
367,-22
368,-52
369,-83
370,-116
371,-155
372,-175
373,-182
374,-187
375,-167
376,-134
377,-98
378,-64
379,-33
380,-10
381,6
382,15
383,20
384,23
385,25
386,26
387,28
388,29
389,28
390,26
391,23
392,19
393,15
394,12
395,10
396,7
397,5
398,5
399,5
400,6
401,10
402,14
403,17
404,20
405,23
406,25
407,26
408,27
409,28
410,29
411,32
412,34
413,37
414,40
415,41
416,42
417,43
418,44
419,46
420,49
421,52
422,57
423,63
424,70
425,78
426,85
427,94
428,102
429,108
430,114
431,120
432,123
433,126
434,128
435,129
436,129
437,128
438,127
439,124
440,121
441,117
442,113
443,109
444,106
445,101
446,96
447,92
448,87
449,80
450,71
451,57
452,35
453,19
454,3
455,-12
456,-35
457,-56
458,-74
459,-84
460,-90
461,-94
462,-96
463,-98
464,-100
465,-103
466,-106
467,-108
468,-112
469,-115
470,-119
471,-122
472,-124
473,-126
474,-128
475,-130
476,-132
477,-135
478,-137
479,-139
480,-140
481,-141
482,-142
483,-143
484,-143
485,-142
486,-140
487,-137
488,-135
489,-134
490,-132
491,-129
492,-134
493,-139
494,-144
495,-142
496,-129
497,-121
498,-115
499,-110
500,-107
501,-105
502,-106
503,-107
504,-108
505,-109
506,-110
507,-111
508,-114
509,-117
510,-119
511,-119
512,-118
513,-116
514,-113
515,-111
516,-109
517,-105
518,-100
519,-95
520,-93
521,-92
522,-94
523,-95
524,-97
525,-99
526,-101
527,-105
528,-108
529,-110
530,-111
531,-112
532,-113
533,-113
534,-113
535,-113
536,-113
537,-114
538,-115
539,-116
540,-117
541,-115
542,-113
543,-109
544,-105
545,-100
546,-95
547,-92
548,-94
549,-102
550,-114
551,-136
552,-166
553,-211
554,-259
555,-293
556,-332
557,-368
558,-404
559,-440
560,-469
561,-490
562,-505
563,-517
564,-530
565,-530
566,-516
567,-495
568,-462
569,-398
570,-314
571,-234
572,-156
573,-127
574,-116
575,-125
576,-138
577,-147
578,-129
579,-77
580,-12
581,53
582,85
583,100
584,106
585,111
586,117
587,126
588,136
589,145
590,152
591,158
592,164
593,169
594,174
595,178
596,182
597,185
598,187
599,188
600,189
601,190
602,193
603,195
604,197
605,200
606,202
607,206
608,211
609,218
610,225
611,232
612,240
613,249
614,258
615,267
616,274
617,284
618,306
619,328
620,339
621,346
622,341
623,335
624,331
625,332
626,343
627,351
628,357
629,361
630,365
631,366
632,368
633,370
634,374
635,378
636,375
637,357
638,340
639,324
640,310
641,298
642,283
643,265
644,245
645,219
646,189
647,168
648,152
649,134
650,115
651,96
652,75
653,59
654,46
655,35
656,24
657,12
658,1
659,-9
660,-19
661,-29
662,-37
663,-42
664,-47
665,-50
666,-52
667,-54
668,-54
669,-52
670,-48
671,-44
672,-40
673,-36
674,-34
675,-32
676,-31
677,-30
678,-28
679,-26
680,-25
681,-25
682,-24
683,-22
684,-21
685,-21
686,-22
687,-23
688,-25
689,-27
690,-29
691,-30
692,-32
693,-34
694,-35
695,-35
696,-35
697,-35
698,-34
699,-34
700,-34
701,-35
702,-35
703,-36
704,-37
705,-39
706,-42
707,-43
708,-45
709,-45
710,-46
711,-47
712,-49
713,-50
714,-51
715,-52
716,-53
717,-55
718,-57
719,-60
720,-61
721,-62
722,-62
723,-61
724,-60
725,-60
726,-59
727,-58
728,-56
729,-55
730,-55
731,-54
732,-54
733,-54
734,-53
735,-51
736,-49
737,-47
738,-46
739,-45
740,-44
741,-44
742,-46
743,-48
744,-52
745,-57
746,-62
747,-66
748,-69
749,-71
750,-74
751,-76
752,-78
753,-80
754,-81
755,-82
756,-82
757,-82
758,-83
759,-84
760,-85
761,-84
762,-84
763,-84
764,-83
765,-83
766,-81
767,-79
768,-77
769,-76
770,-77
771,-80
772,-83
773,-86
