'sample #','ECG '
0,-9
1,-11
2,-12
3,-13
4,-14
5,-15
6,-17
7,-21
8,-25
9,-28
10,-30
11,-34
12,-39
13,-45
14,-51
15,-53
16,-55
17,-57
18,-60
19,-63
20,-65
21,-68
22,-72
23,-79
24,-88
25,-95
26,-99
27,-99
28,-95
29,-91
30,-90
31,-88
32,-84
33,-79
34,-81
35,-87
36,-102
37,-101
38,-86
39,-80
40,-72
41,-62
42,-48
43,-29
44,-8
45,-21
46,-36
47,-47
48,-46
49,-34
50,0
51,91
52,182
53,252
54,335
55,435
56,533
57,597
58,618
59,592
60,516
61,395
62,281
63,181
64,87
65,16
66,-33
67,-84
68,-102
69,-88
70,-64
71,-41
72,-20
73,-24
74,-41
75,-48
76,-55
77,-60
78,-63
79,-62
80,-60
81,-58
82,-57
83,-57
84,-55
85,-52
86,-49
87,-46
88,-41
89,-35
90,-30
91,-26
92,-19
93,-12
94,-8
95,-6
96,-5
97,-2
98,1
99,4
100,7
101,12
102,19
103,26
104,34
105,44
106,54
107,66
108,78
109,73
110,68
111,66
112,64
113,71
114,85
115,96
116,105
117,114
118,120
119,121
120,120
121,118
122,115
123,111
124,109
125,107
126,104
127,100
128,96
129,91
130,85
131,77
132,60
133,31
134,13
135,2
136,-10
137,-26
138,-51
139,-83
140,-99
141,-108
142,-114
143,-119
144,-121
145,-124
146,-129
147,-135
148,-117
149,-86
150,-69
151,-66
152,-65
153,-64
154,-69
155,-79
156,-90
157,-104
158,-118
159,-131
160,-142
161,-140
162,-119
163,-99
164,-79
165,-72
166,-68
167,-66
168,-64
169,-63
170,-62
171,-61
172,-60
173,-60
174,-61
175,-64
176,-67
177,-71
178,-75
179,-80
180,-88
181,-94
182,-89
183,-78
184,-67
185,-55
186,-46
187,-39
188,-31
189,-22
190,-22
191,-40
192,-49
193,-55
194,-60
195,-65
196,-68
197,-73
198,-78
199,-82
200,-86
201,-89
202,-93
203,-97
204,-105
205,-120
206,-136
207,-151
208,-164
209,-164
210,-150
211,-130
212,-104
213,-88
214,-78
215,-68
216,-57
217,-46
218,-29
219,-11
220,-24
221,-35
222,-42
223,-48
224,-55
225,-63
226,-72
227,-84
228,-99
229,-99
230,-77
231,-16
232,65
233,137
234,217
235,332
236,442
237,501
238,521
239,511
240,477
241,402
242,313
243,193
244,84
245,2
246,-71
247,-105
248,-117
249,-123
250,-121
251,-114
252,-110
253,-106
254,-103
255,-101
256,-98
257,-95
258,-91
259,-86
260,-81
261,-78
262,-74
263,-70
264,-66
265,-62
266,-57
267,-52
268,-47
269,-44
270,-40
271,-36
272,-30
273,-18
274,3
275,17
276,26
277,32
278,32
279,24
280,14
281,4
282,-4
283,-11
284,-11
285,-3
286,5
287,12
288,19
289,26
290,33
291,40
292,46
293,52
294,58
295,65
296,74
297,86
298,98
299,109
300,122
301,133
302,139
303,142
304,145
305,150
306,157
307,156
308,138
309,110
310,76
311,57
312,47
313,39
314,29
315,18
316,5
317,-5
318,-15
319,-23
320,-30
321,-35
322,-38
323,-42
324,-47
325,-51
326,-56
327,-60
328,-64
329,-67
330,-71
331,-78
332,-93
333,-112
334,-121
335,-126
336,-127
337,-119
338,-107
339,-97
340,-86
341,-75
342,-64
343,-43
344,-27
345,-24
346,-21
347,-20
348,-19
349,-18
350,-18
351,-19
352,-19
353,-19
354,-19
355,-19
356,-22
357,-24
358,-26
359,-28
360,-30
361,-34
362,-41
363,-24
364,-10
365,-2
366,4
367,11
368,16
369,20
370,25
371,35
372,46
373,28
374,10
375,0
376,-11
377,-21
378,-30
379,-41
380,-54
381,-63
382,-72
383,-78
384,-84
385,-88
386,-89
387,-88
388,-83
389,-76
390,-66
391,-54
392,-35
393,-12
394,6
395,23
396,30
397,23
398,8
399,-13
400,-42
401,-56
402,-64
403,-69
404,-72
405,-74
406,-73
407,-69
408,-61
409,-48
410,-6
411,61
412,142
413,225
414,318
415,424
416,516
417,558
418,571
419,552
420,496
421,417
422,327
423,226
424,142
425,62
426,-16
427,-54
428,-65
429,-71
430,-77
431,-83
432,-88
433,-95
434,-103
435,-115
436,-121
437,-114
438,-101
439,-91
440,-85
441,-80
442,-77
443,-75
444,-72
445,-69
446,-66
447,-62
448,-57
449,-52
450,-47
451,-39
452,-26
453,-4
454,24
455,44
456,57
457,47
458,19
459,-22
460,-36
461,-43
462,-47
463,-50
464,-56
465,-64
466,-64
467,-49
468,-27
469,4
470,25
471,35
472,42
473,49
474,56
475,63
476,69
477,76
478,84
479,93
480,102
481,113
482,123
483,135
484,141
485,137
486,125
487,107
488,81
489,61
490,46
491,30
492,15
493,4
494,-9
495,-26
