'sample #','ECG '
254,-69
255,-57
256,-46
257,-45
258,-52
259,-63
260,-74
261,-88
262,-98
263,-105
264,-112
265,-119
266,-125
267,-125
268,-117
269,-107
270,-96
271,-83
272,-70
273,-57
274,-34
275,-3
276,16
277,29
278,34
279,27
280,12
281,-9
282,-41
283,-93
284,-141
285,-195
286,-224
287,-242
288,-255
289,-260
290,-252
291,-233
292,-205
293,-165
294,-127
295,-93
296,-77
297,-67
298,-60
299,-56
300,-58
301,-62
302,-70
303,-85
304,-105
305,-111
306,-114
307,-117
308,-119
309,-122
310,-124
311,-126
312,-127
313,-127
314,-126
315,-124
316,-121
317,-117
318,-113
319,-108
320,-104
321,-99
322,-89
323,-70
324,-68
325,-66
326,-66
327,-65
328,-64
329,-63
330,-62
331,-61
332,-60
333,-59
334,-57
335,-55
336,-52
337,-49
338,-46
339,-43
340,-39
341,-35
342,-32
343,-30
344,-28
345,-26
346,-23
347,-19
348,-16
349,-17
350,-26
351,-36
352,-42
353,-49
354,-55
355,-61
356,-64
357,-64
358,-63
359,-60
360,-57
361,-54
362,-50
363,-47
364,-47
365,-53
366,-63
367,-73
368,-87
369,-97
370,-104
371,-110
372,-115
373,-119
374,-123
375,-129
376,-135
377,-141
378,-148
379,-155
380,-163
381,-170
382,-174
383,-174
384,-169
385,-162
386,-152
387,-134
388,-100
389,-60
390,-24
391,1
392,21
393,43
394,57
395,67
396,74
397,81
398,87
399,92
400,97
401,103
402,112
403,128
404,152
405,172
406,186
407,197
408,203
409,209
410,214
411,220
412,225
413,223
414,215
415,204
416,194
417,182
418,174
419,169
420,166
421,164
422,162
423,161
424,159
425,158
426,156
427,156
428,155
429,155
430,154
431,154
432,154
433,155
434,156
435,157
436,158
437,160
438,162
439,166
440,169
441,173
442,177
443,181
444,188
445,205
446,216
447,223
448,229
449,235
450,238
451,234
452,227
453,222
454,217
455,212
456,205
457,198
458,190
459,180
460,166
461,146
462,130
463,121
464,116
465,111
466,108
467,105
468,102
469,102
470,103
471,106
472,110
473,115
474,122
475,132
476,150
477,172
478,202
479,232
480,272
481,316
482,371
483,425
484,443
485,430
486,392
487,310
488,217
489,140
490,90
491,72
492,72
493,84
494,102
495,131
496,168
497,193
498,206
499,215
500,197
501,167
502,139
503,126
504,117
505,112
506,113
507,123
508,136
509,144
510,152
511,159
512,165
513,168
514,170
515,171
516,172
517,172
518,173
519,175
520,172
521,151
522,128
523,105
524,90
525,81
526,74
527,68
528,64
529,63
530,65
531,69
532,73
533,78
534,85
535,88
536,81
537,67
538,51
539,33
540,27
541,25
542,25
543,23
544,21
545,19
546,16
547,14
548,12
549,10
550,8
551,6
552,3
553,0
554,-3
555,-9
556,-14
557,-13
558,-6
559,2
560,9
561,16
562,23
563,31
564,41
565,50
566,56
567,60
568,62
569,64
570,66
571,68
572,69
573,70
574,72
575,74
576,75
577,76
578,76
579,77
580,78
581,80
582,81
583,81
584,81
585,81
586,81
587,82
588,84
589,86
590,89
591,94
592,99
593,101
594,99
595,94
596,88
597,83
598,78
599,73
600,72
601,74
602,81
603,90
604,101
605,115
606,125
607,130
608,134
609,136
610,139
611,142
612,142
613,137
614,131
615,124
616,119
617,114
618,109
619,104
620,101
621,97
622,96
623,96
624,98
625,101
626,104
627,107
628,110
629,117
630,122
631,121
632,118
633,115
634,111
635,107
636,98
637,87
638,79
639,73
640,66
641,57
642,49
643,41
644,30
645,9
646,-23
647,-47
648,-66
649,-87
650,-111
651,-129
652,-130
653,-131
654,-134
655,-133
656,-123
657,-117
658,-111
659,-107
660,-105
661,-105
662,-111
663,-119
664,-126
665,-131
666,-135
667,-140
668,-145
669,-149
670,-153
671,-154
672,-154
673,-153
674,-150
675,-145
676,-138
677,-130
678,-113
679,-83
680,-57
681,-25
682,13
683,48
684,101
685,156
686,178
687,194
688,191
689,150
690,76
691,-11
692,-89
693,-127
694,-137
695,-146
696,-157
697,-169
698,-184
699,-204
700,-207
701,-198
702,-172
703,-125
704,-105
705,-93
706,-84
707,-84
708,-94
709,-101
710,-107
711,-111
712,-114
713,-116
714,-116
715,-115
716,-114
717,-113
718,-113
719,-112
720,-110
721,-108
722,-106
723,-103
724,-101
725,-99
726,-97
727,-95
728,-92
729,-90
730,-86
731,-79
732,-73
733,-73
734,-83
735,-96
736,-103
737,-111
738,-119
739,-126
740,-130
741,-131
742,-130
743,-126
744,-122
745,-118
746,-114
747,-111
748,-107
749,-102
750,-97
751,-92
752,-86
753,-80
754,-74
755,-68
756,-62
757,-57
758,-52
759,-48
760,-43
761,-37
762,-32
763,-28
764,-24
765,-19
766,-13
767,-3
768,11
769,28
770,35
771,38
772,41
773,44
774,46
775,49
776,52
777,54
778,55
779,55
780,54
781,53
782,50
783,47
784,44
785,40
786,36
787,32
788,28
789,24
790,20
791,15
792,9
793,4
794,0
795,-1
796,0
797,1
798,5
799,10
800,19
801,32
802,14
803,-16
804,-37
805,-42
806,-44
807,-45
808,-46
809,-46
810,-47
811,-48
812,-49
813,-48
814,-48
815,-46
816,-44
817,-41
818,-38
819,-36
820,-34
821,-32
822,-30
823,-28
824,-28
825,-27
826,-27
827,-26
828,-24
829,-22
830,-19
831,-17
832,-16
833,-14
834,-13
835,-11
836,-9
837,-7
838,-5
839,-2
840,3
841,10
842,14
843,12
844,4
845,-4
846,-14
847,-26
848,-38
849,-49
850,-60
851,-71
852,-80
853,-90
854,-100
855,-113
856,-124
857,-130
858,-134
859,-139
860,-144
861,-148
862,-153
863,-156
864,-160
865,-163
866,-165
867,-166
868,-166
869,-165
870,-163
871,-161
872,-159
873,-156
874,-154
875,-152
876,-149
877,-145
878,-140
879,-134
880,-121
881,-87
882,-50
883,-15
884,42
885,96
886,157
887,195
888,226
889,247
890,248
891,228
892,173
893,94
894,14
895,-53
896,-112
897,-132
898,-139
899,-145
900,-148
901,-138
902,-117
903,-91
904,-61
905,-44
906,-39
907,-37
908,-35
909,-33
910,-31
911,-29
912,-28
913,-27
914,-26
915,-25
916,-24
917,-24
918,-24
919,-23
920,-22
921,-20
922,-18
923,-17
924,-16
925,-16
926,-15
927,-15
928,-14
929,-13
930,-13
931,-13
932,-12
933,-11
934,-9
935,-8
936,-7
937,-6
938,-5
939,-4
940,-3
941,-2
942,-1
943,-1
944,-1
945,0
946,1
947,3
948,6
949,8
950,12
951,17
952,23
953,29
954,35
955,40
956,44
957,48
958,53
959,59
960,64
961,69
962,75
963,81
964,89
965,98
966,106
967,112
968,118
969,123
970,127
971,133
972,139
973,145
974,149
975,152
976,155
977,158
978,162
979,169
980,174
981,174
982,167
983,157
984,142
985,116
986,91
987,76
988,72
989,70
990,68
991,66
992,66
993,68
994,71
995,73
996,77
997,76
998,62
999,43
1000,17
1001,-3
1002,-19
1003,-35
1004,-51
1005,-66
1006,-80
1007,-92
1008,-102
1009,-110
1010,-118
1011,-123
1012,-128
1013,-133
1014,-135
1015,-133
1016,-128
1017,-120
1018,-105
1019,-81
1020,-41
1021,-1
1022,12
1023,11
1024,-10
1025,-46
1026,-75
1027,-89
1028,-99
1029,-92
1030,-86
1031,-83
1032,-80
1033,-78
1034,-78
1035,-79
1036,-81
1037,-86
1038,-90
1039,-95
1040,-98
1041,-102
1042,-107
1043,-112
1044,-116
1045,-118
1046,-120
1047,-120
1048,-119
1049,-118
1050,-116
1051,-112
1052,-108
1053,-104
1054,-99
1055,-94
1056,-89
1057,-84
1058,-74
1059,-64
1060,-60
1061,-64
1062,-73
1063,-83
1064,-95
1065,-111
1066,-117
1067,-119
1068,-120
1069,-121
1070,-123
1071,-125
1072,-126
1073,-128
1074,-131
1075,-133
1076,-135
1077,-136
1078,-138
1079,-140
1080,-142
1081,-144
1082,-146
1083,-150
1084,-154
1085,-156
1086,-157
1087,-155
1088,-150
1089,-141
1090,-108
1091,-56
1092,14
1093,93
1094,165
1095,196
1096,207
1097,190
1098,138
1099,71
1100,-4
1101,-75
1102,-125
1103,-150
1104,-160
1105,-160
1106,-153
1107,-148
1108,-144
1109,-142
1110,-150
1111,-164
1112,-174
1113,-183
1114,-191
1115,-197
1116,-201
1117,-205
1118,-208
1119,-212
1120,-215
1121,-219
1122,-221
1123,-222
1124,-221
1125,-219
1126,-214
1127,-209
1128,-198
1129,-183
1130,-178
1131,-176
1132,-174
1133,-172
1134,-171
1135,-170
1136,-169
1137,-170
1138,-171
1139,-173
1140,-174
1141,-176
1142,-179
1143,-183
1144,-187
1145,-189
1146,-188
1147,-182
1148,-176
1149,-171
1150,-168
1151,-165
1152,-162
1153,-158
1154,-153
1155,-148
1156,-143
1157,-138
1158,-133
1159,-125
1160,-116
1161,-109
1162,-101
1163,-86
1164,-60
1165,-42
1166,-33
1167,-25
1168,-19
1169,-15
1170,-10
1171,-1
1172,16
1173,37
1174,56
1175,73
1176,92
1177,107
1178,119
1179,128
1180,135
1181,142
1182,145
1183,143
1184,140
1185,135
1186,130
1187,141
1188,161
1189,178
1190,186
1191,192
1192,198
1193,205
1194,213
1195,223
1196,232
1197,240
1198,249
1199,257
1200,280
1201,308
1202,321
1203,326
1204,330
1205,332
1206,334
1207,334
1208,333
1209,331
1210,330
1211,328
1212,327
1213,326
1214,324
1215,321
1216,318
1217,313
1218,306
1219,293
1220,272
1221,255
1222,239
1223,230
1224,225
1225,221
1226,216
1227,211
1228,202
1229,187
1230,173
1231,158
1232,140
1233,124
1234,112
1235,103
1236,93
1237,86
1238,83
1239,80
1240,78
1241,74
1242,71
1243,68
1244,63
1245,53
1246,43
1247,41
1248,40
1249,39
1250,38
1251,38
1252,38
1253,38
1254,38
1255,37
1256,37
1257,36
1258,35
1259,35
1260,35
1261,34
1262,32
1263,30
1264,27
1265,24
1266,9
1267,-14
1268,-29
1269,-42
1270,-52
1271,-61
1272,-66
1273,-68
1274,-71
1275,-73
1276,-75
1277,-77
1278,-78
1279,-80
1280,-81
1281,-83
1282,-84
1283,-86
1284,-90
1285,-97
1286,-109
1287,-120
1288,-135
1289,-150
1290,-160
1291,-167
1292,-184
1293,-206
1294,-214
1295,-218
1296,-219
1297,-217
1298,-212
1299,-204
1300,-177
1301,-136
1302,-86
1303,-30
1304,19
1305,57
1306,94
1307,133
1308,157
1309,158
1310,134
1311,63
1312,-37
1313,-138
1314,-208
1315,-225
1316,-230
1317,-220
1318,-208
1319,-198
1320,-198
1321,-202
1322,-209
1323,-208
1324,-185
1325,-159
1326,-130
1327,-119
1328,-115
1329,-111
1330,-112
1331,-120
1332,-125
1333,-127
1334,-129
1335,-131
1336,-133
1337,-136
1338,-137
1339,-139
1340,-141
1341,-144
1342,-150
1343,-159
1344,-174
1345,-199
1346,-232
1347,-261
1348,-270
1349,-275
1350,-276
1351,-274
1352,-270
1353,-263
1354,-251
1355,-239
1356,-228
1357,-221
1358,-216
1359,-218
1360,-231
1361,-244
1362,-256
1363,-257
1364,-252
1365,-238
1366,-213
1367,-186
1368,-162
1369,-149
1370,-136
1371,-119
1372,-108
1373,-103
1374,-100
1375,-97
1376,-94
1377,-91
1378,-88
1379,-85
1380,-82
1381,-79
1382,-76
1383,-73
1384,-70
1385,-67
1386,-64
1387,-61
1388,-56
1389,-45
1390,-26
1391,-9
1392,1
1393,11
1394,23
1395,41
1396,57
1397,70
1398,84
1399,95
1400,103
1401,110
1402,116
1403,120
1404,125
1405,129
1406,132
1407,137
1408,142
1409,149
1410,159
1411,171
1412,177
1413,179
1414,181
1415,182
1416,183
1417,184
1418,186
1419,188
1420,191
1421,193
1422,196
1423,200
1424,202
1425,205
1426,207
1427,209
1428,211
1429,213
1430,215
1431,216
1432,217
1433,217
1434,217
1435,217
1436,217
1437,216
1438,215
1439,213
1440,213
1441,211
1442,209
1443,208
1444,206
1445,204
1446,202
1447,200
1448,198
1449,196
1450,194
1451,192
1452,191
1453,188
1454,184
1455,182
1456,185
1457,191
1458,199
1459,208
1460,221
1461,226
1462,227
1463,229
1464,231
1465,233
1466,231
1467,223
1468,212
1469,196
1470,182
1471,172
1472,168
1473,164
1474,161
1475,167
1476,173
1477,177
1478,180
1479,182
1480,179
1481,173
1482,164
1483,149
1484,127
1485,94
1486,62
1487,31
1488,10
1489,-15
1490,-35
1491,-44
1492,-51
1493,-55
1494,-57
1495,-55
1496,-52
1497,-48
1498,-43
1499,-36
1500,-44
1501,-67
1502,-97
1503,-132
1504,-151
1505,-169
1506,-188
1507,-208
1508,-221
1509,-226
1510,-229
1511,-230
1512,-231
1513,-231
1514,-228
1515,-222
1516,-214
1517,-199
1518,-174
1519,-146
1520,-127
1521,-117
1522,-109
1523,-126
1524,-178
1525,-245
1526,-314
1527,-384
1528,-436
1529,-453
1530,-441
1531,-421
1532,-403
1533,-395
1534,-392
1535,-390
1536,-388
1537,-385
1538,-382
1539,-379
1540,-376
1541,-373
1542,-370
1543,-368
1544,-366
1545,-365
1546,-365
1547,-364
1548,-364
1549,-365
1550,-366
1551,-368
1552,-371
1553,-376
1554,-381
1555,-387
1556,-397
1557,-405
1558,-411
1559,-413
1560,-415
1561,-416
1562,-418
1563,-421
1564,-423
1565,-425
1566,-427
1567,-428
1568,-428
1569,-428
1570,-428
1571,-428
1572,-427
1573,-426
1574,-424
1575,-423
1576,-422
1577,-421
1578,-419
1579,-417
1580,-411
1581,-394
1582,-376
1583,-362
1584,-357
1585,-354
1586,-351
1587,-346
1588,-340
1589,-333
1590,-320
1591,-301
1592,-292
1593,-286
1594,-282
1595,-280
1596,-280
1597,-282
1598,-285
1599,-288
1600,-293
1601,-299
1602,-292
1603,-270
1604,-234
1605,-199
1606,-184
1607,-177
1608,-172
1609,-171
1610,-176
1611,-187
1612,-203
1613,-231
1614,-252
1615,-265
1616,-273
1617,-273
1618,-268
1619,-260
1620,-246
1621,-223
1622,-200
1623,-185
1624,-173
1625,-166
1626,-160
1627,-155
1628,-149
1629,-143
1630,-136
1631,-122
1632,-100
1633,-78
1634,-54
1635,-38
1636,-31
1637,-25
1638,-20
1639,-15
1640,-10
1641,-5
1642,0
1643,8
1644,17
1645,28
1646,47
1647,68
1648,86
1649,108
1650,127
1651,138
1652,147
1653,155
1654,163
1655,170
1656,174
1657,169
1658,160
1659,147
1660,123
1661,111
1662,107
1663,103
1664,100
1665,97
1666,95
1667,93
1668,90
1669,88
1670,85
1671,83
1672,82
1673,81
1674,80
1675,80
1676,80
1677,80
1678,80
1679,80
1680,80
1681,80
1682,78
1683,76
1684,74
1685,72
1686,70
1687,67
1688,65
1689,62
1690,58
1691,53
1692,45
1693,31
1694,20
1695,12
1696,5
1697,0
1698,-5
1699,-11
1700,-17
1701,-23
1702,-28
1703,-34
1704,-39
1705,-41
1706,-40
1707,-38
1708,-34
1709,-31
1710,-26
1711,-24
1712,-30
1713,-43
1714,-65
1715,-84
1716,-92
1717,-97
1718,-95
1719,-78
1720,-55
1721,-27
1722,15
1723,54
1724,94
1725,132
1726,153
1727,173
1728,190
1729,201
1730,208
1731,197
1732,162
1733,99
1734,25
1735,-35
1736,-76
1737,-89
1738,-94
1739,-97
1740,-99
1741,-95
1742,-86
1743,-77
1744,-64
1745,-47
1746,-35
1747,-27
1748,-21
1749,-15
1750,-10
1751,-6
1752,-1
1753,10
1754,28
1755,37
1756,43
1757,48
1758,48
1759,44
1760,38
1761,33
1762,28
1763,23
1764,20
1765,19
1766,20
1767,21
1768,22
1769,24
1770,26
1771,29
1772,31
1773,32
1774,31
1775,30
1776,29
1777,28
1778,27
1779,26
1780,24
1781,23
1782,21
1783,20
1784,20
1785,21
1786,22
1787,23
1788,26
1789,29
1790,32
1791,35
1792,38
1793,41
1794,45
1795,49
1796,54
1797,59
1798,63
1799,68
1800,73
1801,80
1802,92
1803,107
1804,115
1805,120
1806,124
1807,127
1808,130
1809,133
1810,136
1811,139
1812,143
1813,148
1814,153
1815,159
1816,166
1817,176
1818,186
1819,193
1820,198
1821,207
1822,218
1823,229
1824,234
1825,238
1826,241
1827,244
1828,247
1829,250
1830,253
1831,256
1832,260
1833,265
1834,270
1835,275
1836,280
1837,285
1838,290
1839,296
1840,301
1841,307
1842,311
1843,315
1844,319
1845,322
1846,325
1847,328
1848,331
1849,334
1850,337
1851,339
1852,341
1853,342
1854,340
1855,337
1856,331
1857,325
1858,318
1859,312
1860,306
1861,298
1862,291
1863,285
1864,280
1865,276
1866,273
1867,269
1868,264
1869,256
1870,245
1871,231
1872,213
1873,194
1874,176
1875,167
1876,161
1877,157
1878,154
1879,150
1880,146
1881,142
1882,137
1883,133
1884,127
1885,121
1886,111
1887,94
1888,82
1889,73
1890,58
1891,35
1892,14
1893,-1
1894,-21
1895,-41
1896,-59
1897,-68
1898,-74
1899,-78
1900,-81
1901,-86
1902,-91
1903,-98
1904,-106
1905,-114
1906,-125
1907,-133
1908,-137
1909,-140
1910,-144
1911,-148
1912,-153
1913,-156
1914,-156
1915,-153
1916,-150
1917,-147
1918,-145
1919,-144
1920,-142
1921,-140
1922,-137
1923,-133
1924,-130
1925,-127
1926,-124
1927,-119
1928,-112
1929,-81
1930,-29
1931,22
1932,74
1933,99
1934,117
1935,128
1936,110
1937,54
1938,-29
1939,-117
1940,-190
1941,-234
1942,-247
1943,-256
1944,-267
1945,-277
1946,-289
1947,-303
1948,-310
1949,-302
1950,-287
1951,-275
1952,-262
1953,-252
1954,-249
1955,-249
1956,-249
1957,-248
1958,-247
1959,-249
1960,-260
1961,-267
1962,-271
1963,-276
1964,-280
1965,-283
1966,-287
1967,-291
1968,-295
1969,-300
1970,-305
1971,-313
1972,-325
1973,-331
1974,-325
1975,-313
1976,-295
1977,-272
1978,-263
1979,-259
1980,-255
1981,-252
1982,-249
1983,-247
1984,-245
1985,-242
1986,-237
1987,-233
1988,-228
1989,-224
1990,-220
1991,-215
1992,-210
1993,-204
1994,-198
1995,-192
1996,-187
1997,-181
1998,-172
1999,-153
2000,-123
2001,-98
2002,-70
2003,-36
2004,-10
2005,5
2006,16
2007,16
2008,3
2009,-6
2010,-13
2011,-20
2012,-24
2013,-24
2014,-19
2015,-11
2016,0
2017,13
2018,35
2019,56
2020,70
2021,79
2022,87
2023,96
2024,104
2025,113
2026,123
2027,134
2028,146
2029,159
2030,169
2031,180
2032,194
2033,211
2034,231
2035,247
2036,259
2037,269
2038,276
2039,281
2040,285
2041,289
2042,292
2043,295
2044,296
2045,296
2046,291
2047,284
2048,277
2049,271
2050,266
2051,262
2052,258
2053,253
2054,249
2055,244
2056,240
2057,237
2058,233
2059,229
2060,225
2061,222
2062,219
2063,216
2064,213
2065,211
2066,208
2067,205
2068,202
2069,199
2070,196
2071,192
2072,189
2073,185
2074,183
2075,181
2076,179
2077,178
2078,177
2079,177
2080,177
2081,177
2082,177
2083,177
2084,176
2085,175
2086,173
2087,171
2088,169
2089,167
2090,164
2091,160
2092,157
2093,152
2094,146
2095,139
2096,129
2097,111
2098,95
2099,80
2100,65
2101,49
2102,34
2103,19
2104,4
2105,-10
2106,-25
2107,-39
2108,-57
2109,-77
2110,-86
2111,-91
2112,-97
2113,-101
2114,-101
2115,-97
2116,-91
2117,-86
2118,-81
2119,-76
2120,-73
2121,-74
2122,-79
2123,-86
2124,-92
2125,-97
2126,-102
2127,-107
2128,-112
2129,-116
2130,-120
2131,-120
2132,-119
2133,-117
2134,-114
2135,-109
2136,-102
2137,-92
2138,-73
2139,-39
2140,13
2141,72
2142,101
2143,122
2144,136
2145,121
2146,73
2147,0
2148,-88
2149,-178
2150,-235
2151,-250
2152,-258
2153,-264
2154,-269
2155,-273
2156,-278
2157,-284
2158,-293
2159,-293
2160,-284
2161,-280
2162,-276
2163,-273
2164,-270
2165,-268
2166,-267
2167,-266
2168,-265
2169,-264
2170,-264
2171,-264
2172,-267
2173,-271
2174,-276
2175,-281
2176,-286
2177,-291
2178,-295
2179,-301
2180,-312
2181,-322
2182,-328
2183,-333
2184,-340
2185,-347
2186,-352
2187,-344
2188,-328
2189,-320
2190,-314
2191,-308
2192,-304
2193,-300
2194,-296
2195,-292
2196,-287
2197,-282
2198,-279
2199,-275
2200,-272
2201,-268
2202,-265
2203,-260
2204,-255
2205,-248
2206,-241
2207,-235
2208,-228
2209,-221
2210,-212
2211,-198
2212,-176
2213,-152
2214,-127
2215,-103
2216,-78
2217,-53
2218,-29
2219,-11
2220,1
2221,11
2222,20
2223,31
2224,42
2225,53
2226,66
2227,78
2228,88
2229,104
2230,136
2231,157
2232,167
2233,174
2234,180
2235,184
2236,187
2237,190
2238,192
2239,193
2240,194
2241,195
2242,197
2243,201
2244,205
2245,208
2246,208
2247,203
2248,195
2249,187
2250,182
2251,177
2252,172
2253,168
2254,163
2255,157
2256,151
2257,146
2258,141
2259,135
2260,128
2261,117
2262,100
2263,83
2264,68
2265,53
2266,37
2267,24
2268,12
2269,0
2270,-12
2271,-22
2272,-31
2273,-39
2274,-48
2275,-53
2276,-44
2277,-27
2278,-17
2279,-9
2280,-1
2281,4
2282,7
2283,8
2284,6
2285,3
2286,0
2287,-3
2288,-6
2289,-8
2290,-11
2291,-13
2292,-16
2293,-19
2294,-23
2295,-26
2296,-30
2297,-33
2298,-35
2299,-39
2300,-42
2301,-45
2302,-49
2303,-52
2304,-57
2305,-63
2306,-72
2307,-81
2308,-88
2309,-95
2310,-101
2311,-105
2312,-109
2313,-113
2314,-117
2315,-121
2316,-124
2317,-127
2318,-130
2319,-133
2320,-136
2321,-137
2322,-138
2323,-139
2324,-138
2325,-138
2326,-138
2327,-139
2328,-140
2329,-142
2330,-144
2331,-149
2332,-152
2333,-145
2334,-131
2335,-122
2336,-116
2337,-110
2338,-104
2339,-98
2340,-91
2341,-85
2342,-79
2343,-70
2344,-60
2345,-39
2346,2
2347,45
2348,88
2349,132
2350,175
2351,205
2352,226
2353,235
2354,232
2355,220
2356,188
2357,119
2358,34
2359,-51
2360,-107
2361,-122
2362,-133
2363,-147
2364,-161
2365,-176
2366,-195
2367,-204
2368,-196
2369,-182
2370,-175
2371,-170
2372,-165
2373,-161
2374,-159
2375,-158
2376,-157
2377,-157
2378,-158
2379,-159
2380,-162
2381,-165
2382,-170
2383,-174
2384,-178
2385,-181
2386,-184
2387,-186
2388,-188
2389,-190
2390,-192
2391,-195
2392,-198
2393,-201
2394,-203
2395,-203
2396,-203
2397,-201
2398,-199
2399,-196
2400,-192
2401,-187
2402,-181
2403,-176
2404,-171
2405,-165
2406,-160
2407,-155
2408,-149
2409,-140
2410,-131
2411,-121
2412,-113
2413,-108
2414,-103
2415,-99
2416,-94
2417,-89
2418,-81
2419,-70
2420,-58
2421,-44
2422,-21
2423,10
2424,34
2425,49
2426,65
2427,83
2428,98
2429,110
2430,120
2431,128
2432,135
2433,142
2434,154
2435,169
2436,179
2437,185
2438,190
2439,194
2440,196
2441,196
2442,190
2443,179
2444,168
2445,158
2446,145
2447,134
2448,125
2449,118
2450,111
2451,99
2452,70
2453,29
2454,-3
2455,-20
2456,-32
2457,-40
2458,-43
2459,-41
2460,-35
2461,-28
2462,-22
2463,-15
2464,-7
2465,-3
2466,-4
2467,-9
2468,-14
2469,-18
2470,-25
2471,-30
2472,-31
2473,-27
2474,-24
2475,-23
2476,-22
2477,-21
2478,-19
2479,-17
2480,-15
2481,-13
2482,-11
2483,-10
2484,-11
2485,-12
2486,-14
2487,-17
2488,-20
2489,-24
2490,-27
2491,-29
2492,-32
2493,-34
2494,-36
2495,-38
2496,-41
2497,-44
2498,-46
2499,-46
2500,-42
2501,-35
2502,-27
2503,-19
2504,-10
2505,-1
2506,9
2507,20
2508,30
2509,38
2510,48
2511,60
2512,76
2513,88
2514,97
2515,102
2516,107
2517,111
2518,114
2519,116
2520,117
2521,114
2522,109
2523,102
2524,94
2525,86
2526,78
2527,69
2528,60
2529,53
2530,50
2531,47
2532,45
2533,43
2534,40
2535,35
2536,31
2537,31
2538,35
2539,40
2540,45
2541,50
2542,55
2543,60
2544,63
2545,64
2546,64
2547,63
2548,61
2549,59
2550,55
2551,53
2552,54
2553,57
2554,58
2555,59
2556,60
2557,63
2558,66
2559,71
2560,77
2561,88
2562,103
2563,155
2564,231
2565,313
2566,398
2567,451
2568,469
2569,443
2570,365
2571,245
2572,113
2573,-10
2574,-87
2575,-113
2576,-96
2577,-67
2578,-36
2579,-21
2580,-15
2581,-10
2582,-6
2583,-2
2584,0
2585,1
2586,4
2587,6
2588,8
2589,8
2590,8
2591,8
2592,8
2593,9
2594,13
2595,18
2596,21
2597,19
2598,15
2599,10
2600,6
2601,1
2602,-3
2603,-8
2604,-10
2605,-10
2606,-7
2607,-3
2608,2
2609,8
2610,19
2611,25
2612,17
2613,2
2614,-6
2615,-14
2616,-22
2617,-28
2618,-32
2619,-32
2620,-28
2621,-22
2622,-14
2623,-5
2624,4
2625,19
2626,34
2627,48
2628,61
2629,69
2630,75
2631,80
2632,84
2633,89
2634,92
2635,96
2636,99
2637,102
2638,106
2639,110
2640,113
2641,118
2642,123
2643,130
2644,138
2645,151
2646,166
2647,177
2648,189
2649,211
2650,245
2651,265
2652,276
2653,285
2654,290
2655,290
2656,286
2657,280
2658,272
2659,257
2660,230
2661,202
2662,173
2663,144
2664,111
2665,82
2666,60
2667,37
2668,15
2669,-7
2670,-24
2671,-34
2672,-41
2673,-48
2674,-57
2675,-69
2676,-82
2677,-102
2678,-125
2679,-129
2680,-131
2681,-133
2682,-135
2683,-135
2684,-129
2685,-116
2686,-104
2687,-96
2688,-89
2689,-82
2690,-76
2691,-70
2692,-65
2693,-63
2694,-61
2695,-62
2696,-64
