'sample #','ECG '
0,-148
1,-184
2,-223
3,-243
4,-253
5,-261
6,-268
7,-272
8,-275
9,-277
10,-277
11,-276
12,-275
13,-275
14,-273
15,-270
16,-266
17,-262
18,-257
19,-251
20,-241
21,-235
22,-238
23,-243
24,-246
25,-249
26,-251
27,-253
28,-253
29,-252
30,-250
31,-247
32,-243
33,-238
34,-231
35,-222
36,-214
37,-214
38,-223
39,-238
40,-254
41,-274
42,-285
43,-291
44,-296
45,-301
46,-303
47,-300
48,-291
49,-277
50,-253
51,-225
52,-216
53,-212
54,-208
55,-206
56,-205
57,-205
58,-207
59,-209
60,-212
61,-216
62,-219
63,-222
64,-226
65,-229
66,-232
67,-233
68,-234
69,-233
70,-231
71,-229
72,-226
73,-223
74,-221
75,-218
76,-215
77,-211
78,-208
79,-204
80,-201
81,-197
82,-193
83,-189
84,-186
85,-182
86,-178
87,-173
88,-168
89,-163
90,-158
91,-154
92,-151
93,-148
94,-147
95,-146
96,-146
97,-146
98,-146
99,-146
100,-145
101,-142
102,-140
103,-137
104,-135
105,-134
106,-133
107,-133
108,-133
109,-133
110,-135
111,-138
112,-141
113,-143
114,-145
115,-146
116,-148
117,-150
118,-151
119,-153
120,-157
121,-161
122,-166
123,-169
124,-168
125,-165
126,-161
127,-156
128,-151
129,-145
130,-137
131,-128
132,-123
133,-125
134,-132
135,-144
136,-165
137,-188
138,-202
139,-212
140,-196
141,-149
142,-93
143,-42
144,-15
145,11
146,29
147,40
148,47
149,30
150,-22
151,-74
152,-129
153,-159
154,-175
155,-184
156,-190
157,-193
158,-191
159,-184
160,-174
161,-161
162,-142
163,-122
164,-112
165,-104
166,-98
167,-93
168,-89
169,-85
170,-82
171,-80
172,-79
173,-77
174,-75
175,-72
176,-68
177,-65
178,-62
179,-59
180,-54
181,-49
182,-42
183,-35
184,-29
185,-24
186,-20
187,-16
188,-12
189,-8
190,-4
191,0
192,4
193,7
194,10
195,13
196,16
197,20
198,24
199,29
200,35
201,41
202,47
203,53
204,60
205,68
206,76
207,85
208,93
209,100
210,106
211,113
212,122
213,134
214,141
215,137
216,131
217,128
218,126
219,125
220,124
221,123
222,122
223,120
224,118
225,115
226,114
227,112
228,111
229,108
230,105
231,88
232,35
233,-13
234,-38
235,-52
236,-61
237,-68
238,-72
239,-70
240,-60
241,-46
242,-16
243,8
244,12
245,14
246,16
247,18
248,19
249,20
250,21
251,21
252,21
253,20
254,20
255,19
256,20
257,21
258,22
259,23
260,23
261,23
262,23
263,23
264,23
265,24
266,24
267,25
268,25
269,26
270,27
271,27
272,28
273,29
274,29
275,29
276,29
277,29
278,31
279,33
280,35
281,38
282,40
283,40
284,39
285,37
286,34
287,31
288,27
289,24
290,21
291,19
292,18
293,17
294,16
295,15
296,14
297,12
298,10
299,8
300,6
301,4
302,3
303,2
304,3
305,4
306,5
307,5
308,4
309,3
310,3
311,1
312,0
313,-1
314,-2
315,-2
316,-1
317,0
318,0
319,0
320,-1
321,-3
322,-5
323,-6
324,-8
325,-13
326,-21
327,-35
328,-57
329,-82
330,-97
331,-107
332,-106
333,-94
334,-85
335,-79
336,-71
337,-61
338,-50
