'sample #','ECG '
548,363
549,366
550,370
551,374
552,378
553,382
554,386
555,389
556,393
557,396
558,399
559,402
560,404
561,405
562,405
563,403
564,400
565,397
566,394
567,390
568,387
569,384
570,381
571,377
572,373
573,371
574,368
575,368
576,368
577,371
578,375
579,380
580,386
581,392
582,396
583,401
584,406
585,410
586,414
587,418
588,422
589,424
590,425
591,425
592,424
593,422
594,419
595,414
596,408
597,401
598,392
599,373
600,337
601,285
602,210
603,132
604,35
605,-72
606,-185
607,-313
608,-431
609,-548
610,-655
611,-748
612,-844
613,-920
614,-994
615,-1065
616,-1125
617,-1189
618,-1242
619,-1299
620,-1358
621,-1396
622,-1442
623,-1477
624,-1525
625,-1571
626,-1603
627,-1641
628,-1676
629,-1709
630,-1742
631,-1774
632,-1806
633,-1838
634,-1867
635,-1893
636,-1922
637,-1948
638,-1968
639,-1987
640,-2005
641,-2024
642,-2040
643,-2056
644,-2072
645,-2093
646,-2108
647,-2120
648,-2128
649,-2128
650,-2121
651,-2107
652,-2065
653,-1977
654,-1865
655,-1738
656,-1616
657,-1560
658,-1566
659,-1648
660,-1829
661,-2040
662,-2243
663,-2381
664,-2429
665,-2437
666,-2444
667,-2450
668,-2456
669,-2461
670,-2465
671,-2468
672,-2470
673,-2472
674,-2474
675,-2474
676,-2472
677,-2471
678,-2470
679,-2468
680,-2467
681,-2465
682,-2463
683,-2461
684,-2459
685,-2457
686,-2453
687,-2448
688,-2435
689,-2406
690,-2359
691,-2298
692,-2235
693,-2152
694,-2066
695,-1976
696,-1876
697,-1786
698,-1695
699,-1614
700,-1542
701,-1474
702,-1420
703,-1357
704,-1296
705,-1241
706,-1184
707,-1137
708,-1084
709,-1035
710,-986
711,-932
712,-887
713,-833
714,-786
715,-753
716,-712
717,-673
718,-633
719,-597
720,-566
721,-536
722,-508
723,-479
724,-451
725,-421
726,-388
727,-355
728,-327
729,-306
730,-285
731,-264
732,-244
733,-226
734,-211
735,-198
736,-186
737,-174
738,-159
739,-142
740,-125
741,-107
742,-91
743,-76
744,-57
745,-32
746,-10
747,5
748,23
749,40
750,58
751,77
752,90
753,100
754,109
755,118
756,127
757,135
758,142
759,148
760,154
761,160
762,166
763,172
764,176
765,181
766,185
767,188
768,192
769,196
770,200
771,203
772,207
773,211
774,216
775,221
776,227
777,232
778,239
779,245
780,253
781,265
782,283
783,300
784,317
785,329
786,356
787,367
788,385
789,397
790,406
791,413
792,406
793,416
794,417
795,415
796,421
797,411
798,417
799,419
800,415
801,418
802,406
803,409
804,411
805,408
806,414
807,412
808,423
809,429
810,435
811,449
812,449
813,461
814,462
815,462
816,473
817,467
818,470
819,466
820,460
821,462
822,454
823,459
824,455
825,448
826,454
827,446
828,453
829,451
830,446
831,453
832,443
833,445
834,440
835,426
836,421
837,402
838,395
839,387
840,381
841,389
842,389
843,402
844,405
845,407
846,418
847,414
848,419
849,418
850,411
851,414
852,405
853,410
854,406
855,395
856,395
857,385
858,387
859,382
860,370
861,368
862,356
863,358
864,356
865,355
866,365
867,362
868,374
869,378
870,374
871,380
872,371
873,375
874,374
875,370
876,377
877,373
878,381
879,381
880,375
881,380
882,374
883,378
884,375
885,368
886,370
887,365
888,371
889,369
890,363
891,367
892,359
893,360
894,348
895,326
896,315
897,295
898,291
899,285
900,283
901,293
902,289
903,296
904,295
905,293
906,297
907,286
908,285
909,278
910,271
911,275
912,264
913,263
914,254
915,246
916,244
917,226
918,219
919,209
920,201
921,203
922,187
923,184
924,179
925,171
926,172
927,159
928,161
929,159
930,152
931,152
932,139
933,143
934,140
935,135
936,141
937,134
938,141
939,141
940,135
941,140
942,128
943,129
944,128
945,124
946,131
947,124
948,129
949,132
950,133
951,141
952,134
953,138
954,134
955,128
956,130
957,115
958,113
959,105
960,95
961,101
962,97
963,106
964,108
965,106
966,115
967,112
968,118
969,114
970,106
971,112
972,105
973,113
974,119
975,116
976,124
977,122
978,130
979,133
980,129
981,129
982,117
983,115
984,108
985,100
986,104
987,132
988,225
989,357
990,510
991,667
992,748
993,757
994,695
995,524
996,312
997,81
998,-74
999,-133
1000,-150
1001,-117
1002,-87
1003,-44
1004,-16
1005,-1
1006,15
1007,17
1008,27
1009,29
1010,25
1011,27
1012,16
1013,18
1014,15
1015,9
1016,13
1017,3
1018,11
1019,15
1020,13
1021,19
1022,11
1023,18
1024,15
1025,2
1026,0
1027,-8
1028,-4
1029,-10
1030,-18
1031,-9
1032,-11
1033,-3
1034,-3
1035,-5
1036,7
1037,6
1038,14
1039,21
1040,27
1041,44
1042,48
1043,59
1044,65
1045,68
1046,73
1047,62
1048,61
1049,54
1050,47
1051,47
1052,35
1053,36
1054,30
1055,22
1056,27
1057,18
1058,20
1059,18
1060,15
1061,22
1062,15
1063,21
1064,26
1065,29
1066,40
1067,38
1068,47
1069,52
1070,51
1071,60
1072,61
1073,74
1074,81
1075,84
1076,97
1077,95
1078,100
1079,95
1080,88
1081,91
1082,82
1083,87
1084,88
1085,85
1086,90
1087,80
1088,82
1089,76
1090,64
1091,63
1092,53
1093,55
1094,51
1095,46
1096,52
1097,45
1098,47
1099,40
1100,32
1101,40
1102,32
1103,37
1104,37
1105,33
1106,40
1107,29
1108,28
1109,25
1110,17
1111,18
1112,5
1113,2
1114,0
1115,-9
1116,-8
1117,-20
1118,-19
1119,-22
1120,-30
1121,-27
1122,-29
1123,-31
1124,-32
1125,-33
1126,-34
1127,-35
1128,-35
1129,-36
1130,-37
1131,-37
1132,-38
1133,-38
1134,-38
1135,-37
1136,-35
1137,-33
1138,-30
1139,-27
1140,-24
1141,-21
1142,-18
1143,-15
1144,-13
1145,-11
1146,-10
1147,-8
1148,-7
1149,-6
1150,-5
1151,-2
1152,0
1153,2
1154,6
1155,10
1156,13
1157,16
1158,19
1159,21
1160,22
1161,23
1162,22
1163,22
1164,21
1165,20
1166,19
1167,17
1168,16
1169,14
1170,13
1171,11
1172,8
1173,6
1174,2
1175,0
1176,-4
1177,-8
1178,-12
1179,-15
1180,-19
1181,-21
1182,-24
1183,-26
1184,-28
1185,-30
1186,-32
1187,-34
1188,-36
1189,-38
1190,-39
1191,-41
1192,-42
1193,-42
1194,-42
1195,-41
1196,-39
1197,-38
1198,-36
1199,-35
1200,-34
1201,-32
1202,-31
1203,-30
1204,-29
1205,-29
1206,-28
1207,-28
1208,-28
1209,-28
1210,-28
1211,-27
1212,-27
1213,-26
1214,-26
1215,-26
1216,-26
1217,-26
1218,-26
1219,-25
1220,-25
1221,-25
1222,-24
1223,-23
1224,-21
1225,-18
1226,-15
1227,-11
1228,-6
1229,1
1230,10
1231,19
1232,25
1233,28
1234,30
1235,31
1236,31
1237,31
1238,31
1239,31
1240,31
1241,31
1242,30
1243,30
1244,28
1245,26
1246,23
1247,20
1248,17
1249,14
1250,11
1251,9
1252,7
1253,6
1254,5
1255,4
1256,4
1257,3
1258,2
1259,2
1260,2
1261,3
1262,4
1263,7
1264,10
1265,14
1266,18
1267,22
1268,25
1269,28
1270,29
1271,31
1272,31
1273,31
1274,31
1275,31
1276,31
1277,31
1278,31
1279,31
1280,31
1281,32
1282,33
1283,34
1284,35
1285,35
1286,36
1287,36
1288,38
1289,40
1290,44
1291,50
1292,56
1293,64
1294,107
1295,178
1296,290
1297,426
1298,586
1299,721
1300,774
1301,764
1302,653
1303,458
1304,237
1305,48
1306,-44
1307,-76
1308,-54
1309,-17
1310,16
1311,26
1312,29
1313,32
1314,34
1315,35
1316,37
1317,38
1318,40
1319,41
1320,42
1321,42
1322,42
1323,42
1324,43
1325,44
1326,46
1327,48
1328,51
1329,54
1330,57
1331,61
1332,64
1333,67
1334,69
1335,72
1336,75
1337,77
1338,80
1339,82
1340,84
1341,86
1342,88
1343,90
1344,91
1345,93
1346,94
1347,95
1348,96
1349,98
1350,99
1351,100
1352,101
1353,103
1354,104
1355,106
1356,108
1357,110
1358,112
1359,116
1360,119
1361,124
1362,130
1363,136
1364,147
1365,158
1366,168
1367,174
1368,178
1369,181
1370,184
1371,186
1372,188
1373,190
1374,191
1375,192
1376,193
1377,194
1378,194
1379,192
1380,189
1381,184
1382,179
1383,172
1384,165
1385,157
1386,145
1387,132
1388,123
1389,114
1390,104
1391,92
1392,81
1393,70
1394,57
1395,41
1396,27
1397,12
1398,-2
1399,-18
1400,-34
1401,-50
1402,-64
1403,-83
1404,-105
1405,-124
1406,-148
1407,-169
1408,-186
1409,-208
1410,-224
1411,-235
1412,-244
1413,-248
1414,-249
1415,-250
1416,-250
1417,-252
1418,-252
1419,-253
1420,-254
1421,-254
1422,-255
1423,-253
1424,-249
1425,-244
1426,-237
1427,-229
1428,-221
1429,-212
1430,-202
1431,-193
1432,-185
1433,-180
1434,-177
1435,-176
1436,-175
1437,-174
1438,-173
1439,-173
1440,-173
1441,-173
1442,-173
1443,-173
1444,-172
1445,-172
1446,-171
1447,-170
1448,-170
1449,-169
1450,-168
1451,-168
1452,-167
1453,-166
1454,-165
1455,-163
1456,-162
1457,-160
1458,-158
1459,-156
1460,-153
1461,-151
1462,-148
1463,-144
1464,-141
1465,-137
1466,-132
1467,-128
1468,-124
1469,-120
1470,-117
1471,-114
1472,-112
1473,-110
1474,-109
1475,-107
1476,-106
1477,-105
1478,-104
1479,-103
1480,-102
1481,-101
1482,-99
1483,-98
1484,-96
1485,-94
1486,-93
1487,-91
1488,-89
1489,-87
1490,-85
1491,-83
1492,-80
1493,-76
1494,-73
1495,-68
1496,-60
1497,-50
1498,-44
1499,-39
1500,-34
1501,-30
1502,-26
1503,-23
1504,-21
1505,-20
1506,-23
1507,-29
1508,-38
1509,-49
1510,-61
1511,-79
1512,-89
1513,-95
1514,-99
1515,-102
1516,-105
1517,-107
1518,-108
1519,-109
1520,-110
1521,-110
1522,-107
1523,-104
1524,-99
1525,-93
1526,-87
1527,-81
1528,-75
1529,-69
1530,-62
1531,-55
1532,-48
1533,-43
1534,-39
1535,-34
1536,-31
1537,-27
1538,-24
1539,-21
1540,-17
1541,-15
1542,-13
1543,-12
1544,-11
1545,-11
1546,-12
1547,-14
1548,-17
1549,-20
1550,-23
1551,-27
1552,-30
1553,-34
1554,-40
1555,-46
1556,-51
1557,-52
1558,-51
1559,-46
1560,-38
1561,-30
1562,-18
1563,0
1564,15
1565,30
1566,44
1567,57
1568,62
1569,64
1570,67
1571,68
1572,70
1573,70
1574,71
1575,71
1576,71
1577,71
1578,71
1579,71
1580,71
1581,70
1582,69
1583,68
1584,67
1585,67
1586,66
1587,65
1588,65
1589,65
1590,64
1591,64
1592,63
1593,62
1594,62
1595,61
1596,60
1597,60
1598,58
1599,57
1600,55
1601,53
1602,50
1603,47
1604,36
1605,25
1606,12
1607,0
1608,-14
1609,-21
1610,-25
1611,-28
1612,-31
1613,-33
1614,-35
1615,-36
1616,-35
1617,-32
1618,-26
1619,-20
1620,-13
1621,-6
1622,1
1623,10
1624,19
1625,27
1626,34
1627,42
1628,50
1629,60
1630,70
1631,79
1632,88
1633,93
1634,98
1635,102
1636,105
1637,108
1638,110
1639,111
1640,112
1641,111
1642,109
1643,107
1644,103
1645,99
1646,95
1647,90
1648,85
1649,79
1650,71
1651,62
1652,57
1653,56
1654,58
1655,62
1656,68
1657,89
1658,131
1659,199
1660,297
1661,440
1662,593
1663,739
1664,810
1665,807
1666,719
1667,534
1668,325
1669,140
1670,39
1671,5
1672,20
1673,44
1674,69
1675,82
1676,89
1677,93
1678,94
1679,91
1680,83
1681,73
1682,60
1683,42
1684,29
1685,24
1686,20
1687,17
1688,14
1689,11
1690,10
1691,9
1692,9
1693,9
1694,9
1695,10
1696,12
1697,14
1698,16
1699,19
1700,22
1701,25
1702,30
1703,34
1704,34
1705,28
1706,16
1707,0
1708,-26
1709,-51
1710,-78
1711,-96
1712,-107
1713,-115
1714,-118
1715,-116
1716,-109
1717,-98
1718,-86
1719,-66
1720,-45
1721,-25
1722,-9
1723,2
1724,13
1725,22
1726,30
1727,37
1728,43
1729,50
1730,55
1731,58
1732,61
1733,63
1734,66
1735,68
1736,70
1737,72
1738,75
1739,78
1740,80
1741,83
1742,86
1743,88
1744,90
1745,93
1746,96
1747,100
1748,104
1749,108
1750,112
1751,116
1752,120
1753,123
1754,126
1755,127
1756,128
1757,129
1758,130
1759,130
1760,131
1761,133
1762,135
1763,137
1764,139
1765,140
1766,139
1767,135
1768,129
1769,121
1770,113
1771,103
1772,92
1773,81
1774,76
1775,72
1776,70
1777,70
1778,69
1779,69
1780,69
1781,69
1782,69
1783,69
1784,68
1785,68
1786,67
1787,67
1788,66
1789,65
1790,65
1791,65
1792,65
1793,66
1794,68
1795,69
1796,71
1797,73
1798,75
1799,77
1800,80
1801,82
1802,84
1803,86
1804,89
1805,92
1806,96
1807,102
1808,109
1809,117
1810,123
1811,128
1812,133
1813,137
1814,141
1815,144
1816,147
1817,150
1818,154
1819,156
1820,158
1821,159
1822,158
1823,155
1824,150
1825,144
1826,137
1827,126
1828,106
1829,89
1830,67
1831,36
1832,3
1833,-32
1834,-72
1835,-109
1836,-144
1837,-182
1838,-204
1839,-215
1840,-222
1841,-228
1842,-233
1843,-239
1844,-244
1845,-248
1846,-255
1847,-265
1848,-283
1849,-305
1850,-328
1851,-350
1852,-370
1853,-387
1854,-402
1855,-415
1856,-427
1857,-442
1858,-460
1859,-481
1860,-501
1861,-522
1862,-545
1863,-574
1864,-609
1865,-637
1866,-658
1867,-684
1868,-701
1869,-712
1870,-722
1871,-729
1872,-731
1873,-730
1874,-725
1875,-718
1876,-709
1877,-691
1878,-661
1879,-631
1880,-599
1881,-566
1882,-532
1883,-504
1884,-484
1885,-465
1886,-441
1887,-410
1888,-379
1889,-340
1890,-315
1891,-304
1892,-296
1893,-290
1894,-284
1895,-278
1896,-273
1897,-269
1898,-265
1899,-261
1900,-257
1901,-254
1902,-251
1903,-248
1904,-246
1905,-243
1906,-241
1907,-237
1908,-234
1909,-230
1910,-226
1911,-222
1912,-218
1913,-213
1914,-208
1915,-202
1916,-196
1917,-190
1918,-184
1919,-179
1920,-173
1921,-167
1922,-160
1923,-153
1924,-145
1925,-137
1926,-128
1927,-119
1928,-112
1929,-106
1930,-102
1931,-99
1932,-96
1933,-94
1934,-91
1935,-88
1936,-85
1937,-81
1938,-78
1939,-75
1940,-72
1941,-70
1942,-66
1943,-62
1944,-58
1945,-52
1946,-46
1947,-35
1948,-22
1949,-11
1950,0
1951,9
1952,14
1953,17
1954,20
1955,22
1956,23
1957,24
1958,25
1959,24
1960,24
1961,24
1962,24
1963,24
1964,24
1965,24
1966,24
1967,23
1968,23
1969,23
1970,24
1971,24
1972,24
1973,24
1974,25
1975,26
1976,26
1977,28
1978,29
1979,31
1980,33
1981,34
1982,36
1983,38
1984,40
1985,41
1986,43
1987,45
1988,47
1989,49
1990,52
1991,53
1992,55
1993,56
1994,58
1995,59
1996,60
1997,62
1998,64
1999,65
2000,67
2001,69
2002,72
2003,75
2004,77
2005,80
2006,83
2007,85
2008,87
2009,90
2010,92
2011,94
2012,96
2013,98
2014,100
2015,103
2016,106
2017,109
2018,111
2019,112
2020,112
2021,110
2022,105
2023,99
2024,90
2025,81
2026,71
2027,62
2028,55
2029,50
2030,45
2031,41
2032,37
2033,33
2034,29
2035,25
2036,21
2037,18
2038,15
2039,12
2040,10
2041,8
2042,7
2043,5
2044,4
2045,4
2046,4
2047,3
2048,3
2049,3
2050,3
2051,3
2052,3
2053,2
2054,1
2055,1
2056,0
2057,-1
2058,-2
2059,-4
2060,-5
2061,-7
2062,-8
2063,-10
2064,-11
2065,-13
2066,-17
2067,-20
2068,-24
2069,-28
2070,-31
2071,-33
2072,-33
2073,-29
2074,-24
2075,-17
2076,-9
2077,0
2078,10
2079,26
2080,42
2081,61
2082,77
2083,83
2084,87
2085,90
2086,93
2087,95
2088,97
2089,99
2090,101
2091,102
2092,103
2093,104
2094,105
2095,106
2096,106
2097,107
2098,106
2099,106
2100,106
2101,105
2102,104
2103,104
2104,103
2105,104
2106,104
2107,105
2108,106
2109,108
2110,109
2111,110
2112,112
2113,113
2114,115
2115,115
2116,116
2117,116
2118,116
2119,116
2120,116
2121,115
2122,114
2123,113
2124,111
2125,109
2126,108
2127,106
2128,106
2129,107
2130,107
2131,108
2132,109
2133,109
2134,111
2135,114
2136,116
2137,118
2138,121
2139,125
2140,159
2141,251
2142,373
2143,524
2144,673
2145,753
2146,754
2147,672
2148,482
2149,260
2150,59
2151,-36
2152,-71
2153,-70
2154,-42
2155,-14
2156,11
2157,22
2158,26
2159,31
2160,36
2161,39
2162,36
2163,24
2164,11
2165,6
2166,3
2167,0
2168,-2
2169,-5
2170,-8
2171,-11
2172,-14
2173,-17
2174,-19
2175,-20
2176,-21
2177,-21
2178,-20
2179,-19
2180,-18
2181,-16
2182,-14
2183,-12
2184,-10
2185,-8
2186,-8
2187,-7
2188,-7
2189,-7
2190,-7
2191,-8
2192,-8
2193,-9
2194,-10
2195,-10
2196,-11
2197,-11
2198,-12
2199,-12
2200,-13
2201,-14
2202,-14
2203,-15
2204,-15
2205,-15
2206,-15
2207,-14
2208,-13
2209,-11
2210,-9
2211,-7
2212,-4
2213,-2
2214,0
2215,2
2216,5
2217,7
2218,9
2219,11
2220,15
2221,18
2222,21
2223,24
2224,26
2225,27
2226,26
2227,25
2228,23
2229,21
2230,19
2231,17
2232,15
2233,14
2234,12
2235,12
2236,11
2237,11
2238,11
2239,11
2240,11
2241,11
2242,11
2243,12
2244,12
2245,12
2246,11
2247,10
2248,9
2249,8
2250,6
2251,4
2252,1
2253,-1
2254,-4
2255,-7
2256,-10
2257,-14
2258,-19
2259,-25
2260,-31
2261,-37
2262,-42
2263,-47
2264,-51
2265,-55
2266,-59
2267,-62
2268,-65
2269,-68
2270,-72
2271,-76
2272,-79
2273,-82
2274,-82
2275,-80
2276,-75
2277,-69
2278,-63
2279,-58
2280,-54
2281,-50
2282,-46
2283,-42
2284,-39
2285,-36
2286,-33
2287,-31
2288,-30
2289,-29
2290,-29
2291,-30
2292,-32
2293,-34
2294,-36
2295,-39
2296,-42
2297,-44
2298,-47
2299,-50
2300,-52
2301,-55
2302,-57
2303,-58
2304,-60
2305,-62
2306,-63
2307,-64
2308,-65
2309,-66
2310,-66
2311,-67
2312,-67
2313,-67
2314,-68
2315,-68
2316,-68
2317,-68
2318,-68
2319,-68
2320,-68
2321,-68
2322,-68
2323,-68
2324,-68
2325,-68
2326,-68
2327,-68
2328,-68
2329,-68
2330,-68
2331,-68
2332,-67
2333,-66
2334,-65
2335,-63
2336,-62
2337,-59
2338,-57
2339,-54
2340,-51
2341,-49
2342,-46
2343,-43
2344,-41
2345,-38
2346,-36
2347,-33
2348,-31
2349,-28
2350,-26
2351,-24
2352,-22
2353,-20
2354,-18
2355,-16
2356,-15
2357,-14
2358,-14
2359,-14
2360,-13
2361,-14
2362,-15
2363,-16
2364,-18
2365,-20
2366,-23
2367,-25
2368,-28
2369,-30
2370,-33
2371,-35
2372,-37
2373,-38
2374,-38
2375,-38
2376,-38
2377,-38
2378,-37
2379,-37
2380,-37
2381,-37
2382,-37
2383,-38
2384,-38
2385,-39
2386,-39
2387,-38
2388,-37
2389,-36
2390,-34
2391,-33
2392,-30
2393,-28
2394,-26
2395,-24
2396,-22
2397,-20
2398,-18
2399,-17
2400,-15
2401,-14
2402,-12
2403,-10
2404,-7
2405,-5
2406,-2
2407,0
2408,3
2409,6
2410,10
2411,14
2412,20
2413,29
2414,72
2415,130
2416,228
2417,352
2418,501
2419,647
2420,744
2421,752
2422,700
2423,540
2424,334
2425,131
2426,-7
2427,-57
2428,-74
2429,-52
2430,-31
2431,-18
2432,-8
2433,0
2434,6
2435,11
2436,14
2437,17
2438,19
2439,21
2440,23
2441,24
2442,25
2443,25
2444,26
2445,28
2446,29
2447,31
2448,33
2449,36
2450,39
2451,41
2452,43
2453,45
2454,47
2455,48
2456,49
2457,50
2458,50
2459,51
2460,52
2461,53
2462,55
2463,56
2464,58
2465,59
2466,60
2467,62
2468,63
2469,64
2470,65
2471,66
2472,67
2473,68
2474,70
2475,72
2476,74
2477,77
2478,81
2479,85
2480,90
2481,95
2482,101
2483,112
2484,123
2485,128
2486,128
2487,128
2488,127
2489,127
2490,127
2491,127
2492,127
2493,127
2494,126
2495,126
2496,125
2497,125
2498,124
2499,123
2500,122
2501,120
2502,117
2503,115
2504,113
2505,111
2506,110
2507,108
2508,106
2509,105
2510,103
2511,102
2512,101
2513,99
2514,98
2515,96
2516,95
2517,93
2518,92
2519,91
2520,89
2521,87
2522,85
2523,82
2524,79
2525,75
2526,69
2527,62
2528,55
2529,48
2530,41
2531,32
2532,21
2533,11
2534,2
2535,-2
2536,-6
2537,-9
2538,-12
2539,-13
2540,-14
2541,-15
2542,-15
2543,-13
2544,-11
2545,-9
2546,-6
2547,-2
2548,0
2549,4
2550,7
2551,11
2552,14
2553,18
2554,21
2555,24
2556,25
2557,26
2558,24
2559,22
2560,19
2561,15
2562,11
2563,6
2564,1
2565,-6
2566,-14
2567,-19
2568,-23
2569,-27
2570,-28
2571,-29
2572,-30
2573,-31
2574,-32
2575,-33
2576,-34
2577,-35
2578,-36
2579,-37
2580,-37
2581,-37
2582,-37
2583,-37
2584,-38
2585,-38
2586,-39
2587,-39
2588,-40
2589,-42
2590,-43
2591,-44
2592,-45
2593,-46
2594,-47
2595,-47
2596,-47
2597,-47
2598,-47
2599,-46
2600,-45
2601,-44
2602,-42
2603,-41
2604,-40
2605,-39
2606,-38
2607,-37
2608,-35
2609,-34
2610,-32
2611,-30
2612,-28
2613,-24
2614,-20
2615,-17
2616,-13
2617,-11
2618,-9
2619,-8
2620,-9
2621,-10
2622,-12
2623,-15
2624,-19
2625,-23
2626,-27
2627,-30
2628,-33
2629,-36
2630,-38
2631,-42
2632,-45
2633,-49
2634,-52
2635,-54
2636,-56
2637,-58
2638,-58
2639,-58
2640,-56
2641,-53
2642,-50
2643,-46
2644,-43
2645,-40
2646,-37
2647,-34
2648,-31
2649,-28
2650,-25
2651,-22
2652,-20
2653,-19
2654,-18
2655,-19
2656,-21
2657,-24
2658,-28
2659,-33
2660,-37
2661,-42
2662,-47
2663,-54
2664,-62
2665,-67
2666,-69
2667,-70
2668,-70
2669,-71
2670,-71
2671,-72
2672,-72
2673,-72
2674,-72
2675,-72
2676,-71
2677,-68
2678,-64
2679,-58
2680,-49
2681,-18
2682,41
2683,134
2684,269
2685,421
2686,580
2687,685
2688,697
2689,653
2690,486
2691,278
2692,68
2693,-90
2694,-156
2695,-178
2696,-166
2697,-145
2698,-123
2699,-113
2700,-109
2701,-106
2702,-103
2703,-100
2704,-97
2705,-94
2706,-89
2707,-84
2708,-79
2709,-76
2710,-73
2711,-71
2712,-69
2713,-68
2714,-67
2715,-65
2716,-63
2717,-60
2718,-57
2719,-55
2720,-53
2721,-51
2722,-50
2723,-49
2724,-49
2725,-49
2726,-49
2727,-50
2728,-50
2729,-49
2730,-48
2731,-48
