'sample #','ECG '
235,-164
236,-161
237,-155
238,-157
239,-172
240,-184
241,-196
242,-204
243,-209
244,-212
245,-214
246,-217
247,-220
248,-221
249,-221
250,-216
251,-209
252,-199
253,-184
254,-166
255,-163
256,-161
257,-159
258,-157
259,-156
260,-156
261,-157
262,-159
263,-162
264,-168
265,-173
266,-179
267,-184
268,-190
269,-195
270,-199
271,-201
272,-201
273,-198
274,-194
275,-188
276,-180
277,-162
278,-139
279,-131
280,-127
281,-124
282,-123
283,-126
284,-132
285,-138
286,-141
287,-145
288,-150
289,-155
290,-158
291,-159
292,-155
293,-148
294,-139
295,-130
296,-121
297,-111
298,-101
299,-91
300,-81
301,-72
302,-65
303,-59
304,-53
305,-49
306,-45
307,-43
308,-43
309,-44
310,-45
311,-47
312,-50
313,-52
314,-55
315,-57
316,-59
317,-60
318,-61
319,-62
320,-63
321,-66
322,-70
323,-73
324,-75
325,-77
326,-79
327,-83
328,-90
329,-102
330,-111
331,-118
332,-124
333,-131
334,-135
335,-130
336,-115
337,-94
338,-64
339,-15
340,55
341,141
342,225
343,295
344,341
345,358
346,358
347,346
348,316
349,244
350,146
351,32
352,-80
353,-177
354,-248
355,-268
356,-274
357,-279
358,-265
359,-222
360,-176
361,-127
362,-75
363,-51
364,-43
365,-40
366,-38
367,-35
368,-32
369,-31
370,-30
371,-30
372,-29
373,-27
374,-26
375,-25
376,-24
377,-23
378,-21
379,-18
380,-15
381,-11
382,-7
383,4
384,27
385,37
386,44
387,48
388,49
389,49
390,44
391,37
392,31
393,23
394,13
395,5
396,4
397,12
398,25
399,41
400,62
401,74
402,85
403,98
404,120
405,138
406,151
407,162
408,171
409,178
410,187
411,200
412,211
413,218
414,225
415,229
416,231
417,228
418,219
419,208
420,195
421,177
422,162
423,142
424,117
425,96
426,81
427,71
428,64
429,58
430,54
431,52
432,53
433,53
434,54
435,55
436,57
437,59
438,60
439,55
440,48
441,43
442,38
443,33
444,28
445,23
446,18
447,13
448,9
449,5
450,2
451,-1
452,-7
453,-12
454,-14
455,-13
456,-7
457,0
458,7
459,18
460,35
461,40
462,43
463,45
464,48
465,49
466,49
467,45
468,40
469,36
470,33
471,29
472,26
473,22
474,19
475,17
476,16
477,18
478,22
479,26
480,31
481,36
482,41
483,45
484,49
485,52
486,56
487,57
488,58
489,58
490,58
491,57
492,56
493,55
494,54
495,53
496,51
497,48
498,44
499,41
500,41
501,47
502,54
503,58
504,62
505,66
506,70
507,74
508,78
509,82
510,85
511,87
512,89
513,91
514,92
515,96
516,103
517,107
518,97
519,78
520,62
521,45
522,35
523,32
524,31
525,29
526,27
527,26
528,26
529,26
530,25
531,25
532,25
533,24
534,24
535,25
536,27
537,28
538,31
539,34
540,37
541,42
542,46
543,51
544,62
545,91
546,148
547,230
548,330
549,430
550,492
551,513
552,485
553,398
554,257
555,109
556,-13
557,-78
558,-100
559,-80
560,-63
561,-54
562,-47
563,-41
564,-34
565,-29
566,-22
567,-9
568,7
569,20
570,28
571,33
572,37
573,41
574,47
575,54
576,64
577,76
578,92
579,96
580,95
581,95
582,96
583,97
584,98
585,99
586,98
587,95
588,92
589,90
590,85
591,80
592,78
593,81
594,86
595,89
596,90
597,92
598,93
599,96
600,99
601,103
602,108
603,112
604,116
605,121
606,127
607,133
608,140
609,148
610,158
611,165
612,170
613,173
614,176
615,177
616,178
617,179
618,180
619,181
620,181
621,181
622,181
623,180
624,178
625,176
626,172
627,167
628,160
629,148
630,121
631,92
632,66
633,55
634,49
635,45
636,42
637,39
638,36
639,32
640,28
641,25
642,22
643,19
644,15
645,10
646,4
647,0
648,-4
649,-7
650,-9
651,-11
652,-13
653,-15
654,-17
655,-18
656,-19
657,-19
658,-20
659,-22
660,-24
661,-26
662,-28
663,-31
664,-34
665,-35
666,-34
667,-28
668,-21
669,-14
670,-9
671,-4
672,0
673,6
674,10
675,11
676,9
677,6
678,3
679,0
680,-4
681,-6
682,-10
683,-13
684,-17
685,-20
686,-22
687,-21
688,-18
689,-14
690,-8
691,-4
692,-1
693,2
694,6
695,10
696,14
697,16
698,17
699,16
700,14
701,12
702,10
703,8
704,7
705,5
706,2
707,0
708,-1
709,-1
710,0
711,2
712,4
713,7
714,10
715,12
716,15
717,18
718,22
719,24
720,25
721,26
722,26
723,26
724,24
725,22
726,18
727,13
728,8
729,2
730,-6
731,-23
732,-35
733,-41
734,-45
735,-48
736,-50
737,-52
738,-55
739,-58
740,-61
741,-64
742,-67
743,-71
744,-74
745,-78
746,-85
747,-91
748,-93
749,-90
750,-84
751,-73
752,-40
753,7
754,75
755,163
756,268
757,369
758,428
759,448
760,427
761,361
762,250
763,115
764,-24
765,-154
766,-260
767,-324
768,-345
769,-333
770,-299
771,-240
772,-187
773,-136
774,-114
775,-104
776,-99
777,-94
778,-89
779,-84
780,-78
781,-71
782,-67
783,-72
784,-82
785,-88
786,-92
787,-96
788,-99
789,-101
790,-102
791,-102
792,-102
793,-102
794,-101
795,-100
796,-99
797,-98
798,-97
799,-96
800,-95
801,-93
802,-91
803,-90
804,-88
805,-88
806,-87
807,-85
808,-84
809,-83
810,-81
811,-79
812,-76
813,-72
814,-63
815,-51
816,-33
817,-16
818,1
819,16
820,27
821,40
822,54
823,62
824,66
825,70
826,74
827,76
828,76
829,74
830,68
831,61
832,54
833,48
834,38
835,26
836,17
837,7
838,-10
839,-38
840,-56
841,-65
842,-73
843,-83
844,-92
845,-101
846,-121
847,-145
848,-154
849,-160
850,-163
851,-165
852,-166
853,-163
854,-160
855,-156
856,-153
857,-149
858,-144
859,-139
860,-136
861,-137
862,-141
863,-146
864,-152
865,-155
866,-159
867,-162
868,-166
869,-168
870,-167
871,-164
872,-159
873,-152
874,-142
875,-129
876,-122
877,-120
878,-117
879,-115
880,-114
881,-113
882,-112
883,-111
884,-111
885,-111
886,-111
887,-112
888,-113
889,-115
890,-116
891,-118
892,-120
893,-125
894,-114
895,-97
896,-77
897,-61
898,-52
899,-44
900,-38
901,-33
902,-29
903,-26
904,-27
905,-32
906,-38
907,-42
908,-46
909,-50
910,-53
911,-55
912,-55
913,-51
914,-45
915,-39
916,-32
917,-24
918,-14
919,-4
920,0
921,3
922,6
923,7
924,9
925,11
926,14
927,16
928,18
929,19
930,20
931,22
932,25
933,27
934,29
935,31
936,33
937,36
938,40
939,44
940,47
941,46
942,42
943,36
944,31
945,27
946,23
947,19
948,13
949,7
950,0
951,-6
952,-12
953,-17
954,-23
955,-28
956,-33
957,-36
958,-38
959,-37
960,-36
961,-34
962,-31
963,-27
964,-21
965,-9
966,17
967,66
968,138
969,236
970,352
971,465
972,549
973,569
974,559
975,488
976,364
977,212
978,59
979,-71
980,-160
981,-197
982,-210
983,-211
984,-202
985,-181
986,-139
987,-98
988,-62
989,-39
990,-24
991,-16
992,-9
993,-2
994,3
995,7
996,10
997,13
998,16
999,18
1000,18
1001,18
1002,17
1003,15
1004,13
1005,11
1006,9
1007,8
1008,6
1009,4
1010,3
1011,2
1012,3
1013,5
1014,8
1015,13
1016,18
1017,24
1018,35
1019,45
1020,53
1021,59
1022,65
1023,70
1024,72
1025,71
1026,69
1027,66
1028,63
1029,58
1030,72
1031,95
1032,119
1033,136
1034,150
1035,164
1036,183
1037,202
1038,210
1039,215
1040,219
1041,222
1042,223
1043,221
1044,216
1045,209
1046,200
1047,184
1048,161
1049,145
1050,133
1051,120
1052,105
1053,93
1054,89
1055,87
1056,84
1057,82
1058,79
1059,75
1060,70
1061,64
1062,57
1063,48
1064,39
1065,32
1066,22
1067,12
1068,6
1069,1
1070,-4
1071,-7
1072,-3
1073,5
1074,11
1075,17
1076,21
1077,25
1078,26
1079,25
1080,22
1081,18
1082,15
1083,13
1084,11
1085,9
1086,8
1087,6
1088,5
1089,5
1090,4
1091,3
1092,3
1093,2
1094,2
1095,3
1096,4
1097,4
1098,5
1099,6
1100,7
1101,9
1102,10
1103,11
1104,12
1105,14
1106,15
1107,17
1108,19
1109,21
1110,24
1111,30
1112,34
1113,29
1114,22
1115,17
1116,12
1117,8
1118,4
1119,2
1120,3
1121,4
1122,6
1123,9
1124,11
1125,15
1126,23
1127,24
1128,17
1129,13
1130,10
1131,8
1132,5
1133,3
1134,0
1135,-2
1136,-7
1137,-13
1138,-18
1139,-24
1140,-30
1141,-40
1142,-49
1143,-52
1144,-53
1145,-53
1146,-53
1147,-53
1148,-39
1149,-17
1150,7
1151,24
1152,36
1153,47
1154,57
1155,67
1156,79
1157,79
1158,68
1159,52
1160,35
1161,26
1162,20
1163,14
1164,6
1165,-2
1166,-10
1167,-20
1168,-25
1169,-22
1170,-18
1171,-12
1172,-6
1173,-18
1174,-31
1175,-43
1176,-45
1177,-40
1178,-36
1179,-33
1180,-31
1181,-30
1182,-30
1183,-31
1184,-34
1185,-37
1186,-40
1187,-45
1188,-53
1189,-40
1190,-1
1191,55
1192,121
1193,192
1194,270
1195,356
1196,436
1197,478
1198,477
1199,430
1200,327
1201,197
1202,73
1203,-24
1204,-97
1205,-162
1206,-223
1207,-269
1208,-285
1209,-273
1210,-235
1211,-165
1212,-90
1213,-63
1214,-53
1215,-51
1216,-55
1217,-58
1218,-61
1219,-63
1220,-57
1221,-46
1222,-42
1223,-38
1224,-35
1225,-34
1226,-33
1227,-31
1228,-30
1229,-27
1230,-25
1231,-22
1232,-20
1233,-18
1234,-18
1235,-17
1236,-16
1237,-15
1238,-12
1239,-9
1240,0
1241,16
1242,23
1243,26
1244,29
1245,31
1246,33
1247,34
1248,36
1249,39
1250,41
1251,44
1252,47
1253,51
1254,57
1255,69
1256,92
1257,108
1258,120
1259,132
1260,143
1261,155
1262,172
1263,184
1264,194
1265,201
1266,205
1267,204
1268,198
1269,191
1270,181
1271,166
1272,152
1273,143
1274,138
1275,133
1276,128
1277,122
1278,116
1279,111
1280,105
1281,98
1282,88
1283,78
1284,68
1285,57
1286,45
1287,31
1288,22
1289,15
1290,8
1291,4
1292,2
1293,4
1294,10
1295,18
1296,24
1297,28
1298,33
1299,38
1300,43
1301,47
1302,49
1303,48
1304,44
1305,39
1306,34
1307,31
1308,27
1309,22
1310,16
1311,11
1312,7
1313,7
1314,9
1315,13
1316,16
1317,19
1318,22
1319,28
1320,33
1321,36
1322,34
1323,28
1324,20
1325,5
1326,-14
1327,-22
1328,-27
1329,-32
1330,-36
1331,-38
1332,-36
1333,-33
1334,-28
1335,-23
1336,-20
1337,-15
1338,-11
1339,-7
1340,-4
1341,-6
1342,-10
1343,-16
1344,-20
1345,-23
1346,-27
1347,-30
1348,-34
1349,-38
1350,-41
1351,-43
1352,-44
1353,-45
1354,-45
1355,-45
1356,-44
1357,-42
1358,-41
1359,-39
1360,-38
1361,-36
1362,-34
1363,-32
1364,-29
1365,-26
1366,-22
1367,-12
1368,-6
1369,-9
1370,-15
1371,-21
1372,-29
1373,-27
1374,-11
1375,2
1376,14
1377,23
1378,29
1379,34
1380,38
1381,43
1382,47
1383,49
1384,48
1385,43
1386,35
1387,27
1388,19
1389,10
1390,2
1391,-4
1392,-10
1393,-14
1394,-18
1395,-20
1396,-23
1397,-25
1398,-27
1399,-29
1400,-30
1401,-31
1402,-31
1403,-32
1404,-31
1405,-30
1406,-28
1407,-24
1408,-19
1409,-14
1410,-9
1411,-3
1412,23
1413,68
1414,131
1415,211
1416,300
1417,385
1418,437
1419,455
1420,426
1421,342
1422,209
1423,60
1424,-79
1425,-189
1426,-237
1427,-253
1428,-239
1429,-196
1430,-136
1431,-78
1432,-42
1433,-36
1434,-31
1435,-28
1436,-26
1437,-23
1438,-19
1439,-14
1440,-9
1441,-4
1442,0
1443,4
1444,9
1445,12
1446,14
1447,16
1448,18
1449,19
1450,22
1451,24
1452,26
1453,28
1454,30
1455,32
1456,34
1457,37
1458,39
1459,40
1460,41
1461,41
1462,42
1463,42
1464,42
1465,42
1466,42
1467,42
1468,43
1469,45
1470,48
1471,55
1472,70
1473,82
1474,90
1475,95
1476,99
1477,102
1478,107
1479,113
1480,120
1481,127
1482,134
1483,142
1484,152
1485,160
1486,166
1487,166
1488,161
1489,153
1490,145
1491,137
1492,128
1493,119
1494,110
1495,102
1496,93
1497,81
1498,63
1499,47
1500,30
1501,14
1502,-5
1503,-17
1504,-25
1505,-32
1506,-38
1507,-45
1508,-52
1509,-58
1510,-62
1511,-65
1512,-69
1513,-71
1514,-74
1515,-76
1516,-77
1517,-79
1518,-81
1519,-84
1520,-87
1521,-89
1522,-91
1523,-92
1524,-93
1525,-94
1526,-95
1527,-95
1528,-96
1529,-97
1530,-98
1531,-99
1532,-101
1533,-104
1534,-106
1535,-107
1536,-109
1537,-110
1538,-110
1539,-109
1540,-107
1541,-104
1542,-100
1543,-96
1544,-92
1545,-88
1546,-84
1547,-80
1548,-78
1549,-75
1550,-72
1551,-69
1552,-66
1553,-64
1554,-61
1555,-59
1556,-58
1557,-57
1558,-55
1559,-54
1560,-52
1561,-52
1562,-52
1563,-52
1564,-51
1565,-50
1566,-49
1567,-48
1568,-48
1569,-48
1570,-48
1571,-48
1572,-47
1573,-47
1574,-46
1575,-45
1576,-44
1577,-43
1578,-40
1579,-37
1580,-33
1581,-29
1582,-25
1583,-21
1584,-17
1585,-12
1586,-8
1587,-5
1588,-2
1589,0
1590,1
1591,4
1592,7
1593,10
1594,12
1595,14
1596,16
1597,18
1598,19
1599,20
1600,19
1601,18
1602,17
1603,15
1604,12
1605,9
1606,6
1607,2
1608,0
1609,-2
1610,-5
1611,-9
1612,-14
1613,-21
1614,-28
1615,-36
1616,-44
1617,-50
1618,-58
1619,-65
1620,-72
1621,-75
1622,-75
1623,-72
1624,-67
1625,-60
1626,-52
1627,-35
1628,-2
1629,56
1630,137
1631,235
1632,338
1633,428
1634,474
1635,472
1636,410
1637,267
1638,82
1639,-96
1640,-225
1641,-259
1642,-270
1643,-246
1644,-203
1645,-181
1646,-177
1647,-175
1648,-172
1649,-165
1650,-154
1651,-137
1652,-104
1653,-85
1654,-79
1655,-74
1656,-71
1657,-70
1658,-68
1659,-65
1660,-61
1661,-57
1662,-53
1663,-50
1664,-47
1665,-45
1666,-41
1667,-38
1668,-35
1669,-32
1670,-27
1671,-20
1672,-13
1673,-9
1674,-6
1675,-5
1676,-3
1677,0
1678,3
1679,7
1680,12
1681,16
1682,20
1683,23
1684,27
1685,31
1686,36
1687,39
1688,42
1689,45
1690,48
1691,53
1692,58
1693,64
1694,72
1695,82
1696,94
1697,109
1698,120
1699,128
1700,132
1701,135
1702,139
1703,142
1704,143
1705,144
1706,143
1707,140
1708,135
1709,130
1710,126
1711,119
1712,111
1713,102
1714,90
1715,71
1716,40
1717,10
1718,-11
1719,-24
1720,-41
1721,-63
1722,-82
1723,-95
1724,-100
1725,-104
1726,-107
1727,-109
1728,-110
1729,-110
1730,-111
1731,-111
1732,-112
1733,-112
1734,-112
1735,-111
1736,-111
1737,-111
1738,-112
1739,-113
1740,-113
1741,-114
1742,-115
1743,-116
1744,-119
1745,-122
1746,-126
1747,-131
1748,-142
1749,-155
1750,-162
1751,-167
1752,-152
1753,-136
1754,-125
1755,-117
1756,-110
1757,-105
1758,-101
1759,-98
1760,-94
1761,-89
1762,-86
1763,-84
1764,-83
1765,-81
1766,-77
1767,-72
1768,-81
1769,-89
1770,-95
1771,-101
1772,-109
1773,-118
1774,-128
1775,-139
1776,-140
1777,-129
1778,-113
1779,-95
1780,-85
1781,-79
1782,-75
1783,-75
1784,-78
1785,-84
1786,-92
1787,-110
1788,-134
1789,-152
1790,-160
1791,-166
1792,-169
1793,-165
1794,-157
1795,-149
1796,-142
1797,-134
1798,-125
1799,-117
1800,-110
1801,-104
1802,-99
1803,-93
1804,-88
1805,-84
1806,-80
1807,-77
1808,-74
1809,-71
1810,-68
1811,-65
1812,-62
1813,-61
1814,-61
1815,-62
1816,-63
1817,-65
1818,-66
1819,-67
1820,-69
1821,-71
1822,-73
1823,-75
1824,-77
1825,-78
1826,-80
1827,-81
1828,-82
1829,-82
1830,-83
1831,-84
1832,-87
1833,-90
1834,-92
1835,-90
1836,-85
1837,-79
1838,-75
1839,-71
1840,-68
1841,-64
1842,-59
1843,-55
1844,-51
1845,-46
1846,-39
1847,-9
1848,56
1849,151
1850,264
1851,372
1852,433
1853,437
1854,394
1855,285
1856,152
1857,17
1858,-102
1859,-197
1860,-258
1861,-273
1862,-277
1863,-270
1864,-228
1865,-172
1866,-128
1867,-112
1868,-112
1869,-120
1870,-127
1871,-132
1872,-137
1873,-137
1874,-134
1875,-128
1876,-121
1877,-113
1878,-104
1879,-97
1880,-92
1881,-85
1882,-76
1883,-62
1884,-54
1885,-48
1886,-44
1887,-40
1888,-38
1889,-38
1890,-39
1891,-42
1892,-45
1893,-48
1894,-52
1895,-58
1896,-58
1897,-50
1898,-40
1899,-29
1900,-18
1901,-7
1902,3
1903,19
1904,30
1905,38
1906,45
1907,50
1908,54
1909,58
1910,63
1911,71
1912,82
1913,94
1914,106
1915,119
1916,130
1917,139
1918,145
1919,148
1920,151
1921,154
1922,158
1923,163
1924,168
1925,174
1926,181
1927,184
1928,179
1929,170
1930,155
1931,136
1932,119
1933,98
1934,74
1935,47
1936,30
1937,22
1938,16
1939,11
1940,8
1941,4
1942,2
1943,0
1944,-2
1945,-7
1946,-7
1947,-2
1948,1
1949,4
1950,7
1951,10
1952,14
1953,17
1954,20
1955,24
1956,32
1957,33
1958,27
1959,22
1960,19
1961,15
1962,10
1963,7
1964,4
1965,0
1966,-6
1967,-10
1968,-10
1969,-8
1970,-5
1971,-3
1972,-1
1973,0
1974,0
1975,-2
1976,-5
1977,-6
1978,-7
1979,-7
1980,-9
1981,-11
1982,-14
1983,-15
1984,-16
1985,-16
1986,-16
1987,-16
1988,-15
1989,-13
1990,-12
1991,-10
1992,-8
1993,-6
1994,-4
1995,-3
1996,-1
1997,-1
1998,0
1999,0
2000,2
2001,4
2002,6
2003,8
2004,9
2005,10
2006,9
2007,9
2008,8
2009,7
2010,6
2011,3
2012,1
2013,0
2014,-2
2015,-5
2016,-9
2017,-13
2018,-15
2019,-13
2020,-8
2021,0
2022,13
2023,36
2024,58
2025,72
2026,84
2027,89
2028,94
2029,98
2030,101
2031,103
2032,104
2033,104
2034,103
2035,102
2036,100
2037,96
2038,91
2039,86
2040,81
2041,76
2042,72
2043,69
2044,65
2045,62
2046,59
2047,56
2048,53
2049,50
2050,47
2051,44
2052,41
2053,38
2054,36
2055,34
2056,33
2057,32
2058,32
2059,32
2060,31
2061,30
2062,28
2063,24
2064,16
2065,11
2066,15
2067,26
2068,58
2069,122
2070,213
2071,323
2072,432
2073,519
2074,564
2075,563
2076,514
2077,400
2078,248
2079,78
2080,-77
2081,-186
2082,-224
2083,-225
2084,-187
2085,-136
2086,-108
2087,-88
2088,-75
2089,-66
2090,-60
2091,-55
2092,-51
2093,-47
2094,-41
2095,-36
2096,-28
2097,-13
2098,10
2099,25
2100,33
2101,39
2102,41
2103,40
2104,37
2105,33
2106,30
2107,27
2108,24
2109,21
2110,15
2111,8
2112,1
2113,-4
2114,-10
2115,-16
2116,-20
2117,-22
2118,-20
2119,-15
2120,-9
2121,-2
2122,7
2123,23
2124,38
2125,51
2126,62
2127,74
2128,85
2129,96
2130,107
2131,114
2132,119
2133,122
2134,125
2135,127
2136,130
2137,132
2138,136
2139,140
2140,146
2141,152
2142,158
2143,166
2144,173
2145,175
2146,172
2147,166
2148,158
2149,147
2150,131
2151,115
2152,102
2153,90
2154,82
2155,76
2156,70
2157,66
2158,61
2159,55
2160,47
2161,36
2162,15
2163,-14
2164,-29
2165,-37
2166,-42
2167,-46
2168,-46
2169,-42
2170,-35
2171,-27
2172,-18
2173,-7
2174,1
2175,1
2176,-6
2177,-14
2178,-18
2179,-21
2180,-25
2181,-29
2182,-32
2183,-35
2184,-38
2185,-40
2186,-41
2187,-42
2188,-43
2189,-42
2190,-40
2191,-37
2192,-34
2193,-32
2194,-30
2195,-29
2196,-27
2197,-25
2198,-21
2199,-15
2200,-9
2201,-7
2202,-10
2203,-14
2204,-19
2205,-22
2206,-25
2207,-28
2208,-31
2209,-33
2210,-33
2211,-30
2212,-26
2213,-21
2214,-18
2215,-15
2216,-12
2217,-8
2218,-4
2219,-1
2220,1
2221,3
2222,2
2223,2
2224,1
2225,0
2226,-1
2227,-3
2228,-6
2229,-10
2230,-15
2231,-14
2232,-8
2233,-2
2234,0
2235,1
2236,2
2237,3
2238,4
2239,5
2240,6
2241,7
2242,7
2243,7
2244,7
2245,6
2246,6
2247,6
2248,7
2249,8
2250,9
2251,9
2252,10
2253,12
2254,15
2255,19
2256,22
2257,25
2258,29
2259,33
2260,42
2261,51
2262,59
2263,63
2264,61
2265,55
2266,48
2267,40
2268,28
2269,9
2270,-8
2271,-17
2272,-21
2273,-24
2274,-26
2275,-28
2276,-30
2277,-32
2278,-35
2279,-38
2280,-41
2281,-44
2282,-46
2283,-48
2284,-50
2285,-51
2286,-53
2287,-54
2288,-55
2289,-57
2290,-61
2291,-72
2292,-79
2293,-74
2294,-57
2295,-9
2296,91
2297,224
2298,372
2299,501
2300,541
2301,527
2302,420
2303,264
2304,106
2305,-25
2306,-133
2307,-219
2308,-254
2309,-265
2310,-247
2311,-216
2312,-179
2313,-144
2314,-120
2315,-106
2316,-100
2317,-97
2318,-94
2319,-91
2320,-87
2321,-84
2322,-81
2323,-76
2324,-70
2325,-65
2326,-59
2327,-53
2328,-47
2329,-43
2330,-37
2331,-30
2332,-23
2333,-18
2334,-16
2335,-17
2336,-20
2337,-24
2338,-28
2339,-31
2340,-34
2341,-39
2342,-45
2343,-50
2344,-53
2345,-53
2346,-50
2347,-43
2348,-35
2349,-24
2350,-3
2351,31
2352,45
2353,51
2354,55
2355,57
2356,59
2357,60
2358,62
2359,65
2360,68
2361,71
2362,73
2363,76
2364,79
2365,81
2366,85
2367,88
2368,92
2369,96
2370,103
2371,111
2372,118
2373,123
2374,129
2375,139
2376,150
2377,132
2378,101
2379,68
2380,46
2381,31
2382,18
2383,6
2384,-13
2385,-35
2386,-43
2387,-45
2388,-47
2389,-48
2390,-49
2391,-49
2392,-49
2393,-49
2394,-50
2395,-52
2396,-55
2397,-57
2398,-59
2399,-60
2400,-61
2401,-62
2402,-64
2403,-65
2404,-67
2405,-67
2406,-68
2407,-70
2408,-74
2409,-79
2410,-83
2411,-85
2412,-85
2413,-84
2414,-83
2415,-82
2416,-81
2417,-80
2418,-79
2419,-76
2420,-74
2421,-72
2422,-71
2423,-70
2424,-71
2425,-72
2426,-72
2427,-73
2428,-74
2429,-75
2430,-77
2431,-77
2432,-77
2433,-77
2434,-77
2435,-77
2436,-80
2437,-78
2438,-61
2439,-42
2440,-23
2441,-15
2442,-11
2443,-8
2444,-5
2445,-5
2446,-9
2447,-19
2448,-32
2449,-44
2450,-59
2451,-70
2452,-75
2453,-79
2454,-84
2455,-89
2456,-92
2457,-86
2458,-71
2459,-48
2460,-24
2461,-16
2462,-11
2463,-6
2464,-4
2465,-4
2466,-9
2467,-17
2468,-24
2469,-30
2470,-36
2471,-42
2472,-47
2473,-51
2474,-51
2475,-49
2476,-45
2477,-40
2478,-34
2479,-22
2480,3
2481,25
2482,43
2483,58
2484,68
2485,77
2486,82
2487,81
2488,71
2489,57
2490,46
2491,34
2492,23
2493,16
2494,12
2495,8
2496,2
2497,-7
2498,-26
2499,-40
2500,-50
2501,-58
2502,-61
2503,-58
2504,-50
2505,-41
2506,-27
2507,-8
2508,3
2509,10
2510,16
2511,21
2512,23
2513,22
2514,20
2515,18
2516,15
2517,9
2518,10
2519,25
2520,68
2521,118
2522,183
2523,266
2524,357
2525,408
2526,425
2527,399
2528,320
2529,198
2530,77
2531,-37
2532,-138
2533,-178
2534,-191
2535,-180
2536,-149
2537,-107
2538,-63
2539,-50
2540,-42
2541,-32
2542,-24
2543,-17
2544,-12
2545,-7
2546,-2
2547,1
2548,4
2549,7
2550,10
2551,13
2552,18
2553,33
2554,51
2555,58
2556,62
2557,63
2558,58
2559,50
2560,46
2561,43
2562,40
2563,38
2564,37
2565,36
2566,36
2567,35
2568,37
2569,40
2570,45
2571,52
2572,59
2573,65
2574,72
2575,80
2576,88
2577,96
2578,101
2579,105
2580,107
2581,109
2582,111
2583,113
2584,116
2585,118
2586,121
2587,124
2588,127
2589,131
2590,137
2591,144
2592,155
2593,173
2594,188
2595,200
2596,211
2597,216
2598,211
2599,199
2600,181
2601,154
2602,134
2603,121
2604,107
2605,92
2606,75
2607,54
2608,35
2609,27
2610,23
2611,20
2612,18
2613,16
2614,15
2615,13
2616,11
2617,9
2618,6
2619,4
2620,1
2621,-1
2622,-4
2623,-6
2624,-8
2625,-9
2626,-10
2627,-11
2628,-13
2629,-18
2630,-23
2631,-28
2632,-31
2633,-31
2634,-31
2635,-31
2636,-31
2637,-31
2638,-30
2639,-30
2640,-29
2641,-28
2642,-27
2643,-26
2644,-23
2645,-20
2646,-18
2647,-16
2648,-15
2649,-13
2650,-11
2651,-8
2652,-3
2653,8
2654,26
2655,36
2656,43
2657,49
2658,54
2659,57
2660,59
2661,57
2662,52
2663,45
2664,35
2665,15
2666,-5
2667,-10
2668,-13
2669,-16
2670,-17
2671,-17
2672,-15
2673,-9
2674,-2
2675,6
2676,18
2677,34
2678,45
2679,53
2680,58
2681,62
2682,66
2683,68
2684,69
2685,67
2686,60
2687,50
2688,35
2689,4
2690,-22
2691,-30
2692,-36
2693,-34
2694,-19
2695,-6
2696,5
2697,15
2698,24
2699,34
2700,54
2701,79
2702,114
2703,177
