'sample #','ECG '
0,36
1,40
2,43
3,47
4,51
5,56
6,60
7,64
8,67
9,70
10,71
11,72
12,73
13,74
14,73
15,72
16,70
17,68
18,66
19,65
20,64
21,63
22,61
23,59
24,57
25,56
26,55
27,55
28,55
29,55
30,55
31,56
32,56
33,57
34,57
35,56
36,56
37,57
38,57
39,58
40,59
41,60
42,61
43,63
44,64
45,66
46,67
47,69
48,70
49,70
50,71
51,70
52,70
53,69
54,68
55,67
56,66
57,65
58,64
59,63
60,63
61,62
62,61
63,59
64,57
65,54
66,52
67,49
68,46
69,43
70,40
71,38
72,36
73,35
74,35
75,34
76,33
77,33
78,32
79,33
80,33
81,33
82,32
83,32
84,32
85,31
86,31
87,32
88,32
89,33
90,33
91,33
92,34
93,34
94,34
95,35
96,36
97,37
98,37
99,36
100,36
101,35
102,34
103,34
104,33
105,33
106,32
107,32
108,31
109,31
110,30
111,29
112,28
113,27
114,26
115,24
116,22
117,20
118,18
119,17
120,16
121,15
122,14
123,14
124,12
125,11
126,10
127,10
128,9
129,9
130,8
131,8
132,7
133,7
134,8
135,8
136,8
137,8
138,8
139,8
140,9
141,9
142,9
143,10
144,10
145,11
146,11
147,12
148,13
149,13
150,13
151,12
152,12
153,11
154,11
155,10
156,9
157,9
158,8
159,6
160,3
161,0
162,-4
163,-7
164,-11
165,-15
166,-19
167,-23
168,-27
169,-28
170,-26
171,-22
172,-16
173,-9
174,-2
175,5
176,15
177,24
178,30
179,34
180,37
181,39
182,41
183,43
184,45
185,47
186,50
187,52
188,54
189,56
190,57
191,57
192,57
193,57
194,57
195,58
196,58
197,59
198,61
199,62
200,64
201,65
202,66
203,67
204,67
205,67
206,65
207,63
208,61
209,59
210,57
211,55
212,54
213,52
214,50
215,47
216,40
217,31
218,18
219,2
220,-15
221,-36
222,-62
223,-97
224,-135
225,-173
226,-211
227,-249
228,-281
229,-303
230,-312
231,-318
232,-324
233,-327
234,-327
235,-321
236,-309
237,-292
238,-263
239,-240
240,-223
241,-208
242,-187
243,-160
244,-132
245,-101
246,-67
247,-37
248,-10
249,15
250,38
251,64
252,88
253,105
254,117
255,121
256,123
257,124
258,125
259,126
260,127
261,128
262,129
263,130
264,131
265,132
266,132
267,131
268,131
269,129
270,127
271,124
272,121
273,117
274,115
275,112
276,111
277,109
278,108
279,107
280,106
281,105
282,105
283,103
284,101
285,99
286,97
287,94
288,92
289,89
290,87
291,85
292,83
293,82
294,81
295,79
296,77
297,74
298,72
299,68
300,64
301,58
302,51
303,43
304,37
305,30
306,24
307,17
308,11
309,5
310,0
311,-5
312,-10
313,-14
314,-19
315,-23
316,-28
317,-33
318,-39
319,-44
320,-50
321,-55
322,-61
323,-67
324,-73
325,-78
326,-82
327,-87
328,-91
