'sample #','ECG '
0,-108
1,-128
2,-137
3,-144
4,-151
5,-157
6,-161
7,-164
8,-166
9,-167
10,-168
11,-168
12,-167
13,-166
14,-164
15,-161
16,-157
17,-153
18,-149
19,-145
20,-137
21,-119
22,-100
23,-86
24,-75
25,-68
26,-65
27,-63
28,-62
29,-61
30,-60
31,-60
32,-60
33,-60
34,-59
35,-58
36,-56
37,-54
38,-53
39,-52
40,-51
41,-50
42,-50
43,-49
44,-48
45,-47
46,-46
47,-44
48,-42
49,-41
50,-41
51,-41
52,-41
53,-40
54,-39
55,-39
56,-39
57,-39
58,-40
59,-39
60,-38
61,-36
62,-35
63,-32
64,-30
65,-27
66,-23
67,-19
68,-15
69,-8
70,9
71,23
72,34
73,42
74,48
75,53
76,59
77,67
78,75
79,83
80,91
81,101
82,110
83,121
84,132
85,141
86,148
87,153
88,159
89,164
90,168
91,172
92,175
93,181
94,192
95,215
96,236
97,250
98,261
99,268
100,274
101,278
102,277
103,269
104,256
105,240
106,221
107,212
108,208
109,204
110,201
111,199
112,198
113,197
114,197
115,198
116,200
117,202
118,206
119,210
120,216
121,221
122,227
123,232
124,238
125,244
126,251
127,258
128,264
129,272
130,285
131,335
132,418
133,510
134,601
135,686
136,757
137,780
138,761
139,705
140,585
141,445
142,302
143,166
144,50
145,-33
146,-80
147,-97
148,-95
149,-73
150,-40
151,-4
152,14
153,26
154,33
155,37
156,39
157,41
158,42
159,43
160,44
161,45
162,46
163,48
164,49
165,50
166,51
167,50
168,49
169,47
170,45
171,44
172,42
173,41
174,39
175,39
176,38
177,38
178,38
179,38
180,38
181,37
182,35
183,31
184,28
185,28
186,38
187,51
188,66
189,83
190,97
191,109
192,120
193,132
194,140
195,144
196,147
197,149
198,152
199,154
200,156
201,156
202,155
203,151
204,145
205,139
206,135
207,131
208,127
209,123
210,119
211,115
212,112
213,109
214,106
215,103
216,99
217,93
218,83
219,65
220,52
221,35
222,11
223,-15
224,-44
225,-77
226,-105
227,-125
228,-141
229,-161
230,-172
231,-179
232,-184
233,-188
234,-190
235,-191
236,-191
237,-189
238,-186
239,-182
240,-178
241,-174
242,-170
243,-165
244,-161
245,-161
246,-164
247,-170
248,-178
249,-189
250,-205
251,-222
252,-233
253,-241
254,-248
255,-253
256,-254
257,-251
258,-243
259,-232
260,-219
261,-200
262,-172
263,-160
264,-154
265,-149
266,-146
267,-143
268,-142
269,-142
270,-143
271,-146
272,-152
273,-159
274,-168
275,-179
276,-197
277,-204
278,-207
279,-211
280,-214
281,-217
282,-211
283,-199
284,-185
285,-166
286,-149
287,-126
288,-97
289,-72
290,-53
291,-37
292,-24
293,-14
294,-9
295,-9
296,-10
297,-11
298,-12
299,-13
300,-14
301,-15
302,-18
303,-23
304,-27
305,-29
306,-31
307,-33
308,-36
309,-38
310,-40
311,-41
312,-41
313,-40
314,-40
315,-40
316,-39
317,-38
318,-37
319,-35
320,-33
321,-31
322,-27
323,-23
324,-38
325,-53
326,-64
327,-72
328,-72
329,-65
330,-54
331,-41
332,-24
333,-7
334,3
335,12
336,19
337,24
338,25
339,23
340,19
341,14
342,8
343,0
344,3
345,19
346,27
347,33
348,38
349,42
350,45
351,46
352,46
353,44
354,41
355,37
356,33
357,29
358,25
359,22
360,18
361,14
362,9
363,4
364,-3
365,-11
366,-24
367,-42
368,-58
369,-67
370,-74
371,-79
372,-83
373,-84
374,-83
375,-80
376,-77
377,-73
378,-68
379,-60
380,-45
381,-33
382,-26
383,-21
384,-18
385,-14
386,-8
387,-4
388,0
389,6
390,31
391,90
392,178
393,286
394,394
395,480
396,511
397,522
398,497
399,418
400,303
401,170
402,25
403,-112
404,-220
405,-265
406,-282
407,-282
408,-261
409,-231
410,-191
411,-151
412,-118
413,-96
414,-79
415,-64
416,-53
417,-43
418,-38
419,-35
420,-32
421,-31
422,-30
423,-29
424,-28
425,-26
426,-24
427,-21
428,-17
429,-12
430,-9
431,-7
432,-5
433,-3
434,0
435,3
436,8
437,14
438,21
439,28
440,38
441,56
442,74
443,84
444,91
445,96
446,100
447,103
448,104
449,105
450,106
451,106
452,106
453,105
454,104
455,103
456,102
457,101
458,99
459,95
460,115
461,134
462,147
463,158
464,169
465,178
466,189
467,202
468,209
469,203
470,190
471,178
472,167
473,157
474,148
475,139
476,127
477,109
478,88
479,67
480,47
481,29
482,15
483,3
484,-9
485,-24
486,-41
487,-60
488,-76
489,-89
490,-100
491,-109
492,-116
493,-121
494,-126
495,-130
496,-132
497,-130
498,-123
499,-113
500,-101
501,-84
502,-66
503,-43
504,-16
505,9
506,41
507,60
508,67
509,73
510,77
511,81
512,85
513,88
514,90
515,92
516,93
517,95
518,95
519,96
520,96
521,96
522,96
523,97
524,99
525,100
526,101
527,100
528,98
529,95
530,91
531,87
532,78
533,73
534,78
535,88
536,93
537,96
538,100
539,104
540,107
541,108
542,109
543,110
544,110
545,110
546,110
547,110
548,109
549,108
550,107
551,106
552,106
553,107
554,110
555,112
556,114
557,117
558,120
559,122
560,124
561,124
562,122
563,117
564,112
565,107
566,103
567,99
568,95
569,91
570,87
571,83
572,80
573,76
574,71
575,66
576,61
577,56
578,51
579,43
580,34
581,27
582,21
583,16
584,12
585,9
586,6
587,3
588,0
589,-3
590,-5
591,-5
592,-5
593,-5
594,-5
595,-5
596,-5
597,-5
598,-5
599,-5
600,-4
601,-4
602,-3
603,3
604,13
605,22
606,32
607,41
608,49
609,56
610,62
611,66
612,69
613,68
614,64
615,59
616,52
617,45
618,35
619,22
620,8
621,-2
622,-9
623,-15
624,-21
625,-27
626,-32
627,-38
628,-45
629,-55
630,-68
631,-83
632,-98
633,-110
634,-121
635,-130
636,-138
637,-143
638,-147
639,-152
640,-160
641,-172
642,-191
643,-207
644,-220
645,-227
646,-220
647,-202
648,-150
649,-59
650,52
651,167
652,263
653,303
654,298
655,232
656,87
657,-109
658,-321
659,-518
660,-670
661,-747
662,-754
663,-713
664,-632
665,-561
666,-524
667,-516
668,-510
669,-505
670,-501
671,-498
672,-496
673,-494
674,-493
675,-493
676,-494
677,-494
678,-496
679,-496
680,-496
681,-495
682,-493
683,-492
684,-491
685,-489
686,-487
687,-485
688,-482
689,-479
690,-477
691,-475
692,-470
693,-465
694,-466
695,-472
696,-481
697,-489
698,-500
699,-505
700,-500
701,-487
702,-468
703,-438
704,-413
705,-394
706,-377
707,-365
708,-357
709,-350
710,-344
711,-338
712,-333
713,-327
714,-320
715,-311
716,-299
717,-284
718,-260
719,-232
720,-219
721,-212
722,-207
723,-204
724,-203
725,-205
726,-212
727,-221
728,-234
729,-251
730,-278
731,-291
732,-303
733,-316
734,-334
735,-359
736,-389
737,-405
738,-415
739,-422
740,-425
741,-425
742,-422
743,-417
744,-413
745,-409
746,-405
747,-400
748,-397
749,-398
750,-403
751,-411
752,-418
753,-423
754,-427
755,-432
756,-437
757,-442
758,-447
759,-451
760,-453
761,-454
762,-455
763,-455
764,-454
765,-451
766,-449
767,-446
768,-443
769,-439
770,-434
771,-428
772,-415
773,-388
774,-371
775,-360
776,-355
777,-360
778,-370
779,-385
780,-410
781,-425
782,-434
783,-440
784,-444
785,-444
786,-440
787,-433
788,-423
789,-405
790,-377
791,-361
792,-351
793,-338
794,-324
795,-313
796,-305
797,-298
798,-292
799,-286
800,-281
801,-276
802,-269
803,-255
804,-226
805,-207
806,-198
807,-191
808,-186
