'sample #','ECG '
0,-9
1,-11
2,-12
3,-16
4,-32
5,-46
6,-58
7,-71
8,-82
9,-92
10,-102
11,-111
12,-121
13,-131
14,-144
15,-161
16,-175
17,-187
18,-196
19,-205
20,-211
21,-218
22,-228
23,-242
24,-257
25,-264
26,-268
27,-270
28,-272
29,-274
30,-276
31,-280
32,-284
33,-288
34,-293
35,-298
36,-303
37,-309
38,-314
39,-319
40,-326
41,-333
42,-339
43,-344
44,-346
45,-345
46,-343
47,-338
48,-332
49,-325
50,-316
51,-304
52,-291
53,-278
54,-264
55,-249
56,-232
57,-219
58,-208
59,-201
60,-195
61,-190
62,-187
63,-188
64,-193
65,-201
66,-211
67,-222
68,-237
69,-246
70,-252
71,-256
72,-259
73,-262
74,-264
75,-267
76,-268
77,-267
78,-265
79,-262
80,-258
81,-252
82,-246
83,-237
84,-219
85,-196
86,-185
87,-178
88,-174
89,-170
90,-168
91,-167
92,-165
93,-162
94,-159
95,-157
96,-155
97,-154
98,-153
99,-152
100,-148
101,-144
102,-134
103,-106
104,-48
105,28
106,122
107,224
108,319
109,394
110,412
111,415
112,404
113,344
114,270
115,187
116,102
117,28
118,-19
119,-37
120,-43
121,-35
122,-18
123,3
124,24
125,27
126,29
127,31
128,33
129,34
130,31
131,23
132,14
133,8
134,2
135,-2
136,-7
137,-11
138,-12
139,-10
140,-6
141,0
142,4
143,8
144,11
145,14
146,18
147,22
148,25
149,28
150,31
151,35
152,38
153,41
154,45
155,48
156,51
157,55
158,64
159,82
160,101
161,127
162,163
163,190
164,206
165,218
166,226
167,234
168,247
169,272
170,303
171,329
172,352
173,372
174,399
175,448
176,508
177,565
178,602
179,627
180,641
181,651
182,654
183,652
184,646
185,637
186,622
187,594
188,569
189,551
190,539
191,523
192,501
193,477
194,450
195,426
196,409
197,391
198,368
199,337
200,304
201,271
202,235
203,208
204,187
205,159
206,131
207,112
208,104
209,100
210,97
211,94
212,91
213,86
214,79
215,70
216,60
217,47
218,33
219,19
220,8
221,-2
222,-10
223,-14
224,-16
225,-17
226,-19
227,-20
228,-21
229,-21
230,-18
231,-9
232,2
233,17
234,38
235,56
236,71
237,85
238,91
239,95
240,96
241,98
242,99
243,100
244,101
245,100
246,99
247,95
248,89
249,82
250,74
251,64
252,49
253,39
254,31
255,27
256,25
257,24
258,22
259,20
260,18
261,16
262,14
263,13
264,11
265,11
266,10
267,11
268,12
269,14
270,15
271,15
272,15
273,13
274,11
275,8
276,5
277,2
278,0
279,-4
280,-9
281,-14
282,-27
283,-45
284,-52
285,-57
286,-59
287,-59
288,-51
289,-42
290,-37
291,-32
292,-28
293,-24
294,-20
295,-16
296,-12
297,-9
298,-7
299,-5
300,-4
301,-3
302,-3
303,-2
304,-1
305,0
306,0
307,2
308,4
309,6
310,10
311,14
312,17
313,22
314,26
315,32
316,41
317,60
318,82
319,93
320,100
321,106
322,111
323,115
324,118
325,119
326,119
327,118
328,116
329,115
330,113
331,111
332,107
333,100
334,100
335,112
336,129
337,155
338,181
339,211
340,269
341,337
342,403
343,464
344,525
345,582
346,636
347,687
348,740
349,774
350,811
351,843
352,869
353,899
354,923
355,938
356,949
357,956
358,961
359,966
360,972
361,981
362,995
363,1019
364,1053
365,1076
366,1093
367,1092
368,1074
369,1022
370,961
371,887
372,793
373,681
374,571
375,482
376,420
377,388
378,366
379,349
380,333
381,319
382,307
383,298
384,290
385,276
386,253
387,230
388,214
389,201
390,189
391,175
392,155
393,143
394,135
395,129
396,123
397,117
398,112
399,107
400,101
401,92
402,80
403,68
404,56
405,45
406,35
407,23
408,9
409,-2
410,-14
411,-25
412,-34
413,-43
414,-54
415,-67
416,-80
417,-93
418,-103
419,-111
420,-117
421,-121
422,-123
423,-125
424,-126
425,-128
426,-131
427,-133
428,-133
429,-126
430,-115
431,-103
432,-86
433,-72
434,-37
435,7
436,55
437,87
438,120
439,152
440,184
441,216
442,246
443,265
444,268
445,269
446,270
447,270
448,264
449,250
450,229
451,203
452,166
453,121
454,78
455,63
456,58
457,63
458,78
459,100
460,134
461,171
462,207
463,246
464,265
465,271
466,276
467,255
468,219
469,185
470,139
471,92
472,44
473,-5
474,-36
475,-71
476,-102
477,-126
478,-154
479,-184
480,-212
481,-233
482,-249
483,-269
484,-282
485,-289
486,-295
487,-301
488,-308
489,-315
490,-322
491,-328
492,-336
493,-346
494,-356
495,-365
496,-373
497,-376
498,-378
499,-380
500,-381
501,-383
502,-384
503,-386
504,-388
505,-390
506,-392
507,-395
508,-397
509,-399
510,-401
511,-403
512,-406
513,-409
514,-414
515,-425
516,-434
517,-438
518,-442
519,-447
