'sample #','ECG '
0,145
1,240
2,333
3,410
4,454
5,469
6,461
7,435
8,366
9,271
10,161
11,48
12,-52
13,-131
14,-184
15,-202
16,-216
17,-228
18,-236
19,-243
20,-249
21,-254
22,-258
23,-259
24,-260
25,-260
26,-261
27,-261
28,-261
29,-261
30,-262
31,-262
32,-263
33,-263
34,-263
35,-262
36,-262
37,-260
38,-258
39,-254
40,-250
41,-245
42,-240
43,-234
44,-226
45,-212
46,-200
47,-189
48,-178
49,-168
50,-157
51,-146
52,-136
53,-128
54,-119
55,-111
56,-102
57,-92
58,-81
59,-70
60,-59
61,-46
62,-30
63,-11
64,8
65,27
66,45
67,62
68,80
69,102
70,114
71,122
72,129
73,135
74,138
75,139
76,138
77,135
78,130
79,123
80,115
81,102
82,80
83,65
84,45
85,22
86,0
87,-26
88,-49
89,-67
90,-92
91,-105
92,-113
93,-120
94,-126
95,-130
96,-134
97,-136
98,-137
99,-137
100,-137
101,-138
102,-138
103,-138
104,-137
105,-136
106,-136
107,-136
108,-136
109,-135
110,-133
111,-129
112,-126
113,-124
114,-122
115,-121
116,-120
117,-118
118,-117
119,-117
120,-117
121,-118
122,-118
123,-118
124,-118
125,-118
126,-119
127,-119
128,-119
129,-119
130,-118
131,-117
132,-117
133,-115
134,-114
135,-113
136,-111
137,-109
138,-108
139,-106
140,-104
141,-101
142,-98
143,-95
144,-91
145,-86
146,-75
147,-63
148,-52
149,-40
150,-33
151,-27
152,-21
153,-17
154,-13
155,-9
156,-6
157,-2
158,0
159,3
160,7
161,11
162,16
163,22
164,28
165,34
166,39
167,46
168,56
169,71
170,88
171,105
172,122
173,140
174,153
175,163
176,170
177,173
178,170
179,161
180,151
181,141
182,130
183,119
184,109
185,98
186,79
187,48
188,13
189,-21
190,-59
191,-93
192,-126
193,-148
194,-158
195,-165
196,-168
197,-161
198,-149
199,-139
200,-130
201,-119
202,-110
203,-98
204,-59
205,11
206,109
207,226
208,349
209,463
210,550
211,590
212,604
213,592
214,555
215,480
216,383
217,282
218,192
219,121
220,82
221,73
222,68
223,63
224,60
225,57
226,53
227,48
228,44
229,39
230,35
231,32
232,29
233,26
234,23
235,20
236,17
237,13
238,10
239,7
240,4
241,1
242,0
243,-3
244,-5
245,-8
246,-12
247,-17
248,-25
249,-35
250,-49
251,-64
252,-80
253,-87
254,-90
255,-94
256,-97
257,-100
258,-99
259,-91
260,-78
261,-56
262,-28
263,-7
264,14
265,38
266,65
267,95
268,123
269,150
270,176
271,197
272,213
273,234
274,249
275,259
276,268
277,274
278,278
279,283
280,287
281,291
282,296
283,298
284,299
285,295
286,289
287,279
288,262
289,236
290,213
291,187
292,164
293,146
294,125
295,111
296,100
297,92
298,87
299,84
300,83
301,82
302,81
303,81
304,80
305,80
306,79
307,79
308,80
309,80
310,82
311,84
312,87
313,91
314,95
315,98
316,101
317,104
318,106
319,109
320,111
321,113
322,115
323,116
324,117
325,119
326,120
327,121
328,121
329,121
330,121
331,121
332,121
333,121
334,119
335,118
336,117
337,115
338,113
339,111
340,108
341,105
342,101
343,97
344,93
345,86
346,70
347,55
348,40
349,26
350,11
351,-2
352,-15
353,-28
354,-40
355,-54
356,-69
357,-76
358,-81
359,-84
360,-86
361,-89
362,-91
363,-93
364,-95
365,-98
366,-100
367,-102
368,-104
369,-105
370,-106
371,-107
372,-110
373,-112
374,-116
375,-123
376,-139
377,-158
378,-171
379,-181
380,-189
381,-197
382,-203
383,-208
384,-212
385,-215
386,-217
387,-220
388,-223
389,-226
390,-230
391,-234
392,-239
