'sample #','ECG '
0,-277
1,-341
2,-409
3,-476
4,-540
5,-556
6,-557
7,-557
8,-557
9,-556
10,-555
11,-552
12,-547
13,-542
14,-538
15,-533
16,-528
17,-524
18,-525
19,-529
20,-538
21,-551
22,-568
23,-593
24,-604
25,-611
26,-618
27,-623
28,-623
29,-617
30,-604
31,-584
32,-552
33,-531
34,-519
35,-509
36,-500
37,-492
38,-483
39,-472
40,-460
41,-447
42,-435
43,-421
44,-408
45,-396
46,-384
47,-372
48,-361
49,-350
50,-343
51,-338
52,-333
53,-331
54,-330
55,-333
56,-338
57,-345
58,-351
59,-355
60,-360
61,-365
62,-370
63,-374
64,-377
65,-378
66,-377
67,-374
68,-370
69,-364
70,-357
71,-349
72,-335
73,-321
74,-306
75,-297
76,-290
77,-285
78,-280
79,-276
80,-272
81,-268
82,-264
83,-259
84,-253
85,-247
86,-240
87,-232
88,-223
89,-215
90,-208
91,-202
92,-199
93,-197
94,-195
95,-194
96,-193
97,-192
98,-192
99,-191
100,-190
101,-188
102,-187
103,-185
104,-184
105,-183
106,-182
107,-181
108,-179
109,-177
110,-176
111,-175
112,-173
113,-172
114,-170
115,-168
116,-165
117,-162
118,-159
119,-156
120,-152
121,-149
122,-146
123,-143
124,-140
125,-137
126,-134
127,-130
128,-125
129,-119
130,-111
131,-95
132,-80
133,-66
134,-57
135,-50
136,-44
137,-40
138,-36
139,-32
140,-27
141,-24
142,-21
143,-18
144,-16
145,-15
146,-13
147,-11
148,-9
149,-8
150,-7
151,-6
152,-5
153,-4
154,-3
155,-2
156,-2
157,-2
158,-2
159,-2
160,-2
161,-2
162,-2
163,-2
164,-2
165,-3
166,-3
167,-4
168,-5
169,-6
170,-7
171,-7
172,-7
173,-6
174,-6
175,-5
176,-4
177,-3
178,-1
179,0
180,1
181,2
182,4
183,7
184,10
185,14
186,20
187,34
188,48
189,62
190,76
191,90
192,101
193,110
194,117
195,124
196,129
197,132
198,131
199,127
200,119
201,110
202,96
203,76
204,57
205,37
206,18
207,0
208,-16
209,-30
210,-44
211,-57
212,-67
213,-75
214,-82
215,-87
216,-90
217,-92
218,-93
219,-96
220,-101
221,-100
222,-85
223,-65
224,-37
225,-8
226,22
227,58
228,80
229,92
230,90
231,58
232,5
233,-58
234,-127
235,-198
236,-268
237,-333
238,-390
239,-406
240,-410
241,-413
242,-410
243,-390
244,-375
245,-364
246,-354
247,-347
248,-342
249,-338
250,-335
251,-332
252,-329
253,-327
254,-326
255,-324
256,-323
257,-321
258,-318
259,-315
260,-312
261,-309
262,-305
263,-302
264,-298
265,-294
266,-290
267,-287
268,-284
269,-281
270,-278
271,-275
272,-272
273,-269
274,-266
275,-263
276,-260
277,-256
278,-253
279,-250
280,-247
281,-243
282,-240
283,-237
284,-234
285,-230
286,-227
287,-224
288,-221
289,-219
290,-216
291,-213
292,-210
293,-208
294,-205
295,-201
296,-196
297,-191
298,-185
299,-179
300,-173
301,-166
302,-158
303,-148
304,-138
305,-128
306,-118
307,-106
308,-93
309,-80
310,-68
311,-58
312,-49
313,-40
314,-31
315,-23
316,-19
317,-15
318,-11
319,-8
320,-6
321,-3
322,-2
323,-1
324,-1
325,-1
326,-3
327,-6
328,-10
329,-15
330,-22
331,-29
332,-38
333,-50
334,-75
335,-95
336,-103
337,-108
338,-112
339,-116
340,-120
341,-123
342,-125
343,-127
344,-128
345,-129
346,-129
347,-128
348,-127
349,-124
350,-122
351,-118
352,-114
353,-109
354,-105
355,-101
356,-94
357,-81
358,-67
359,-52
360,-38
361,-25
362,-14
363,-4
364,5
365,10
366,14
367,17
368,20
369,23
370,26
371,29
372,32
373,35
374,38
375,40
376,43
377,44
378,45
379,45
380,45
381,45
382,46
383,46
384,47
385,48
386,49
387,50
388,51
389,53
390,54
391,55
392,55
393,56
394,56
395,57
396,57
397,58
398,59
399,60
400,62
401,63
402,63
403,64
404,64
405,64
406,64
407,63
408,62
409,61
410,60
411,58
412,57
413,55
414,54
415,52
416,51
417,49
418,48
419,47
420,45
421,43
422,41
423,39
424,39
425,42
426,47
427,55
428,64
429,76
430,96
431,112
432,122
433,129
434,134
435,137
436,136
437,130
438,122
439,115
440,111
441,108
442,105
443,103
444,101
445,98
446,95
447,92
448,89
449,86
450,84
451,81
452,79
453,77
454,75
455,74
456,73
457,72
458,70
459,69
460,67
461,64
462,62
463,59
464,57
465,55
466,53
467,51
468,49
469,48
470,46
471,46
472,45
473,45
474,44
475,45
476,45
477,46
478,47
479,48
480,49
481,51
482,53
483,55
484,56
485,58
486,59
487,61
488,63
489,66
490,68
491,73
492,79
493,84
494,86
495,85
496,81
497,75
498,67
499,56
500,37
501,20
502,6
503,-6
504,-17
505,-27
506,-32
507,-35
508,-37
509,-39
510,-41
511,-43
512,-46
513,-48
514,-51
515,-52
516,-52
517,-51
518,-50
519,-48
520,-45
521,-42
522,-38
523,-33
524,-28
525,-23
526,-10
527,20
528,75
529,135
530,198
531,260
532,282
533,298
534,297
535,258
536,197
537,121
538,44
539,-23
540,-67
541,-83
542,-81
543,-62
544,-34
545,0
546,30
547,60
548,83
549,100
550,110
551,115
552,118
553,121
554,123
555,125
556,126
557,127
558,127
559,128
560,127
561,126
562,123
563,119
564,115
565,110
566,105
567,101
568,97
569,94
570,91
571,89
572,86
573,83
574,81
575,78
576,76
577,73
578,71
579,69
580,68
581,66
582,65
583,64
584,63
585,62
586,61
587,60
588,59
589,59
590,58
591,57
592,57
593,56
594,55
595,54
596,54
597,53
598,53
599,54
600,54
601,56
602,59
603,63
604,68
605,73
606,79
607,86
608,96
609,108
610,120
611,131
612,138
613,143
614,148
615,153
616,156
617,159
618,161
619,162
620,162
621,162
622,162
623,161
624,159
625,157
626,154
627,150
628,146
629,142
630,135
631,122
632,108
633,95
634,83
635,72
636,62
637,49
638,38
639,34
640,32
641,30
642,28
643,26
644,24
645,22
646,20
647,18
648,17
649,15
650,13
651,12
652,11
653,11
654,11
655,10
656,10
657,9
658,8
659,8
660,7
661,6
662,6
663,6
664,6
665,6
666,6
667,6
668,6
669,6
670,6
671,5
672,5
673,5
674,5
675,4
676,4
677,3
678,3
679,2
680,1
681,0
682,0
683,0
684,-1
685,-1
686,-2
687,-3
688,-4
689,-5
690,-6
691,-7
692,-8
693,-9
694,-10
695,-11
696,-12
697,-13
698,-14
699,-14
700,-15
701,-17
702,-18
703,-20
704,-23
705,-25
706,-27
707,-29
708,-30
709,-31
710,-33
711,-34
712,-35
713,-37
714,-38
715,-40
716,-43
717,-46
718,-49
719,-52
720,-55
721,-57
722,-58
723,-58
724,-57
725,-56
726,-54
727,-51
728,-49
729,-48
730,-46
731,-46
732,-45
733,-45
734,-44
735,-43
736,-40
737,-36
738,-33
739,-30
740,-30
741,-30
742,-32
743,-34
744,-36
745,-40
746,-43
747,-45
748,-43
749,-39
750,-35
751,-34
752,-33
753,-32
754,-31
755,-30
756,-30
757,-30
758,-30
759,-30
760,-29
761,-28
762,-26
763,-25
764,-24
765,-23
766,-21
767,-20
768,-18
769,-17
770,-15
771,-14
772,-12
773,-9
774,-7
775,-4
776,-2
777,0
778,3
779,7
780,11
781,15
782,17
783,20
784,22
785,24
786,26
787,29
788,31
789,35
790,38
791,42
792,49
793,57
794,63
795,68
796,72
797,75
798,79
799,82
800,84
801,83
802,78
803,70
804,61
805,49
806,30
807,10
808,0
809,-5
810,-10
811,-15
812,-19
813,-23
814,-26
815,-28
816,-28
817,-28
818,-28
819,-28
820,-26
821,-24
822,-20
823,-16
824,-10
825,-4
826,2
827,17
828,46
829,91
830,141
831,195
832,246
833,285
834,299
835,299
836,278
837,220
838,124
839,0
840,-131
841,-245
842,-317
843,-341
844,-332
845,-304
846,-249
847,-194
848,-162
849,-139
850,-125
851,-112
852,-100
853,-81
854,-49
855,-27
856,-14
857,-6
858,0
859,4
860,7
861,10
862,11
863,12
864,14
865,15
866,17
867,18
868,19
869,20
870,21
871,22
872,23
873,23
874,23
875,22
