'sample #','ECG '
0,632
1,754
2,879
3,1002
4,1103
5,1155
6,1156
7,1131
8,1106
9,1092
10,1087
11,1083
12,1080
13,1078
14,1076
15,1073
16,1068
17,1066
18,1064
19,1062
20,1060
21,1057
22,1053
23,1041
24,1012
25,997
26,990
27,984
28,980
29,974
30,968
31,963
32,957
33,950
34,940
35,922
36,909
37,896
38,883
39,869
40,862
41,858
42,855
43,852
44,850
45,848
46,845
47,842
48,839
49,835
50,831
51,827
52,823
53,817
54,806
55,794
56,783
57,772
58,762
59,752
60,743
61,734
62,727
63,721
64,716
65,713
66,710
67,706
68,701
69,696
70,691
71,685
72,679
73,671
74,659
75,648
76,638
77,628
78,621
79,614
80,608
81,600
82,593
83,586
84,579
85,572
86,563
87,552
88,541
89,530
90,521
91,516
92,513
93,510
94,507
95,503
96,500
97,496
98,493
99,489
100,485
101,480
102,476
103,471
104,466
105,460
106,449
107,438
108,431
109,425
110,420
111,415
112,411
113,407
114,404
115,400
116,396
117,392
118,388
119,383
120,379
121,375
122,371
123,368
124,364
125,360
126,356
127,352
128,348
129,344
130,342
131,340
132,338
133,336
134,333
135,329
136,326
137,322
138,317
139,312
140,307
141,302
142,297
143,290
144,281
145,266
146,258
147,255
148,250
149,246
150,248
151,270
152,329
153,409
154,493
155,580
156,662
157,730
158,784
159,805
160,818
161,815
162,780
163,718
164,637
165,560
166,483
167,402
168,323
169,248
170,180
171,113
172,50
173,-2
174,-34
175,-57
176,-72
177,-85
178,-98
179,-110
180,-122
181,-134
182,-147
183,-159
184,-172
185,-184
186,-194
187,-198
188,-202
189,-205
190,-208
191,-211
192,-213
193,-215
194,-217
195,-218
196,-218
197,-219
198,-219
199,-218
200,-216
201,-214
202,-211
203,-208
204,-205
205,-201
206,-197
207,-193
208,-189
209,-184
210,-178
211,-169
212,-158
213,-148
214,-141
215,-134
216,-127
217,-117
218,-103
219,-92
220,-82
221,-74
222,-66
223,-58
224,-49
225,-40
226,-32
227,-25
228,-18
229,-10
230,-2
231,5
232,13
233,22
234,33
235,43
236,51
237,58
238,61
239,63
240,64
241,65
242,67
243,70
244,73
245,77
246,81
247,85
248,89
249,93
250,96
251,100
252,103
253,106
254,110
255,115
256,120
257,127
258,133
259,140
260,146
261,152
262,158
263,163
264,168
265,173
266,180
267,192
268,205
269,213
270,219
271,224
272,229
273,234
274,239
275,246
276,252
277,258
278,268
279,286
280,316
281,342
282,369
283,395
284,423
285,454
286,485
287,516
288,547
289,572
290,591
291,610
292,635
293,661
294,681
295,704
296,730
297,757
298,780
299,798
300,815
301,829
302,841
303,851
304,860
305,867
306,874
307,879
308,882
309,882
310,877
311,868
312,855
313,831
314,797
315,752
316,694
317,619
318,543
319,464
320,369
321,274
322,166
323,36
324,-99
325,-233
326,-371
327,-498
328,-622
329,-749
330,-865
331,-962
332,-1039
333,-1102
334,-1138
335,-1162
336,-1178
337,-1185
338,-1180
339,-1167
340,-1129
341,-1081
342,-1041
343,-948
344,-827
345,-724
346,-630
347,-556
348,-487
349,-419
350,-346
