'sample #','ECG '
0,117
1,136
2,153
3,168
4,182
5,195
6,209
7,225
8,246
9,275
10,311
11,350
12,374
13,385
14,392
15,377
16,330
17,279
18,227
19,195
20,161
21,136
22,125
23,117
24,114
25,122
26,136
27,142
28,146
29,150
30,153
31,156
32,158
33,161
34,163
35,165
36,166
37,166
38,166
39,166
40,166
41,167
42,169
43,171
44,172
45,173
46,173
47,174
48,174
49,173
50,172
51,172
52,172
53,172
54,172
55,173
56,174
57,175
58,177
59,179
60,182
61,184
62,187
63,188
64,190
65,194
66,198
67,203
68,208
69,216
70,225
71,234
72,243
73,252
74,260
75,267
76,273
77,279
78,283
79,287
80,289
81,290
82,289
83,289
84,287
85,284
86,280
87,275
88,270
89,264
90,257
91,249
92,241
93,233
94,224
95,214
96,202
97,187
98,174
99,163
100,149
101,133
102,117
103,110
104,106
105,103
106,100
107,98
108,94
109,91
110,88
111,86
112,84
113,81
114,77
115,72
116,58
117,41
118,37
119,34
120,32
121,30
122,30
123,33
124,40
125,50
126,60
127,67
128,76
129,86
130,93
131,97
132,97
133,94
134,90
135,85
136,79
137,67
138,40
139,24
140,16
141,9
142,5
143,4
144,4
145,5
146,7
147,8
148,11
149,15
150,19
151,21
152,17
153,10
154,2
155,-3
156,-9
157,-14
158,-20
159,-25
160,-30
161,-34
162,-36
163,-38
164,-40
165,-42
166,-45
167,-48
168,-51
169,-53
170,-54
171,-53
172,-52
173,-50
174,-48
175,-46
176,-41
177,-37
178,-36
179,-40
180,-45
181,-48
182,-50
183,-52
184,-56
185,-60
186,-63
187,-66
188,-67
189,-68
190,-68
191,-67
192,-65
193,-63
194,-60
195,-56
196,-53
197,-50
198,-47
199,-44
200,-41
201,-38
202,-34
203,-30
204,-25
205,-21
206,-17
207,-14
208,-12
209,-11
210,-11
211,-11
212,-11
213,-11
214,-10
215,-10
216,-10
217,-9
218,-8
219,-8
220,-8
221,-8
222,-10
223,-14
224,-18
225,-24
226,-31
227,-37
228,-42
229,-47
230,-52
231,-56
232,-60
233,-62
234,-62
235,-59
236,-54
237,-48
238,-40
239,-29
240,-8
241,25
242,70
243,121
244,171
245,188
246,194
247,191
248,183
249,157
250,116
251,67
252,15
253,-34
254,-62
255,-70
256,-75
257,-78
258,-79
259,-76
260,-72
261,-67
262,-64
263,-62
264,-60
265,-57
266,-54
267,-50
268,-46
269,-43
270,-40
271,-36
272,-33
273,-30
274,-28
275,-27
276,-26
277,-26
278,-25
279,-24
280,-21
281,-20
282,-19
283,-18
284,-17
285,-15
286,-13
287,-11
288,-10
289,-9
290,-9
291,-8
292,-8
293,-7
294,-5
295,-3
296,-1
297,0
298,4
299,8
300,13
301,24
302,45
303,57
304,68
305,80
306,98
307,117
308,135
309,147
310,153
311,157
312,161
313,164
314,166
315,167
316,168
317,168
318,168
319,166
320,163
321,159
322,153
323,146
324,140
325,133
326,119
327,107
328,96
329,84
330,72
331,61
332,52
333,44
334,37
335,28
336,16
337,2
338,-7
339,-17
340,-25
341,-30
342,-31
343,-31
344,-31
345,-30
346,-30
347,-31
348,-30
349,-24
350,-20
351,-17
352,-15
353,-14
354,-14
355,-15
356,-18
357,-22
358,-28
359,-34
360,-39
361,-43
362,-46
363,-50
364,-52
365,-55
366,-59
367,-62
368,-64
369,-64
370,-63
371,-62
372,-61
373,-60
374,-59
375,-57
376,-56
377,-56
378,-55
379,-54
380,-53
381,-52
382,-51
383,-49
384,-48
385,-46
386,-45
387,-44
388,-42
389,-42
390,-42
391,-43
392,-43
393,-43
394,-42
395,-41
396,-41
397,-40
398,-40
399,-41
400,-41
401,-43
402,-44
403,-45
404,-45
405,-46
406,-46
407,-45
408,-45
409,-46
410,-47
411,-48
412,-49
413,-49
414,-50
415,-51
416,-52
417,-53
418,-54
419,-54
420,-53
421,-53
422,-53
423,-53
424,-54
425,-54
426,-55
427,-55
428,-54
429,-53
430,-50
431,-47
432,-43
433,-38
434,-34
435,-30
436,-25
437,-18
438,-4
439,3
440,5
441,5
442,6
443,9
444,11
445,13
446,14
447,14
448,14
449,15
450,14
451,12
452,8
453,3
454,-1
455,-7
456,-12
457,-19
458,-29
459,-38
460,-45
461,-52
462,-60
463,-70
464,-75
465,-70
466,-60
467,-52
468,-47
469,-43
470,-39
471,-36
472,-31
473,-26
474,-21
475,-16
476,-10
477,2
478,26
479,66
480,117
481,173
482,218
483,235
484,234
485,214
486,160
487,84
488,18
489,-38
490,-59
491,-67
492,-74
493,-72
494,-52
495,-35
496,-19
497,-11
498,-18
499,-33
500,-43
501,-51
502,-57
503,-61
504,-60
505,-54
506,-45
507,-36
508,-25
509,-8
510,0
511,3
512,6
513,7
514,8
515,9
516,12
517,14
518,16
519,18
520,20
521,23
522,26
523,30
524,33
525,36
526,39
527,44
528,48
529,53
530,58
531,63
532,69
533,74
534,78
535,82
536,86
537,90
538,98
539,114
540,121
541,124
542,126
543,127
544,129
545,131
546,133
547,135
548,138
549,141
550,145
551,148
552,151
553,154
554,159
555,167
556,175
557,179
558,177
559,170
560,159
561,146
562,127
563,108
564,91
565,76
566,62
567,51
568,39
569,28
570,16
571,3
572,-9
573,-23
574,-29
575,-33
576,-36
577,-39
578,-42
579,-41
580,-35
581,-27
582,-21
583,-14
584,-10
585,-10
586,-17
587,-26
588,-32
589,-37
590,-43
591,-48
592,-50
593,-49
594,-46
595,-41
596,-37
597,-34
598,-32
599,-29
600,-27
601,-25
602,-23
603,-21
604,-20
605,-19
606,-19
607,-20
608,-22
609,-23
610,-25
611,-27
612,-28
613,-29
614,-30
615,-31
616,-33
617,-36
618,-39
619,-40
620,-40
621,-38
622,-34
623,-28
624,-22
625,-15
626,-5
627,2
628,3
629,-3
630,-12
631,-17
632,-22
633,-27
634,-32
635,-36
636,-38
637,-38
638,-38
639,-38
640,-38
641,-38
642,-38
643,-36
644,-34
645,-32
646,-31
647,-31
648,-33
649,-36
650,-38
651,-42
652,-48
653,-52
654,-48
655,-40
656,-34
657,-29
658,-24
659,-21
660,-19
661,-20
662,-22
663,-24
664,-26
665,-28
666,-30
667,-32
668,-35
669,-37
670,-38
671,-40
672,-40
673,-39
674,-36
675,-32
676,-27
677,-22
678,-18
679,-14
680,-10
681,-5
682,-1
683,3
684,7
685,11
686,14
687,16
688,17
689,16
690,15
691,13
692,10
693,7
694,4
695,1
696,0
697,-2
698,-3
699,-4
700,-5
701,-7
702,-10
703,-13
704,-18
705,-23
706,-28
707,-32
708,-37
709,-41
710,-46
711,-50
712,-55
713,-60
714,-70
715,-78
716,-78
717,-71
718,-59
719,-22
720,37
721,111
722,182
723,247
724,267
725,276
726,269
727,212
728,135
729,44
730,-46
731,-111
732,-135
733,-135
734,-122
735,-104
736,-81
737,-67
738,-61
739,-56
740,-51
741,-46
742,-42
743,-37
744,-29
745,-16
746,-15
747,-30
748,-39
749,-47
750,-53
751,-56
752,-55
753,-48
754,-38
755,-29
756,-25
757,-23
758,-20
759,-17
760,-14
761,-11
762,-7
763,-3
764,1
765,6
766,10
767,13
768,15
769,17
770,20
771,22
772,24
773,26
774,29
775,33
776,37
777,42
778,48
779,54
780,59
781,63
782,67
783,71
784,76
785,82
786,90
787,107
788,118
789,124
790,128
791,131
792,134
793,136
794,137
795,138
796,139
797,140
798,140
799,139
800,137
801,134
802,131
803,127
804,123
805,118
806,109
807,91
808,74
809,57
810,41
811,25
812,10
813,-5
814,-22
815,-37
816,-50
817,-59
818,-65
819,-68
820,-71
821,-74
822,-76
823,-76
824,-76
825,-73
826,-69
827,-64
828,-58
829,-53
830,-47
831,-39
832,-34
833,-31
834,-31
835,-32
836,-33
837,-35
838,-37
839,-39
840,-43
841,-46
842,-48
843,-48
844,-46
845,-44
846,-41
847,-38
848,-33
849,-31
850,-33
851,-38
852,-40
853,-42
854,-44
855,-46
856,-48
857,-49
858,-51
859,-52
860,-53
861,-54
862,-54
863,-53
864,-52
865,-50
866,-48
867,-47
868,-46
869,-45
870,-44
871,-43
872,-41
873,-40
874,-38
875,-36
876,-30
877,-24
878,-20
879,-21
880,-24
881,-30
882,-34
883,-39
884,-44
885,-48
886,-49
887,-47
888,-43
889,-40
890,-37
891,-34
892,-31
893,-27
894,-24
895,-22
896,-22
897,-21
898,-21
899,-21
900,-22
901,-24
902,-27
903,-31
904,-32
905,-27
906,-19
907,-13
908,-6
909,0
910,3
911,1
912,-5
913,-13
914,-19
915,-27
916,-35
917,-39
918,-35
919,-26
920,-16
921,-11
922,-5
923,0
924,4
925,9
926,13
927,17
928,20
929,23
930,25
931,27
932,29
933,30
934,31
935,32
936,34
937,35
938,36
939,37
940,38
941,37
942,34
943,29
944,23
945,15
946,4
947,-15
948,-27
949,-34
950,-41
951,-46
952,-49
953,-47
954,-39
955,-30
956,-24
957,-19
958,-14
959,-10
960,-4
961,1
962,5
963,8
964,12
965,18
966,26
967,60
968,115
969,175
970,236
971,267
972,277
973,252
974,175
975,64
976,-39
977,-101
978,-123
979,-122
980,-101
981,-87
982,-77
983,-69
984,-63
985,-59
986,-55
987,-51
988,-48
989,-45
990,-42
991,-39
992,-35
993,-32
994,-30
995,-28
996,-25
997,-23
998,-21
999,-19
1000,-17
1001,-15
1002,-14
1003,-14
1004,-14
1005,-14
1006,-14
1007,-12
1008,-9
1009,-6
1010,-3
1011,0
1012,2
1013,5
1014,8
1015,9
1016,10
1017,10
1018,11
1019,11
1020,11
1021,12
1022,14
1023,15
1024,17
1025,19
1026,22
1027,25
1028,28
1029,30
1030,32
1031,35
1032,39
1033,42
1034,54
1035,81
1036,101
1037,113
1038,120
1039,123
1040,125
1041,129
1042,133
1043,133
1044,125
1045,119
1046,114
1047,108
1048,102
1049,95
1050,86
1051,67
1052,38
1053,16
1054,0
1055,-17
1056,-27
1057,-32
1058,-36
1059,-40
1060,-44
1061,-48
1062,-52
1063,-57
1064,-62
1065,-67
1066,-72
1067,-77
1068,-82
1069,-86
1070,-90
1071,-94
1072,-98
1073,-101
1074,-103
1075,-104
1076,-105
1077,-105
1078,-106
1079,-106
1080,-108
1081,-112
1082,-110
1083,-94
1084,-83
1085,-74
1086,-66
1087,-61
1088,-59
1089,-56
1090,-55
1091,-52
1092,-49
1093,-54
1094,-58
1095,-59
1096,-62
1097,-64
1098,-66
1099,-68
1100,-70
1101,-70
1102,-71
1103,-72
1104,-71
1105,-69
1106,-65
1107,-61
1108,-57
1109,-54
1110,-51
1111,-48
1112,-43
1113,-32
1114,-25
1115,-20
1116,-16
1117,-13
1118,-9
1119,-6
1120,-5
1121,-8
1122,-13
1123,-19
1124,-24
1125,-30
1126,-36
1127,-41
1128,-42
1129,-40
1130,-36
1131,-32
1132,-31
1133,-29
1134,-28
1135,-26
1136,-24
1137,-22
1138,-20
1139,-17
1140,-15
1141,-13
1142,-11
1143,-9
1144,-9
1145,-9
1146,-10
1147,-10
1148,-11
1149,-11
1150,-11
1151,-10
1152,-8
1153,-5
1154,-1
1155,1
1156,2
1157,3
1158,3
1159,2
1160,1
1161,0
1162,-2
1163,-3
1164,1
1165,7
1166,11
1167,15
1168,19
1169,23
1170,26
1171,28
1172,30
1173,32
1174,32
1175,32
1176,32
1177,32
1178,32
1179,32
1180,32
1181,34
1182,33
1183,24
1184,13
1185,7
1186,3
1187,0
1188,-5
1189,-10
1190,-14
1191,-18
1192,-21
1193,-23
1194,-24
1195,-25
1196,-26
1197,-27
1198,-28
1199,-29
1200,-32
1201,-39
1202,-38
1203,-27
1204,1
1205,44
1206,101
1207,165
1208,226
1209,244
1210,251
1211,242
1212,179
1213,107
1214,48
1215,-6
1216,-39
1217,-59
1218,-71
1219,-79
1220,-81
1221,-77
1222,-66
1223,-55
1224,-49
1225,-45
1226,-41
1227,-38
1228,-36
1229,-33
1230,-30
1231,-27
1232,-25
1233,-23
1234,-20
1235,-17
1236,-15
1237,-14
1238,-13
1239,-11
1240,-10
1241,-8
1242,-7
1243,-6
1244,-4
1245,-3
1246,-1
1247,0
1248,3
1249,6
1250,9
1251,12
1252,14
1253,16
1254,18
1255,20
1256,22
1257,24
1258,27
1259,29
1260,32
1261,35
1262,38
1263,43
1264,48
1265,53
1266,58
1267,64
1268,72
1269,82
1270,96
1271,112
1272,128
1273,137
1274,145
1275,151
1276,156
1277,160
1278,162
1279,164
1280,164
1281,163
1282,160
1283,156
1284,151
1285,145
1286,138
1287,130
1288,113
1289,100
1290,89
1291,79
1292,70
1293,61
1294,53
1295,46
1296,39
1297,33
1298,25
1299,17
1300,6
1301,-8
1302,-26
1303,-34
1304,-38
1305,-41
1306,-43
1307,-44
1308,-46
1309,-48
1310,-50
1311,-51
1312,-53
1313,-55
1314,-58
1315,-61
1316,-67
1317,-72
1318,-72
1319,-63
1320,-53
1321,-49
1322,-46
1323,-44
1324,-42
1325,-41
1326,-39
1327,-37
1328,-35
1329,-34
1330,-32
1331,-30
1332,-28
1333,-26
1334,-26
1335,-25
1336,-24
1337,-24
1338,-23
1339,-23
1340,-21
1341,-19
1342,-17
1343,-12
1344,-2
1345,4
1346,-2
1347,-14
1348,-20
1349,-26
1350,-31
1351,-35
1352,-37
1353,-37
1354,-33
1355,-28
1356,-22
1357,-16
1358,-11
1359,-6
1360,0
1361,6
1362,9
1363,8
1364,5
1365,0
1366,-6
1367,-15
1368,-29
1369,-35
1370,-39
1371,-43
1372,-47
1373,-49
1374,-47
1375,-40
1376,-32
1377,-26
1378,-19
1379,-12
1380,-9
1381,-9
1382,-12
1383,-16
1384,-20
1385,-23
1386,-26
1387,-29
1388,-32
1389,-34
1390,-35
1391,-34
1392,-33
1393,-31
1394,-28
1395,-23
1396,-19
1397,-13
1398,-4
1399,2
1400,5
1401,8
1402,11
1403,15
1404,18
1405,19
1406,16
1407,12
1408,8
1409,3
1410,4
1411,16
1412,23
1413,27
1414,31
1415,35
1416,37
1417,38
1418,37
1419,35
1420,33
1421,30
1422,27
1423,25
1424,22
1425,20
1426,17
1427,14
1428,12
1429,10
1430,7
1431,3
1432,0
1433,-3
1434,-6
1435,-9
1436,-12
1437,-16
1438,-20
1439,-23
1440,-26
1441,-28
1442,-29
1443,-28
1444,-25
1445,-20
1446,-14
1447,-7
1448,1
1449,22
1450,56
1451,105
1452,162
1453,223
1454,271
1455,289
1456,290
1457,271
1458,217
1459,129
1460,36
1461,-40
1462,-94
1463,-112
1464,-103
1465,-77
1466,-38
1467,-27
1468,-20
1469,-16
1470,-13
1471,-11
1472,-9
1473,-8
1474,-6
1475,-5
1476,-4
1477,-4
1478,-4
1479,-4
1480,-5
1481,-6
1482,-6
1483,-7
1484,-7
1485,-8
1486,-8
1487,-8
1488,-9
1489,-10
1490,-10
1491,-11
1492,-10
1493,-9
1494,-8
1495,-7
1496,-6
1497,-6
1498,-5
1499,-3
1500,-1
1501,1
1502,3
1503,6
1504,11
1505,18
1506,26
1507,33
1508,41
1509,48
1510,55
1511,63
1512,70
1513,78
1514,84
1515,90
1516,97
1517,108
1518,123
1519,138
1520,147
1521,153
1522,159
1523,162
1524,164
1525,164
1526,161
1527,156
1528,151
1529,144
1530,137
1531,128
1532,117
1533,107
1534,97
1535,87
1536,79
1537,70
1538,62
1539,56
1540,49
1541,36
1542,12
1543,-4
1544,-13
1545,-20
1546,-26
1547,-30
1548,-33
1549,-36
1550,-39
1551,-41
1552,-43
1553,-45
1554,-47
1555,-49
1556,-50
1557,-51
1558,-52
1559,-54
1560,-57
1561,-58
1562,-59
1563,-59
1564,-58
1565,-56
1566,-54
1567,-52
1568,-48
1569,-42
1570,-38
1571,-44
1572,-55
1573,-63
1574,-69
1575,-74
1576,-79
1577,-81
1578,-82
1579,-79
1580,-75
1581,-69
1582,-63
1583,-57
1584,-51
1585,-45
1586,-40
1587,-37
1588,-35
1589,-33
1590,-32
1591,-30
1592,-27
1593,-25
1594,-24
1595,-25
1596,-27
1597,-30
1598,-32
1599,-34
1600,-37
1601,-39
1602,-39
1603,-39
1604,-37
1605,-35
1606,-32
1607,-30
1608,-27
1609,-24
1610,-20
1611,-19
1612,-20
1613,-24
1614,-29
1615,-34
1616,-38
1617,-44
1618,-51
1619,-55
1620,-53
1621,-49
1622,-44
1623,-41
1624,-40
1625,-38
1626,-36
1627,-34
1628,-32
1629,-29
1630,-26
1631,-24
1632,-23
1633,-22
1634,-22
1635,-22
1636,-24
1637,-25
1638,-27
1639,-29
1640,-31
1641,-33
1642,-35
1643,-36
1644,-38
1645,-40
1646,-42
1647,-47
1648,-51
1649,-54
1650,-51
1651,-44
1652,-36
1653,-27
1654,-17
1655,-6
1656,2
1657,10
1658,16
1659,20
1660,25
1661,30
1662,34
1663,37
1664,38
1665,39
1666,38
1667,37
1668,34
1669,30
1670,26
1671,22
1672,18
1673,14
1674,12
1675,9
1676,7
1677,3
1678,0
1679,-3
1680,-6
1681,-9
1682,-13
1683,-16
1684,-19
1685,-22
1686,-24
1687,-25
1688,-27
1689,-30
1690,-34
1691,-44
1692,-49
1693,-45
1694,-35
1695,-8
1696,36
1697,97
1698,167
1699,231
1700,263
1701,274
1702,261
