'sample #','ECG '
0,-147
1,-183
2,-218
3,-241
4,-257
5,-267
6,-269
7,-264
8,-257
9,-252
10,-246
11,-242
12,-238
13,-236
14,-236
15,-237
16,-238
17,-240
18,-244
19,-249
20,-248
21,-232
22,-222
23,-216
24,-209
25,-203
26,-197
27,-191
28,-185
29,-180
30,-175
31,-171
32,-168
33,-166
34,-164
35,-161
36,-159
37,-156
38,-152
39,-149
40,-146
41,-142
42,-139
43,-135
44,-130
45,-124
46,-116
47,-108
48,-102
49,-98
50,-95
51,-93
52,-91
53,-89
54,-88
55,-88
56,-87
57,-86
58,-84
59,-83
60,-82
61,-81
62,-80
63,-78
64,-76
65,-73
66,-68
67,-44
68,19
69,108
70,219
71,342
72,462
73,566
74,627
75,647
76,630
77,579
78,482
79,361
80,231
81,105
82,-8
83,-98
84,-131
85,-140
86,-146
87,-151
88,-154
89,-155
90,-155
91,-155
92,-155
93,-154
94,-152
95,-149
96,-146
97,-143
98,-140
99,-138
100,-136
101,-133
102,-131
103,-128
104,-126
105,-124
106,-123
107,-121
108,-121
109,-121
110,-121
111,-122
112,-122
113,-122
114,-121
115,-120
116,-119
117,-117
118,-116
119,-114
120,-113
121,-111
122,-109
123,-108
124,-107
125,-106
126,-104
127,-102
128,-100
129,-97
130,-94
131,-90
132,-86
133,-82
134,-78
135,-75
136,-71
137,-68
138,-65
139,-61
140,-57
141,-52
142,-43
143,-34
144,-26
145,-18
146,-11
147,-4
148,2
149,10
150,18
151,27
152,36
153,45
154,54
155,63
156,70
157,78
158,85
159,91
160,95
161,100
162,104
163,107
164,108
165,110
166,110
167,110
168,109
169,106
170,102
171,97
172,92
173,86
174,76
175,56
176,36
177,16
178,-3
179,-19
180,-40
181,-65
182,-89
183,-116
184,-146
185,-174
186,-193
187,-205
188,-215
189,-223
190,-229
191,-233
192,-237
193,-241
194,-245
195,-251
196,-258
197,-265
198,-272
199,-278
200,-283
201,-288
202,-292
203,-296
204,-299
205,-301
206,-300
207,-298
208,-295
209,-289
210,-282
211,-275
212,-268
213,-260
214,-252
215,-246
