'sample #','ECG '
0,103
1,123
2,150
3,180
4,194
5,202
6,208
7,212
8,213
9,213
10,208
11,202
12,195
13,189
14,185
15,181
16,177
17,173
18,170
19,167
20,164
21,162
22,160
23,158
24,156
25,156
26,155
27,154
28,153
29,152
30,151
31,151
32,151
33,150
34,151
35,151
36,152
37,153
38,155
39,156
40,157
41,159
42,161
43,162
44,164
45,165
46,165
47,166
48,167
49,168
50,168
51,168
52,167
53,167
54,169
55,171
56,173
57,173
58,172
59,169
60,167
61,166
62,165
63,164
64,163
65,162
66,162
67,162
68,163
69,164
70,165
71,166
72,166
73,167
74,168
75,168
76,168
77,167
78,166
79,166
80,166
81,166
82,166
83,165
84,163
85,162
86,161
87,159
88,157
89,154
90,152
91,150
92,148
93,147
94,146
95,145
96,144
97,143
98,142
99,141
100,141
101,140
102,139
103,138
104,137
105,137
106,136
107,134
108,133
109,133
110,133
111,133
112,134
113,135
114,135
115,136
116,136
117,136
118,135
119,133
120,132
121,131
122,130
123,129
124,130
125,130
126,131
127,133
128,134
129,135
130,135
131,135
132,133
133,130
134,125
135,120
136,114
137,109
138,105
139,100
140,97
141,94
142,94
143,95
144,98
145,102
146,106
147,111
148,115
149,119
150,123
151,128
152,133
153,135
154,134
155,129
156,123
157,116
158,110
159,107
160,103
161,100
162,98
163,95
164,93
165,92
166,90
167,89
168,88
169,86
170,85
171,84
172,83
173,82
174,82
175,81
176,81
177,82
178,82
179,81
180,80
181,79
182,78
183,75
184,73
185,69
186,62
187,44
188,27
189,12
190,0
191,-11
192,-24
193,-31
194,-35
195,-39
196,-42
197,-45
198,-47
199,-49
200,-51
201,-52
202,-54
203,-56
204,-57
205,-58
206,-59
207,-60
208,-60
209,-61
210,-62
211,-64
212,-65
213,-65
214,-69
215,-66
216,-32
217,25
218,108
219,211
220,310
221,387
222,438
223,457
224,458
225,445
226,410
227,346
228,269
229,187
230,114
231,62
232,43
233,28
234,18
235,12
236,7
237,1
238,-6
239,-14
240,-23
241,-32
242,-42
243,-50
244,-55
245,-59
246,-62
247,-64
248,-66
249,-68
250,-70
251,-72
252,-74
253,-76
254,-77
255,-78
256,-79
257,-79
258,-79
259,-77
260,-75
261,-71
262,-68
263,-65
264,-61
265,-57
266,-53
267,-49
268,-45
269,-41
270,-36
271,-30
272,-24
273,-17
274,-12
275,-8
276,-5
277,-2
278,0
279,3
280,5
281,8
282,11
283,14
284,17
285,21
286,25
287,29
288,35
289,40
290,45
291,51
292,56
293,61
294,67
295,72
296,77
297,83
298,89
299,100
300,119
301,139
302,157
303,172
304,181
305,185
306,189
307,192
308,194
309,196
310,197
311,197
312,195
313,192
314,188
315,182
316,173
317,157
318,140
319,122
320,104
321,87
322,70
323,53
324,32
325,17
326,7
327,0
328,-5
329,-12
330,-18
331,-22
332,-24
333,-26
334,-27
335,-29
336,-31
337,-32
338,-33
339,-33
340,-34
341,-35
342,-35
343,-36
344,-36
345,-37
346,-37
347,-39
348,-40
349,-42
350,-44
351,-45
352,-45
353,-46
354,-47
355,-49
356,-50
357,-51
358,-51
359,-51
360,-52
361,-53
362,-54
363,-55
364,-56
365,-56
366,-57
367,-58
368,-59
369,-59
370,-58
371,-56
372,-53
373,-49
374,-44
375,-39
376,-34
377,-30
378,-26
379,-22
380,-18
381,-15
382,-14
383,-14
384,-17
385,-21
386,-26
387,-32
388,-41
389,-54
390,-55
391,-41
392,0
393,67
394,149
395,231
396,306
397,367
398,392
399,406
400,415
401,401
402,357
403,296
404,223
405,148
406,84
407,38
408,11
409,-7
410,-19
411,-30
412,-41
413,-47
414,-51
415,-55
416,-57
417,-59
418,-60
419,-60
420,-59
421,-58
422,-56
423,-54
424,-51
425,-48
426,-46
427,-45
428,-44
429,-44
430,-44
431,-44
432,-44
433,-43
434,-43
435,-43
436,-44
437,-45
438,-46
439,-47
440,-48
441,-48
442,-49
443,-50
444,-50
445,-50
446,-49
447,-47
448,-44
449,-42
450,-40
451,-37
452,-34
453,-30
454,-26
455,-22
456,-16
457,-5
458,7
459,16
460,23
461,30
462,36
463,41
464,46
465,51
466,56
467,61
468,66
469,71
470,77
471,84
472,92
473,100
474,107
475,112
476,117
477,121
478,126
479,131
480,134
481,136
482,135
483,133
484,127
485,120
486,111
487,97
488,74
489,56
490,43
491,34
492,26
493,16
494,6
495,-3
496,-12
497,-21
498,-28
499,-32
500,-33
501,-33
502,-33
503,-33
504,-33
505,-33
506,-33
507,-33
508,-33
509,-33
510,-34
511,-34
512,-34
513,-33
514,-32
515,-31
516,-30
517,-29
518,-29
519,-29
520,-29
521,-29
522,-28
523,-28
524,-28
525,-28
526,-28
527,-27
528,-26
529,-23
530,-21
531,-19
532,-17
533,-15
534,-13
535,-11
536,-10
537,-9
538,-8
539,-7
540,-6
541,-5
542,-4
543,-2
544,-1
545,-1
546,-1
547,-2
548,-4
549,-6
550,-9
551,-11
552,-13
553,-15
554,-17
555,-19
556,-19
557,-20
558,-20
559,-20
560,-20
561,-20
562,-20
563,-21
564,-22
565,-23
566,-24
567,-25
568,-26
569,-28
570,-32
571,-35
572,-39
573,-42
574,-46
575,-49
576,-52
577,-55
578,-59
579,-62
580,-64
581,-67
582,-69
583,-71
584,-72
585,-74
586,-76
587,-77
588,-79
589,-79
590,-79
591,-77
592,-76
593,-75
594,-74
595,-72
596,-70
597,-67
598,-65
599,-62
600,-60
601,-59
602,-58
603,-58
604,-57
605,-57
606,-57
607,-57
608,-56
609,-55
610,-55
611,-55
612,-54
613,-53
614,-52
615,-52
616,-52
617,-53
618,-55
619,-56
620,-58
621,-58
622,-59
623,-61
624,-62
625,-64
626,-65
627,-67
628,-68
629,-69
630,-71
631,-72
632,-73
633,-75
634,-76
635,-77
636,-79
637,-80
638,-81
639,-81
640,-82
641,-82
642,-83
643,-82
644,-80
645,-78
646,-75
647,-72
648,-70
649,-68
650,-66
651,-63
652,-62
653,-60
654,-58
655,-56
656,-54
657,-52
658,-52
659,-52
660,-54
661,-57
662,-60
663,-63
664,-66
665,-69
666,-72
667,-74
668,-77
669,-79
670,-82
671,-84
672,-85
673,-86
674,-86
675,-86
676,-86
677,-85
678,-84
679,-83
680,-81
681,-79
682,-77
683,-76
684,-74
685,-72
686,-69
687,-67
688,-64
689,-61
690,-58
691,-55
692,-51
693,-48
694,-46
695,-43
696,-41
697,-40
698,-39
699,-38
700,-37
701,-36
702,-35
703,-33
704,-33
705,-32
706,-32
707,-33
708,-34
709,-35
710,-35
711,-37
712,-38
713,-39
714,-39
715,-38
716,-38
717,-39
718,-41
719,-43
720,-45
721,-49
722,-53
723,-57
724,-59
725,-55
726,-47
727,-37
728,-28
729,-19
730,-10
731,-2
732,6
733,13
734,16
735,18
736,20
737,21
738,22
739,23
740,23
741,23
742,24
743,25
744,25
745,24
746,23
747,21
748,20
749,19
750,18
751,17
752,16
753,14
754,13
755,11
756,10
757,10
758,8
759,7
760,5
761,3
762,1
763,0
764,-2
765,-4
766,-11
767,-19
768,-23
769,-27
770,-30
771,-34
772,-40
773,-42
774,-37
775,-22
776,20
777,83
778,175
779,295
780,430
781,553
782,631
783,640
784,604
785,494
786,361
787,238
788,148
789,105
790,92
791,82
792,70
793,58
794,42
795,25
796,13
797,6
798,3
799,0
800,-1
801,-2
802,-4
803,-6
804,-7
805,-8
806,-9
807,-10
808,-10
809,-9
810,-8
811,-7
812,-7
813,-7
814,-8
815,-7
816,-7
817,-6
818,-6
819,-7
820,-8
821,-8
822,-8
823,-8
824,-8
825,-8
826,-8
827,-8
828,-8
829,-8
830,-8
831,-10
832,-13
833,-15
834,-16
835,-12
836,-8
837,-4
838,-1
839,0
840,3
841,7
842,10
843,13
844,16
845,19
846,21
847,24
848,27
849,31
850,36
851,44
852,62
853,77
854,92
855,109
856,133
857,151
858,165
859,176
860,184
861,190
862,195
863,198
864,202
865,206
866,209
867,211
868,213
869,214
870,214
871,213
872,211
873,209
874,206
875,202
876,197
877,190
878,176
879,148
880,126
881,109
882,93
883,77
884,61
885,43
886,34
887,28
888,24
889,20
890,17
891,15
892,12
893,9
894,5
895,1
896,-1
897,-4
898,-5
899,-6
900,-8
901,-9
902,-11
903,-11
904,-12
905,-13
906,-14
907,-15
908,-16
909,-17
910,-19
911,-20
912,-21
913,-21
914,-21
915,-21
916,-20
917,-18
918,-17
919,-17
920,-17
921,-18
922,-19
923,-20
924,-21
925,-23
926,-25
927,-27
928,-28
929,-28
930,-28
931,-26
932,-25
933,-24
934,-24
935,-23
936,-22
937,-22
938,-21
939,-21
940,-21
941,-20
942,-20
943,-19
944,-18
945,-18
946,-18
947,-18
948,-19
949,-20
950,-20
951,-21
952,-23
953,-25
954,-27
955,-29
956,-30
957,-31
958,-33
959,-35
960,-37
961,-39
962,-40
963,-41
964,-42
965,-42
966,-42
967,-41
968,-39
969,-36
970,-33
971,-30
972,-27
973,-25
974,-23
975,-21
976,-18
977,-16
978,-15
979,-15
980,-15
981,-16
982,-17
983,-17
984,-18
985,-19
986,-21
987,-22
988,-23
989,-25
990,-27
991,-30
992,-34
993,-35
994,-34
995,-32
996,-31
997,-31
998,-30
999,-30
1000,-29
1001,-28
1002,-28
1003,-27
1004,-27
1005,-27
1006,-27
1007,-27
1008,-27
1009,-27
1010,-28
1011,-29
1012,-29
1013,-30
1014,-30
1015,-31
1016,-31
1017,-31
1018,-31
1019,-31
1020,-31
1021,-32
1022,-33
1023,-34
1024,-34
1025,-34
1026,-34
1027,-34
1028,-35
1029,-35
1030,-36
1031,-36
1032,-37
1033,-37
1034,-37
1035,-37
1036,-37
1037,-37
1038,-37
1039,-37
1040,-36
1041,-36
1042,-34
1043,-33
1044,-31
1045,-28
1046,-26
1047,-24
1048,-22
1049,-20
1050,-18
1051,-16
1052,-15
1053,-14
1054,-13
1055,-12
1056,-11
1057,-10
1058,-8
1059,-7
1060,-6
1061,-6
1062,-5
1063,-5
1064,-4
1065,-4
1066,-3
1067,-2
1068,-2
1069,-2
1070,-2
1071,-2
1072,-2
1073,-2
1074,-2
1075,-2
1076,-1
1077,-1
1078,0
1079,0
1080,0
1081,1
1082,1
1083,1
1084,2
1085,2
1086,2
1087,1
1088,1
1089,0
1090,0
1091,-1
1092,-3
1093,-3
1094,-4
1095,-4
1096,-4
1097,-4
1098,-3
1099,-3
1100,-2
1101,-2
1102,-2
1103,-3
1104,-5
1105,-6
1106,-7
1107,-7
1108,-9
1109,-11
1110,-12
1111,-14
1112,-15
1113,-17
1114,-19
1115,-24
1116,-31
1117,-35
1118,-35
1119,-33
1120,-29
1121,-21
1122,4
1123,58
1124,144
1125,262
1126,400
1127,541
1128,650
1129,667
1130,644
1131,531
1132,391
1133,262
1134,173
1135,129
1136,115
1137,103
1138,93
1139,76
1140,47
1141,28
1142,18
1143,12
1144,6
1145,2
1146,-1
1147,-5
1148,-7
1149,-10
1150,-12
1151,-15
1152,-17
1153,-19
1154,-21
1155,-23
1156,-25
1157,-27
1158,-28
1159,-29
1160,-29
1161,-27
1162,-25
1163,-22
1164,-19
1165,-15
1166,-10
1167,-6
1168,-3
1169,-1
1170,0
1171,1
1172,2
1173,4
1174,4
1175,5
1176,6
1177,7
1178,8
1179,9
1180,11
1181,13
1182,14
1183,16
1184,17
1185,19
1186,21
1187,22
1188,24
1189,25
1190,27
1191,29
1192,31
1193,34
1194,37
1195,43
1196,50
1197,57
1198,64
1199,69
1200,75
1201,81
1202,91
1203,103
1204,115
1205,129
1206,144
1207,161
1208,179
1209,192
1210,203
1211,210
1212,211
1213,210
1214,210
1215,209
1216,209
1217,208
1218,206
1219,202
1220,196
1221,185
1222,164
1223,140
1224,116
1225,93
1226,71
1227,52
1228,32
1229,12
1230,-7
1231,-16
1232,-19
1233,-21
1234,-24
1235,-26
1236,-28
1237,-30
1238,-31
1239,-32
1240,-33
1241,-33
1242,-33
1243,-33
1244,-31
1245,-30
1246,-28
1247,-25
1248,-23
1249,-21
1250,-18
1251,-16
1252,-15
1253,-13
1254,-9
1255,-5
1256,-3
1257,-6
1258,-12
1259,-20
1260,-28
1261,-39
1262,-45
1263,-49
1264,-50
1265,-51
1266,-53
1267,-54
1268,-55
1269,-56
1270,-56
1271,-57
1272,-57
1273,-58
1274,-59
1275,-59
1276,-60
1277,-61
1278,-61
1279,-61
1280,-61
1281,-60
1282,-60
1283,-59
1284,-58
1285,-56
1286,-54
1287,-52
1288,-50
1289,-48
1290,-46
1291,-45
1292,-43
1293,-42
1294,-39
1295,-37
1296,-34
1297,-31
1298,-29
1299,-27
1300,-26
1301,-26
1302,-26
1303,-28
1304,-30
1305,-32
1306,-34
1307,-35
1308,-38
1309,-41
1310,-44
1311,-47
1312,-48
1313,-48
1314,-48
1315,-48
1316,-48
1317,-47
1318,-46
1319,-44
1320,-41
1321,-39
1322,-38
1323,-36
1324,-34
1325,-31
1326,-29
1327,-26
1328,-25
1329,-24
1330,-23
1331,-22
1332,-21
1333,-19
1334,-18
1335,-16
1336,-16
1337,-15
1338,-15
1339,-15
1340,-16
1341,-17
1342,-19
1343,-20
1344,-21
1345,-22
1346,-23
1347,-23
1348,-23
1349,-23
1350,-23
1351,-22
1352,-22
1353,-21
1354,-21
1355,-22
1356,-22
1357,-22
1358,-22
1359,-21
1360,-21
1361,-20
1362,-20
1363,-20
1364,-20
1365,-21
1366,-21
1367,-21
1368,-21
1369,-22
1370,-23
1371,-25
1372,-26
1373,-26
1374,-27
1375,-26
1376,-26
1377,-26
1378,-27
1379,-27
1380,-27
1381,-27
1382,-28
1383,-29
1384,-30
1385,-31
1386,-31
1387,-31
1388,-31
1389,-31
1390,-31
1391,-31
1392,-31
1393,-31
1394,-31
1395,-32
1396,-32
1397,-33
1398,-34
1399,-34
1400,-34
1401,-33
1402,-33
1403,-32
1404,-32
1405,-32
1406,-32
1407,-32
1408,-33
1409,-33
1410,-34
1411,-34
1412,-34
1413,-34
1414,-34
1415,-35
1416,-35
1417,-34
1418,-34
1419,-35
1420,-36
1421,-36
1422,-34
1423,-28
1424,-23
1425,-19
1426,-16
1427,-12
1428,-9
1429,-6
1430,-6
1431,-8
1432,-13
1433,-18
1434,-24
1435,-32
1436,-44
1437,-53
1438,-59
1439,-64
1440,-69
1441,-73
1442,-75
1443,-75
1444,-74
1445,-72
1446,-71
1447,-70
1448,-69
1449,-68
1450,-67
1451,-67
1452,-67
1453,-67
1454,-68
1455,-68
1456,-67
1457,-67
1458,-67
1459,-66
1460,-65
1461,-62
1462,-59
1463,-55
1464,-51
1465,-45
1466,-38
1467,-1
1468,92
1469,225
1470,383
1471,529
1472,611
1473,616
1474,562
1475,436
1476,294
1477,174
1478,94
1479,61
1480,51
1481,40
1482,28
1483,8
1484,-16
1485,-29
1486,-35
1487,-39
1488,-42
1489,-45
1490,-48
1491,-50
1492,-52
1493,-55
1494,-58
1495,-61
1496,-64
1497,-66
1498,-65
1499,-61
1500,-54
1501,-49
1502,-45
1503,-41
1504,-37
1505,-33
1506,-29
1507,-28
1508,-28
1509,-29
1510,-31
1511,-33
1512,-35
1513,-36
1514,-38
1515,-40
1516,-42
1517,-44
1518,-45
1519,-43
1520,-38
1521,-32
1522,-27
1523,-21
1524,-15
1525,-8
1526,-2
1527,3
1528,8
1529,12
1530,16
1531,20
1532,23
1533,26
1534,30
1535,33
1536,37
1537,40
1538,44
1539,48
1540,54
1541,60
1542,66
1543,70
1544,76
1545,84
1546,97
1547,110
1548,122
1549,131
1550,140
1551,148
1552,161
1553,183
1554,206
1555,221
1556,228
1557,231
1558,234
1559,236
1560,237
1561,235
1562,228
1563,219
1564,202
1565,176
1566,159
1567,149
1568,141
1569,134
1570,127
1571,118
1572,106
1573,94
1574,83
1575,76
1576,68
1577,59
1578,50
1579,46
1580,43
1581,40
1582,38
1583,36
1584,35
1585,33
1586,33
1587,32
1588,31
1589,31
1590,31
1591,31
1592,30
1593,31
1594,31
1595,32
1596,33
1597,35
1598,36
1599,37
1600,38
1601,39
1602,41
1603,42
1604,44
1605,44
1606,44
1607,43
1608,43
1609,43
1610,42
1611,41
1612,40
1613,39
1614,38
1615,38
1616,38
1617,38
1618,37
1619,33
1620,30
1621,27
1622,25
1623,24
1624,22
1625,20
1626,19
1627,18
1628,17
1629,18
1630,18
1631,18
1632,18
1633,18
1634,18
1635,18
1636,18
1637,18
1638,17
1639,15
1640,14
1641,12
1642,10
1643,8
1644,5
1645,3
1646,0
1647,-1
1648,-3
1649,-4
1650,-6
1651,-7
1652,-9
1653,-10
1654,-12
1655,-13
1656,-14
1657,-16
1658,-17
1659,-18
1660,-19
1661,-20
1662,-20
1663,-20
1664,-21
1665,-21
1666,-21
1667,-21
1668,-20
1669,-20
1670,-20
1671,-20
1672,-21
1673,-22
1674,-22
1675,-22
1676,-23
1677,-24
1678,-25
1679,-25
1680,-26
1681,-26
1682,-27
1683,-29
1684,-32
1685,-34
1686,-35
1687,-35
1688,-33
1689,-30
1690,-28
1691,-24
1692,-19
1693,-16
1694,-22
1695,-32
1696,-38
1697,-42
1698,-45
1699,-48
1700,-51
1701,-54
1702,-57
1703,-61
1704,-64
1705,-67
1706,-69
1707,-72
1708,-75
1709,-77
1710,-80
1711,-83
1712,-86
1713,-90
1714,-94
1715,-97
1716,-99
1717,-101
1718,-103
1719,-105
1720,-106
1721,-108
1722,-109
1723,-110
1724,-112
1725,-115
1726,-117
1727,-118
1728,-118
1729,-114
1730,-107
1731,-100
1732,-95
1733,-91
1734,-87
1735,-84
1736,-80
1737,-77
1738,-74
1739,-72
1740,-70
1741,-68
1742,-66
1743,-64
1744,-62
1745,-61
1746,-61
1747,-61
1748,-61
1749,-62
1750,-63
1751,-65
1752,-66
1753,-68
1754,-69
1755,-71
1756,-73
1757,-75
1758,-77
1759,-78
1760,-81
1761,-88
1762,-93
1763,-87
1764,-75
1765,-62
1766,-45
1767,-36
1768,-30
1769,-24
1770,-21
1771,-19
1772,-22
1773,-28
1774,-35
