'sample #','ECG '
0,-784
1,-952
2,-1104
3,-1232
4,-1324
5,-1367
6,-1309
7,-1198
8,-1113
9,-1021
10,-925
11,-831
12,-742
13,-653
14,-563
15,-477
16,-394
17,-298
18,-177
19,-36
20,109
21,257
22,403
23,560
24,727
25,903
26,1089
27,1275
28,1442
29,1582
30,1704
31,1817
32,1921
33,2006
34,2060
35,2077
36,2087
37,2090
38,2088
39,2080
40,2069
41,2051
42,2018
43,1982
44,1950
45,1922
46,1892
47,1864
48,1831
49,1811
50,1800
51,1791
52,1786
53,1785
54,1786
55,1792
56,1799
57,1809
58,1822
59,1843
60,1861
61,1878
62,1891
63,1905
64,1919
65,1929
66,1939
67,1947
68,1952
69,1952
70,1948
71,1941
72,1931
73,1914
74,1885
75,1857
76,1827
77,1794
78,1758
79,1719
80,1682
81,1653
82,1632
83,1615
84,1603
85,1593
86,1585
87,1578
88,1572
89,1563
90,1551
91,1532
92,1508
93,1474
94,1436
95,1402
96,1369
97,1338
98,1308
99,1277
100,1243
101,1210
102,1177
103,1145
104,1115
105,1081
106,1043
107,1007
108,974
109,944
110,924
111,912
112,899
113,886
114,875
115,866
116,859
117,850
118,840
119,832
120,826
121,822
122,818
123,813
124,809
125,805
126,803
127,801
128,799
129,799
130,799
131,800
132,802
133,805
134,808
135,811
136,814
137,819
138,824
139,834
140,855
141,871
142,892
143,918
144,944
145,972
146,994
147,1008
148,1018
149,1027
150,1032
151,1036
152,1039
153,1042
154,1044
155,1045
156,1045
157,1044
158,1041
159,1036
160,1030
161,1022
162,1012
163,992
164,975
165,957
166,939
167,920
168,894
169,863
170,832
171,799
172,762
173,725
174,688
175,655
176,625
177,598
178,575
179,545
180,510
181,473
182,436
183,403
184,373
185,343
186,314
187,278
188,251
189,237
190,227
191,220
192,215
193,211
194,207
195,204
196,200
197,197
198,192
199,188
200,184
201,178
202,165
203,140
204,117
205,100
206,80
207,53
208,19
209,-17
210,-48
211,-76
212,-103
213,-125
214,-142
215,-162
216,-183
217,-203
218,-220
219,-232
220,-241
221,-249
222,-259
223,-267
224,-274
225,-278
226,-283
227,-288
228,-293
229,-299
230,-305
231,-310
232,-316
233,-323
234,-333
235,-341
236,-345
237,-343
238,-338
239,-329
240,-304
241,-237
242,-141
243,-21
244,111
245,247
246,371
247,471
248,516
249,531
250,504
251,423
252,308
253,181
254,54
255,-59
256,-149
257,-212
258,-228
259,-232
260,-234
261,-235
262,-239
263,-247
264,-259
265,-278
266,-309
267,-341
268,-371
269,-400
270,-427
271,-437
272,-441
273,-445
274,-449
275,-452
276,-454
277,-456
278,-458
279,-459
280,-461
281,-462
282,-463
283,-462
284,-461
285,-460
286,-457
287,-454
288,-451
289,-447
290,-444
291,-441
292,-438
293,-436
294,-433
295,-430
296,-426
297,-421
298,-415
299,-408
300,-401
301,-394
302,-389
303,-385
304,-380
305,-375
306,-369
307,-361
308,-352
309,-345
310,-338
311,-334
312,-329
313,-324
314,-320
315,-318
316,-317
317,-318
318,-321
319,-325
320,-331
321,-339
322,-351
323,-371
324,-388
325,-411
326,-438
327,-463
328,-490
329,-519
330,-548
331,-575
332,-602
333,-627
334,-654
335,-675
336,-691
337,-714
338,-732
339,-747
340,-755
341,-758
342,-759
343,-760
344,-761
345,-762
346,-763
347,-763
348,-764
349,-764
350,-763
351,-761
352,-758
353,-754
354,-749
355,-743
356,-737
357,-730
358,-722
359,-713
360,-706
361,-699
362,-694
363,-688
364,-679
365,-667
366,-658
367,-650
368,-641
369,-630
370,-616
371,-596
372,-572
373,-549
374,-527
375,-506
376,-484
377,-459
378,-435
379,-423
380,-418
381,-414
382,-411
383,-409
384,-406
385,-401
386,-397
387,-392
388,-387
389,-382
390,-375
391,-367
392,-353
393,-341
394,-331
395,-323
396,-317
397,-311
398,-306
399,-301
400,-295
401,-288
402,-281
403,-275
404,-270
405,-266
406,-262
407,-258
408,-254
409,-250
410,-247
411,-243
412,-240
413,-236
414,-233
415,-228
416,-221
417,-208
418,-196
419,-185
420,-178
421,-173
422,-168
423,-164
424,-158
425,-153
426,-147
427,-141
428,-134
429,-126
430,-118
431,-110
432,-101
433,-94
434,-87
435,-82
436,-76
437,-71
438,-66
439,-61
440,-56
441,-51
442,-45
443,-38
444,-30
445,-21
446,-15
447,-9
448,-2
449,6
450,21
451,38
452,55
453,71
454,89
455,105
456,119
457,129
458,135
459,139
460,142
461,145
462,147
463,149
464,148
465,145
466,139
467,133
468,129
469,126
470,123
471,120
472,117
473,114
474,112
475,110
476,108
477,107
478,105
479,104
480,103
481,102
482,101
483,101
484,100
485,99
486,98
487,99
488,99
489,99
490,100
491,100
492,101
493,103
494,104
495,107
496,110
497,126
498,180
499,259
500,363
501,487
502,624
503,762
504,879
505,940
506,942
507,887
508,747
509,555
510,342
511,146
512,-3
513,-74
514,-97
515,-80
516,-27
517,23
518,54
519,77
520,91
521,106
522,121
523,133
524,145
525,154
526,158
527,160
528,161
529,162
530,162
531,162
532,162
533,162
534,161
535,162
536,162
537,162
538,162
539,162
540,161
541,160
542,159
543,158
544,158
545,157
546,156
547,156
548,156
549,156
550,156
551,156
552,156
553,157
554,157
555,157
556,156
557,156
558,155
559,155
560,156
561,155
562,155
563,155
564,154
565,153
566,152
567,151
568,150
569,149
570,148
571,147
572,145
573,143
574,142
575,138
576,128
577,118
578,106
579,93
580,77
581,61
582,39
583,14
584,-9
585,-36
586,-62
587,-81
588,-98
589,-116
590,-134
591,-154
592,-171
593,-185
594,-197
595,-207
596,-213
597,-218
598,-221
599,-224
600,-228
601,-231
602,-235
603,-239
604,-244
605,-249
606,-255
607,-265
608,-281
609,-298
610,-315
611,-330
612,-336
613,-339
614,-341
615,-343
616,-344
617,-345
618,-346
619,-346
620,-345
621,-345
622,-344
623,-342
624,-341
625,-339
626,-337
627,-335
628,-333
629,-332
630,-331
631,-331
632,-330
633,-329
634,-326
635,-329
636,-334
637,-342
638,-349
639,-357
640,-363
641,-368
642,-373
643,-378
644,-382
645,-386
646,-387
647,-387
648,-387
649,-385
650,-384
651,-383
652,-383
653,-382
654,-381
655,-380
656,-378
657,-376
658,-373
659,-370
660,-368
661,-366
662,-365
663,-362
664,-358
665,-353
666,-349
667,-345
668,-342
669,-339
670,-337
671,-335
672,-334
673,-333
674,-330
675,-327
676,-325
677,-325
678,-325
679,-323
680,-319
681,-315
682,-310
683,-301
684,-291
685,-282
686,-275
687,-270
688,-266
689,-261
690,-255
691,-246
692,-237
693,-227
694,-218
695,-213
696,-210
697,-207
698,-206
699,-204
700,-201
701,-197
702,-192
703,-190
704,-188
705,-186
706,-183
707,-178
708,-166
709,-144
710,-122
711,-105
712,-93
713,-86
714,-82
715,-79
716,-74
717,-69
718,-64
719,-61
720,-59
721,-58
722,-58
723,-60
724,-66
725,-73
726,-82
727,-89
728,-95
729,-99
730,-103
731,-106
732,-109
733,-112
734,-114
735,-115
736,-114
737,-111
738,-106
739,-102
740,-98
741,-96
742,-96
743,-96
744,-96
745,-96
746,-96
747,-95
748,-95
749,-95
750,-95
751,-95
752,-96
753,-88
754,-62
755,-12
756,60
757,160
758,282
759,421
760,563
761,688
762,765
763,771
764,723
765,578
766,380
767,170
768,-15
769,-140
770,-189
771,-193
772,-158
773,-107
774,-74
775,-47
776,-32
777,-21
778,-14
779,-10
780,-9
781,-8
782,-7
783,-4
784,0
785,2
786,6
787,10
788,14
789,20
790,27
791,34
792,43
793,54
794,62
795,68
796,73
797,77
798,81
799,84
800,88
801,91
802,94
803,97
804,101
805,104
806,107
807,110
808,113
809,118
810,125
811,137
812,150
813,164
814,176
815,186
816,196
817,206
818,216
819,226
820,238
821,249
822,259
823,268
824,276
825,283
826,290
827,297
828,302
829,306
830,310
831,315
832,319
833,323
834,325
835,325
836,320
837,312
838,302
839,284
840,257
841,231
842,199
843,161
844,124
845,99
846,83
847,71
848,62
849,51
850,37
851,22
852,9
853,2
854,-4
855,-13
856,-23
857,-29
858,-37
859,-43
860,-48
861,-51
862,-52
863,-52
864,-52
865,-53
866,-54
867,-55
868,-55
869,-58
870,-60
871,-61
872,-61
873,-61
874,-61
875,-62
876,-65
877,-68
878,-70
879,-72
880,-75
881,-78
882,-82
883,-84
884,-87
885,-90
886,-93
887,-97
888,-100
889,-103
890,-104
891,-104
892,-105
893,-106
894,-105
895,-102
896,-99
897,-96
898,-93
899,-92
900,-91
901,-90
902,-89
903,-89
904,-90
905,-91
906,-91
907,-92
908,-93
909,-95
910,-98
911,-103
912,-107
913,-109
914,-111
915,-113
916,-116
917,-119
918,-123
919,-126
920,-128
921,-132
922,-135
923,-137
924,-137
925,-136
926,-134
927,-132
928,-129
929,-126
930,-122
931,-118
932,-115
933,-113
934,-113
935,-114
936,-115
937,-118
938,-120
939,-121
940,-124
941,-127
942,-127
943,-126
944,-126
945,-125
946,-124
947,-122
948,-118
949,-115
950,-112
951,-109
952,-106
953,-102
954,-95
955,-83
956,-70
957,-58
958,-47
959,-35
960,-26
961,-18
962,-11
963,-5
964,0
965,4
966,10
967,16
968,20
969,24
970,28
971,33
972,37
973,39
974,37
975,30
976,19
977,9
978,3
979,-1
980,-5
981,-9
982,-12
983,-15
984,-18
985,-19
986,-19
987,-20
988,-21
989,-21
990,-21
991,-21
992,-22
993,-25
994,-27
995,-29
996,-32
997,-37
998,-46
999,-62
1000,-77
1001,-88
1002,-98
1003,-101
1004,-96
1005,-78
1006,-32
1007,41
1008,142
1009,261
1010,387
1011,507
1012,602
1013,647
1014,649
1015,606
1016,502
1017,355
1018,191
1019,34
1020,-94
1021,-161
1022,-187
1023,-188
1024,-174
1025,-159
1026,-143
1027,-131
1028,-120
1029,-93
1030,-50
1031,-21
1032,9
1033,36
1034,45
1035,50
1036,53
1037,56
1038,58
1039,58
1040,58
1041,56
1042,55
1043,57
1044,59
1045,61
1046,62
1047,64
1048,65
1049,68
1050,71
1051,73
1052,75
1053,77
1054,80
1055,83
1056,86
1057,88
1058,90
1059,92
1060,96
1061,99
1062,101
1063,104
1064,109
1065,115
1066,121
1067,131
1068,142
1069,150
1070,158
1071,170
1072,186
1073,202
1074,216
1075,227
1076,239
1077,249
1078,256
1079,261
1080,267
1081,271
1082,275
1083,277
1084,277
1085,274
1086,270
1087,265
1088,260
1089,255
1090,247
1091,232
1092,219
1093,200
1094,177
1095,154
1096,132
1097,115
1098,103
1099,91
