'sample #','ECG '
0,-72
1,-89
2,-107
3,-122
4,-131
5,-137
6,-141
7,-144
8,-147
9,-151
10,-154
11,-156
12,-158
13,-161
14,-166
15,-172
16,-184
17,-194
18,-205
19,-214
20,-190
21,-119
22,-37
23,28
24,75
25,89
26,102
27,115
28,127
29,141
30,148
31,147
32,143
33,137
34,143
35,193
36,247
37,281
38,291
39,297
40,300
41,299
42,295
43,290
44,282
45,267
46,239
47,210
48,180
49,149
50,118
51,86
52,52
53,30
54,18
55,10
56,4
57,1
58,0
59,-2
60,-4
61,-7
62,-10
63,-12
64,-11
65,-6
66,2
67,14
68,29
69,52
70,73
71,99
72,133
73,168
74,194
75,207
76,216
77,219
78,213
79,197
80,172
81,140
82,92
83,48
84,-2
85,-55
86,-84
87,-111
88,-135
89,-147
90,-153
91,-158
92,-161
93,-163
94,-163
95,-161
96,-158
97,-151
98,-142
99,-110
100,-65
101,-14
102,35
103,68
104,106
105,138
106,167
107,189
108,199
109,206
110,209
111,204
112,193
113,183
114,173
115,160
116,141
117,111
118,79
119,42
120,-2
121,-55
122,-113
123,-181
124,-248
125,-310
126,-360
127,-390
128,-413
129,-428
130,-428
131,-415
132,-381
133,-325
134,-269
135,-216
136,-182
137,-144
138,-111
139,-95
140,-86
141,-79
142,-75
143,-74
144,-76
145,-81
146,-87
147,-95
148,-105
149,-118
150,-127
151,-132
152,-137
153,-142
154,-146
155,-147
156,-143
157,-132
158,-120
159,-109
160,-96
161,-84
162,-76
163,-70
164,-64
165,-55
166,-43
167,-31
168,-22
169,-16
170,-12
171,-14
172,-23
173,-37
174,-58
175,-94
176,-130
177,-169
178,-193
179,-205
180,-214
181,-220
182,-225
183,-231
184,-235
185,-239
186,-241
187,-244
188,-246
189,-249
190,-251
191,-253
192,-255
193,-257
194,-259
195,-261
196,-263
197,-263
198,-263
199,-263
200,-261
201,-260
202,-257
203,-254
204,-251
205,-247
206,-244
207,-234
208,-215
209,-188
210,-128
211,-59
212,-35
213,-21
214,-25
215,-72
216,-153
217,-268
218,-410
219,-559
220,-699
221,-835
222,-914
223,-921
224,-876
225,-789
226,-688
227,-580
228,-472
229,-361
230,-258
231,-175
232,-131
233,-116
234,-136
235,-156
236,-173
237,-180
238,-176
239,-162
240,-126
241,-44
242,75
243,214
244,349
245,475
246,590
247,688
248,769
249,803
250,815
251,800
252,757
253,706
254,671
255,642
256,624
257,610
258,597
259,584
260,571
261,557
262,543
263,526
264,506
265,491
266,477
267,463
268,451
269,444
270,438
271,434
272,430
273,426
274,423
275,421
276,419
277,418
278,415
279,413
280,411
281,408
282,405
283,400
284,396
285,391
286,387
287,383
288,379
289,375
290,370
291,365
292,361
293,356
294,353
295,349
296,344
297,337
298,324
299,299
300,272
301,247
302,207
303,164
304,117
305,73
306,29
307,-15
308,-30
309,-34
310,-29
311,-18
312,0
313,27
314,57
315,89
316,123
317,162
318,183
319,193
320,201
321,206
322,210
323,212
324,213
325,213
326,213
327,214
328,214
329,213
330,211
331,209
332,207
333,206
334,206
335,206
336,207
337,206
338,207
339,207
340,208
341,207
342,201
343,191
344,173
345,144
346,129
347,121
348,115
349,110
350,107
351,107
352,109
353,113
354,117
355,122
356,129
357,140
358,140
359,122
360,101
361,80
362,64
363,55
364,49
365,44
366,41
367,38
368,36
369,35
370,34
371,34
372,33
373,32
374,30
375,28
376,28
377,29
378,31
379,33
380,35
381,36
382,37
383,28
384,10
385,-6
386,-27
387,-36
388,-40
389,-44
390,-47
391,-49
392,-52
393,-55
394,-61
395,-69
396,-76
397,-82
398,-87
399,-91
400,-95
401,-98
402,-98
403,-97
404,-95
405,-94
406,-92
407,-89
408,-84
409,-76
410,-70
411,-79
412,-96
413,-111
414,-125
415,-135
416,-136
417,-136
418,-137
419,-139
420,-141
421,-139
422,-121
423,-91
424,-71
425,-67
426,-63
427,-60
428,-61
429,-68
430,-77
431,-81
432,-83
433,-86
434,-88
435,-89
436,-91
437,-94
438,-95
439,-96
440,-97
441,-97
442,-98
443,-100
444,-100
445,-100
446,-101
447,-103
448,-105
449,-108
450,-110
451,-114
452,-118
453,-147
454,-199
455,-220
456,-229
457,-235
458,-240
459,-240
460,-236
461,-227
462,-212
463,-182
464,-140
465,-120
466,-114
467,-109
468,-114
469,-121
470,-127
471,-127
472,-121
473,-115
