'sample #','ECG '
0,189
1,230
2,271
3,313
4,337
5,344
6,349
7,351
8,352
9,349
10,342
11,334
12,327
13,321
14,315
15,308
16,302
17,295
18,290
19,285
20,279
21,272
22,265
23,257
24,249
25,238
26,226
27,212
28,197
29,187
30,181
31,175
32,171
33,166
34,162
35,159
36,156
37,153
38,149
39,141
40,128
41,110
42,95
43,85
44,77
45,70
46,64
47,60
48,56
49,52
50,49
51,47
52,48
53,51
54,56
55,62
56,70
57,78
58,91
59,105
60,119
61,125
62,128
63,132
64,135
65,138
66,140
67,143
68,145
69,147
70,148
71,150
72,151
73,151
74,151
75,152
76,152
77,153
78,153
79,152
80,151
81,149
82,148
83,146
84,143
85,141
86,138
87,135
88,132
89,130
90,127
91,124
92,121
93,118
94,114
95,111
96,108
97,105
98,101
99,98
100,95
101,92
102,89
103,86
104,82
105,79
106,75
107,72
108,70
109,68
110,66
111,65
112,63
113,62
114,61
115,60
116,59
117,57
118,56
119,55
120,54
121,54
122,54
123,54
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,52
133,52
134,52
135,52
136,52
137,52
138,51
139,51
140,50
141,49
142,48
143,47
144,47
145,46
146,46
147,45
148,44
149,43
150,41
151,40
152,39
153,37
154,36
155,35
156,34
157,33
158,31
159,30
160,28
161,26
162,23
163,20
164,17
165,14
166,12
167,9
168,7
169,4
170,2
171,0
172,-1
173,-4
174,-8
175,-13
176,-18
177,-24
178,-29
179,-33
180,-36
181,-38
182,-39
183,-40
184,-41
185,-41
186,-42
187,-42
188,-44
189,-46
190,-48
191,-47
192,-41
193,-32
194,-24
195,-19
196,-14
197,-9
198,-4
199,0
200,3
201,7
202,9
203,12
204,13
205,13
206,13
207,12
208,11
209,9
210,8
211,5
212,2
213,-1
214,-6
215,-25
216,-68
217,-123
218,-183
219,-246
220,-307
221,-354
222,-371
223,-371
224,-357
225,-319
226,-257
227,-188
228,-121
229,-62
230,-8
231,7
232,11
233,13
234,15
235,16
236,16
237,16
238,15
239,14
240,11
241,8
242,5
243,2
244,0
245,0
246,-1
247,-2
248,-2
249,-2
250,-3
251,-3
252,-3
253,-4
254,-4
255,-4
256,-4
257,-4
258,-4
259,-4
260,-5
261,-6
262,-7
263,-8
264,-9
265,-10
266,-11
267,-12
268,-13
269,-14
270,-15
271,-15
272,-17
273,-19
274,-21
275,-24
276,-26
277,-28
278,-32
279,-43
280,-55
281,-69
282,-79
283,-87
284,-93
285,-100
286,-107
287,-114
288,-120
289,-126
290,-131
291,-137
292,-143
293,-149
294,-155
295,-161
296,-166
297,-171
298,-176
299,-180
300,-184
301,-188
302,-190
303,-192
304,-193
305,-193
306,-192
307,-190
308,-187
309,-183
310,-178
311,-172
312,-165
313,-154
314,-130
315,-107
316,-94
317,-85
318,-78
319,-73
320,-68
321,-63
322,-59
323,-56
324,-54
325,-52
326,-50
327,-48
328,-46
329,-44
330,-42
331,-40
332,-38
333,-36
334,-33
335,-30
336,-27
337,-25
338,-22
339,-20
340,-19
341,-18
342,-16
343,-14
344,-12
345,-9
346,-7
347,-6
348,-5
349,-6
350,-7
351,-9
352,-12
353,-15
354,-18
355,-21
356,-24
357,-27
358,-30
359,-33
360,-34
361,-35
362,-33
363,-32
364,-31
365,-29
366,-28
367,-27
368,-25
369,-23
370,-22
371,-21
372,-21
373,-21
374,-22
375,-23
376,-24
377,-25
378,-27
379,-29
380,-30
381,-31
382,-31
383,-31
384,-31
385,-31
386,-31
387,-31
388,-31
389,-31
390,-30
391,-29
392,-29
393,-28
394,-27
395,-25
396,-22
397,-20
398,-16
399,-13
400,-10
401,-7
402,-5
403,-4
404,-2
405,-1
406,0
407,0
408,2
409,3
410,4
411,5
412,6
413,7
414,8
415,9
416,10
417,10
418,9
419,9
420,9
421,9
422,9
423,9
424,9
425,10
426,10
427,12
428,13
429,15
430,17
431,19
432,20
433,22
434,24
435,25
436,27
437,29
438,32
439,36
440,41
441,48
442,55
443,63
444,70
445,75
446,80
447,85
448,91
449,100
450,117
451,131
452,139
453,143
454,147
455,150
456,153
457,154
458,154
459,152
460,148
461,142
462,135
463,128
464,120
465,111
466,101
467,92
