'sample #','ECG '
0,-160
1,-191
2,-222
3,-252
4,-274
5,-283
6,-289
7,-291
8,-288
9,-285
10,-283
11,-281
12,-279
13,-270
14,-259
15,-251
16,-244
17,-238
18,-233
19,-229
20,-227
21,-225
22,-223
23,-219
24,-215
25,-211
26,-207
27,-199
28,-190
29,-184
30,-179
31,-175
32,-171
33,-167
34,-164
35,-161
36,-158
37,-154
38,-151
39,-147
40,-142
41,-136
42,-121
43,-93
44,-53
45,-3
46,26
47,51
48,70
49,83
50,93
51,103
52,103
53,89
54,83
55,78
56,75
57,71
58,67
59,63
60,58
61,52
62,45
63,38
64,29
65,21
66,10
67,-9
68,-25
69,-32
70,-38
71,-44
72,-48
73,-53
74,-61
75,-69
76,-78
77,-88
78,-102
79,-124
80,-137
81,-146
82,-156
83,-162
84,-162
85,-155
86,-147
87,-141
88,-137
89,-133
90,-128
91,-123
92,-117
93,-111
94,-107
95,-103
96,-99
97,-95
98,-92
99,-90
100,-91
101,-92
102,-93
103,-93
104,-93
105,-93
106,-95
107,-97
108,-99
109,-98
110,-93
111,-87
112,-81
113,-78
114,-75
115,-71
116,-66
117,-61
118,-56
119,-53
120,-50
121,-47
122,-44
123,-42
124,-40
125,-38
126,-36
127,-29
128,-23
129,-21
130,-23
131,-31
132,-44
133,-67
134,-90
135,-97
136,-103
137,-105
138,-98
139,-82
140,-66
141,-49
142,-35
143,-24
144,-10
145,5
146,15
147,20
148,23
149,25
150,26
151,26
152,26
153,24
154,21
155,16
156,12
157,7
158,2
159,-1
160,-6
161,-10
162,-14
163,-16
164,-16
165,-16
166,-16
167,-16
168,-14
169,-12
170,-7
171,0
172,3
173,-2
174,-14
175,-23
176,-30
177,-36
178,-41
179,-44
180,-47
181,-49
182,-50
183,-50
184,-49
185,-46
186,-41
187,-35
188,-29
189,-5
190,49
191,133
192,233
193,335
194,423
195,471
196,488
197,473
198,424
199,361
200,287
201,199
202,101
203,12
204,-37
205,-55
206,-40
207,-24
208,-10
209,-12
210,-27
211,-39
212,-48
213,-56
214,-65
215,-72
216,-77
217,-82
218,-86
219,-90
220,-93
221,-95
222,-96
223,-95
224,-93
225,-89
226,-84
227,-78
228,-72
229,-65
230,-56
231,-47
232,-40
233,-34
234,-29
235,-24
236,-20
237,-15
238,-9
239,-1
240,8
241,17
242,28
243,40
244,53
245,63
246,73
247,91
248,123
249,142
250,150
251,157
252,163
253,167
254,170
255,172
256,174
257,174
258,174
259,173
260,170
261,166
262,162
263,157
264,152
265,144
266,133
267,109
268,90
269,76
270,67
271,59
272,49
273,40
274,30
275,19
276,5
277,-3
278,-10
279,-16
280,-21
281,-25
282,-26
283,-25
284,-21
285,-15
286,-9
287,-1
288,-2
289,-17
290,-32
291,-50
292,-66
293,-87
294,-114
295,-134
296,-144
297,-153
298,-161
299,-167
300,-174
301,-181
302,-187
303,-186
304,-176
305,-165
306,-158
307,-152
308,-146
309,-142
310,-140
311,-140
312,-142
313,-147
314,-153
315,-160
316,-168
317,-179
318,-189
319,-193
320,-191
321,-186
322,-182
323,-180
324,-177
325,-175
326,-172
327,-170
328,-169
329,-168
330,-168
331,-169
332,-170
333,-172
334,-175
335,-156
336,-136
337,-123
338,-111
339,-103
340,-94
341,-79
342,-55
343,-38
344,-30
345,-24
346,-17
347,-10
348,-5
349,-2
350,0
351,1
352,3
353,5
354,8
355,11
356,14
357,19
358,23
359,28
360,32
361,37
362,44
363,57
364,68
365,73
366,77
367,81
368,85
369,88
370,87
371,80
372,69
373,57
374,43
375,30
376,18
377,-1
378,-27
379,-39
380,-45
381,-50
382,-54
383,-57
384,-58
385,-59
386,-59
387,-58
388,-57
389,-54
390,-50
391,-44
392,-38
393,-27
394,3
