'sample #','ECG '
0,-70
1,-78
2,-83
3,-89
4,-94
5,-100
6,-104
7,-107
8,-109
9,-110
10,-111
11,-111
12,-110
13,-109
14,-106
15,-103
16,-100
17,-96
18,-93
19,-90
20,-87
21,-81
22,-68
23,-57
24,-47
25,-39
26,-32
27,-26
28,-21
29,-17
30,-13
31,-10
32,-7
33,-3
34,0
35,0
36,-10
37,-24
38,-33
39,-42
40,-49
41,-57
42,-63
43,-69
44,-74
45,-79
46,-85
47,-93
48,-101
49,-110
50,-118
51,-124
52,-131
53,-136
54,-138
55,-138
56,-134
57,-127
58,-114
59,-72
60,4
61,100
62,195
63,256
64,276
65,254
66,188
67,88
68,-16
69,-109
70,-186
71,-244
72,-261
73,-267
74,-272
75,-252
76,-218
77,-180
78,-143
79,-110
80,-91
81,-79
82,-73
83,-72
84,-75
85,-82
86,-87
87,-94
88,-99
89,-99
90,-89
91,-78
92,-71
93,-65
94,-60
95,-55
96,-51
97,-46
98,-42
99,-39
100,-37
101,-36
102,-35
103,-33
104,-31
105,-28
106,-25
107,-23
108,-23
109,-24
110,-26
111,-27
112,-29
113,-32
114,-34
115,-27
116,-12
117,1
118,16
119,29
120,40
121,47
122,54
123,59
124,64
125,69
126,74
127,80
128,86
129,92
130,98
131,104
132,109
133,113
134,117
135,121
136,124
137,125
138,126
139,124
140,122
141,119
142,116
143,112
144,109
145,107
146,103
147,99
148,95
149,91
150,86
151,81
152,75
153,70
154,64
155,58
156,52
157,46
158,38
159,30
160,21
161,14
162,7
163,1
164,-3
165,-8
166,-12
167,-16
168,-19
169,-22
170,-25
171,-27
172,-29
173,-31
174,-32
175,-34
176,-35
177,-35
178,-35
179,-35
180,-35
181,-35
182,-34
183,-34
184,-34
185,-34
186,-34
187,-33
188,-32
189,-30
190,-28
191,-26
192,-25
193,-22
194,-20
195,-19
196,-18
197,-18
198,-19
199,-23
200,-27
201,-30
202,-33
203,-37
204,-42
205,-46
206,-48
207,-48
208,-45
209,-41
210,-38
211,-35
212,-33
213,-30
214,-28
215,-25
216,-22
217,-21
218,-21
219,-22
220,-24
221,-26
222,-28
223,-29
224,-31
225,-33
226,-35
227,-37
228,-39
229,-40
230,-40
231,-41
232,-41
233,-40
234,-40
235,-40
236,-39
237,-39
238,-39
239,-40
240,-40
241,-41
242,-41
243,-40
244,-39
245,-39
246,-37
247,-35
248,-33
249,-30
250,-27
251,-24
252,-20
253,-17
254,-14
255,-4
256,21
257,35
258,42
259,47
260,50
261,50
262,47
263,41
264,33
265,21
266,3
267,-4
268,-7
269,-10
270,-12
271,-15
272,-18
273,-21
274,-25
275,-28
276,-32
277,-37
278,-43
279,-53
280,-70
281,-79
282,-85
283,-89
284,-93
285,-95
286,-95
287,-92
288,-87
289,-78
290,-46
291,-4
292,60
293,149
294,250
295,322
296,346
297,328
298,272
299,150
300,0
301,-148
302,-255
303,-284
304,-293
305,-279
306,-236
307,-186
308,-152
309,-127
310,-112
311,-102
312,-93
313,-86
314,-82
315,-77
316,-74
317,-71
318,-69
