'sample #','ECG '
0,162
1,194
2,254
3,318
4,374
5,404
6,430
7,460
8,483
9,495
10,511
11,532
12,556
13,582
14,598
15,618
16,648
17,673
18,688
19,700
20,709
21,725
22,748
23,771
24,795
25,821
26,849
27,901
28,957
29,1022
30,1094
31,1169
32,1215
33,1229
34,1215
35,1171
36,1098
37,1008
38,901
39,787
40,681
41,599
42,567
43,555
44,569
45,610
46,656
47,706
48,758
49,810
50,860
51,907
52,938
53,975
54,1006
55,1052
56,1100
57,1151
58,1203
59,1248
60,1275
61,1304
62,1333
63,1363
64,1393
65,1412
66,1423
67,1433
68,1443
69,1453
70,1462
71,1472
72,1480
73,1485
74,1489
75,1493
76,1497
77,1500
78,1502
79,1503
80,1501
81,1497
82,1490
83,1481
84,1469
85,1449
86,1428
87,1406
88,1386
89,1373
90,1357
91,1334
92,1312
93,1296
94,1281
95,1270
96,1262
97,1254
98,1244
99,1233
100,1218
101,1198
102,1182
103,1165
104,1149
105,1132
106,1121
107,1114
108,1108
109,1102
110,1096
111,1090
112,1083
113,1072
114,1056
115,1043
116,1025
117,1000
118,981
119,970
120,957
121,943
122,930
123,918
124,908
125,897
126,886
127,872
128,852
129,831
130,809
131,788
132,771
133,749
134,719
135,685
136,657
137,632
138,606
139,579
140,552
141,524
142,495
143,473
144,460
145,448
146,437
147,428
148,422
149,416
150,411
151,405
152,399
153,392
154,384
155,372
156,361
157,350
158,337
159,321
160,300
161,285
162,275
163,268
164,262
165,257
166,253
167,248
168,241
169,233
170,223
171,211
172,197
173,182
174,163
175,151
176,142
177,136
178,132
179,133
180,137
181,144
182,150
183,156
184,163
185,169
186,173
187,173
188,170
189,164
190,156
191,146
192,129
193,113
194,97
195,81
196,66
197,59
198,54
199,50
200,47
201,44
202,41
203,37
204,33
205,29
206,24
207,19
208,14
209,9
210,3
211,-4
212,-12
213,-19
214,-25
215,-30
216,-36
217,-47
218,-64
219,-84
220,-97
221,-106
222,-113
223,-120
224,-126
225,-131
226,-136
227,-138
228,-140
229,-142
230,-143
231,-145
232,-146
233,-146
234,-146
235,-146
236,-146
237,-147
238,-146
239,-145
240,-144
241,-144
242,-143
243,-143
244,-142
245,-141
246,-140
247,-140
248,-140
249,-141
250,-141
251,-141
252,-141
253,-141
254,-142
255,-144
256,-146
257,-147
258,-149
259,-150
260,-153
261,-155
262,-157
263,-159
264,-161
265,-162
266,-164
267,-166
268,-168
269,-171
270,-173
271,-174
272,-175
273,-176
274,-175
275,-172
276,-168
277,-163
278,-157
279,-152
280,-145
281,-138
282,-129
283,-121
284,-115
285,-109
286,-105
287,-104
288,-102
289,-100
290,-99
291,-98
292,-97
293,-97
294,-96
295,-95
296,-94
297,-93
298,-92
299,-92
300,-92
301,-92
302,-93
303,-93
304,-93
305,-94
306,-95
307,-96
308,-97
309,-98
310,-98
311,-97
312,-96
313,-95
314,-95
315,-94
316,-94
317,-95
318,-96
319,-97
320,-98
321,-99
322,-99
323,-99
324,-99
325,-97
326,-95
327,-93
328,-91
329,-88
330,-86
331,-85
332,-84
333,-82
334,-76
335,-59
336,-44
337,-6
338,43
339,111
340,190
341,273
342,344
343,379
344,390
345,376
346,336
347,263
348,175
349,78
350,-22
351,-114
352,-173
353,-194
354,-202
355,-198
356,-185
357,-165
358,-134
359,-117
360,-110
