'sample #','ECG '
0,16
1,18
2,19
3,21
4,31
5,60
6,67
7,74
8,80
9,67
10,50
11,35
12,17
13,5
14,-6
15,-13
16,-12
17,-2
18,13
19,41
20,79
21,114
22,147
23,170
24,185
25,192
26,196
27,206
28,202
29,173
30,146
31,126
32,113
33,105
34,99
35,94
36,88
37,85
38,95
39,115
40,129
41,141
42,152
43,158
44,158
45,154
46,146
47,135
48,114
49,81
50,50
51,28
52,19
53,12
54,9
55,17
56,33
57,44
58,55
59,64
60,68
61,66
62,61
63,54
64,43
65,21
66,-3
67,-20
68,-28
69,-32
70,-36
71,-37
72,-37
73,-33
74,-26
75,-16
76,0
77,30
78,54
79,71
80,79
81,84
82,90
83,89
84,74
85,58
86,40
87,19
88,1
89,-13
90,-20
91,-16
92,-7
93,21
94,63
95,107
96,130
97,144
98,153
99,157
100,153
101,142
102,111
103,59
104,32
105,15
106,5
107,0
108,0
109,6
110,17
111,34
112,65
113,85
114,96
115,104
116,107
117,104
118,96
119,84
120,63
121,32
122,2
123,-25
124,-43
125,-55
126,-62
127,-62
128,-55
129,-42
130,-21
131,8
132,25
133,37
134,43
135,44
136,40
137,32
138,7
139,-38
140,-80
141,-94
142,-76
143,-22
144,91
145,241
146,411
147,581
148,723
149,816
150,847
151,841
152,784
153,674
154,534
155,380
156,229
157,97
158,0
159,-23
160,-28
161,-31
162,-34
163,-36
164,-37
165,-40
166,-44
167,-48
168,-52
169,-56
170,-59
171,-62
172,-69
173,-80
174,-91
175,-97
176,-103
177,-109
178,-116
179,-120
180,-114
181,-99
182,-82
183,-61
184,-50
185,-42
186,-35
187,-31
188,-36
189,-51
190,-75
191,-99
192,-108
193,-114
194,-118
195,-120
196,-116
197,-108
198,-96
199,-81
200,-59
201,-40
202,-23
203,-8
204,2
205,8
206,16
207,24
208,23
209,6
210,-19
211,-49
212,-69
213,-82
214,-86
215,-88
216,-90
217,-92
218,-89
219,-66
220,-30
221,5
222,19
223,27
224,33
225,36
226,36
227,31
228,23
229,14
230,4
231,-7
232,-17
233,-18
234,-12
235,-1
236,16
237,45
238,62
239,72
240,79
241,81
242,80
243,74
244,63
245,28
246,-21
247,-75
248,-127
249,-154
250,-171
251,-184
252,-185
253,-171
254,-150
255,-122
256,-76
257,-26
258,-5
259,5
260,13
261,-6
262,-39
263,-78
264,-118
265,-161
266,-191
267,-211
268,-218
269,-212
270,-198
271,-177
272,-144
273,-111
274,-76
275,-51
276,-35
277,-28
278,-32
279,-42
280,-58
281,-82
282,-107
283,-130
284,-146
285,-156
286,-160
287,-155
288,-143
289,-126
290,-98
291,-70
292,-41
293,-21
294,-8
295,-2
296,-9
297,-23
298,-45
299,-71
300,-91
301,-115
302,-132
303,-143
304,-147
305,-142
306,-130
307,-110
308,-81
309,-52
310,-23
311,3
312,21
313,29
314,36
315,34
316,16
317,-12
318,-44
319,-89
320,-141
321,-161
322,-171
323,-178
324,-162
325,-134
326,-104
327,-57
328,-6
329,27
330,56
331,75
332,76
333,56
334,25
335,-10
336,-41
337,-74
338,-110
339,-133
340,-144
341,-152
342,-141
343,-108
344,-58
345,-30
346,-8
347,6
348,14
349,21
350,27
351,24
352,0
353,-14
354,-25
355,-34
356,-41
357,-44
358,-42
359,-36
360,-27
361,-15
362,9
363,43
364,61
365,75
366,76
367,62
368,40
369,14
370,-9
371,-35
372,-64
373,-84
374,-96
375,-105
376,-91
377,-67
378,-38
379,-12
380,5
381,14
382,21
383,27
384,30
385,25
386,11
387,-9
388,-40
389,-64
390,-81
391,-92
392,-99
393,-105
394,-110
395,-112
396,-110
397,-103
398,-93
399,-75
400,-49
401,-9
402,37
403,102
404,195
405,319
406,464
407,608
408,720
409,781
410,801
411,789
412,754
413,675
414,571
415,454
416,332
417,223
418,141
419,94
420,79
421,65
422,53
423,35
424,9
425,-17
426,-47
427,-82
428,-104
429,-112
430,-117
431,-120
432,-120
433,-112
434,-100
435,-80
436,-53
437,-39
438,-31
439,-26
440,-25
441,-30
442,-39
443,-53
444,-80
445,-100
446,-112
447,-119
448,-119
449,-112
450,-98
451,-75
452,-40
453,-12
454,4
455,8
456,12
457,16
458,3
459,-19
460,-43
461,-67
462,-95
463,-114
464,-125
465,-132
466,-132
467,-126
468,-114
469,-77
470,-31
471,17
472,52
473,81
474,101
475,109
476,105
477,94
478,78
479,47
480,10
481,-19
482,-36
483,-47
484,-52
485,-48
486,-36
487,-3
488,43
489,90
490,115
491,130
492,140
493,146
494,147
495,139
496,126
497,105
498,66
499,38
500,21
501,11
502,11
503,17
504,28
505,48
506,76
507,103
508,127
509,142
510,153
511,154
512,143
513,110
514,67
515,17
516,-32
517,-82
518,-105
519,-119
520,-128
521,-133
522,-126
523,-109
524,-82
525,-48
526,-26
527,-12
528,-6
529,-13
530,-30
531,-55
532,-91
533,-119
534,-138
535,-143
536,-148
537,-153
538,-139
539,-116
540,-87
541,-54
542,-31
543,-20
544,-13
545,-10
546,-17
547,-31
548,-46
549,-66
550,-83
551,-94
552,-103
553,-110
554,-113
555,-110
556,-100
557,-86
558,-67
559,-43
560,-36
561,-32
562,-28
563,-25
564,-24
565,-28
566,-34
567,-42
568,-49
569,-56
570,-63
571,-67
572,-67
573,-62
574,-53
575,-42
576,-28
577,-9
578,3
579,12
580,22
581,34
582,33
583,19
584,-1
585,-31
586,-64
587,-97
588,-117
589,-129
590,-136
591,-136
592,-126
593,-108
594,-79
595,-42
596,-13
597,16
598,37
599,51
600,58
601,52
602,39
603,19
604,-14
605,-37
606,-51
607,-59
608,-61
609,-59
610,-51
611,-40
612,-20
613,12
614,38
615,55
616,63
617,70
618,77
619,76
620,61
621,44
622,26
623,11
624,-9
625,-31
626,-47
627,-58
628,-58
629,-43
630,-21
631,7
632,31
633,47
634,53
635,58
636,63
637,44
638,11
639,-20
640,-36
641,-46
642,-52
643,-51
644,-43
645,-30
646,-11
647,20
648,56
649,90
650,110
651,123
652,131
653,134
654,132
655,126
656,114
657,77
658,31
659,-19
660,-71
661,-123
662,-144
663,-159
664,-157
665,-119
666,-50
667,57
668,208
669,395
670,612
671,847
672,1070
673,1229
674,1276
675,1185
676,966
677,657
678,335
679,64
680,-101
681,-137
682,-133
683,-75
684,-19
685,33
686,88
687,112
688,128
689,139
690,123
691,97
692,69
693,22
694,-20
695,-71
696,-94
697,-105
698,-115
699,-114
700,-97
701,-71
702,-40
703,-17
704,-1
705,10
706,21
707,31
708,30
709,10
710,-6
711,-22
712,-32
713,-36
714,-38
715,-42
716,-47
717,-50
718,-44
719,-30
720,-13
721,5
722,13
723,19
724,24
725,27
726,21
727,7
728,-6
729,-21
730,-30
731,-34
732,-38
733,-43
734,-46
735,-40
736,-25
737,-1
738,30
739,53
740,70
741,84
742,95
743,105
744,110
745,105
746,91
747,70
748,38
749,10
750,-6
751,-11
752,-16
753,-22
754,-7
755,38
756,88
757,123
758,164
759,198
760,219
761,233
762,234
763,222
764,190
765,148
766,99
767,65
768,39
769,24
770,15
771,14
772,22
773,33
774,42
775,52
776,59
777,62
778,58
779,49
780,38
781,25
782,6
783,-10
784,-34
785,-56
786,-65
787,-70
788,-75
789,-77
790,-78
791,-76
