'sample #','ECG '
0,-538
1,-641
2,-756
3,-876
4,-980
5,-1030
6,-1043
7,-1050
8,-1058
9,-1067
10,-1076
11,-1083
12,-1091
13,-1099
14,-1107
15,-1114
16,-1119
17,-1123
18,-1127
19,-1133
20,-1146
21,-1174
22,-1193
23,-1203
24,-1210
25,-1212
26,-1211
27,-1207
28,-1199
29,-1173
30,-1123
31,-1067
32,-1010
33,-944
34,-871
35,-799
36,-735
37,-684
38,-638
39,-607
40,-590
41,-584
42,-579
43,-576
44,-574
45,-572
46,-570
47,-567
48,-564
49,-562
50,-560
51,-559
52,-557
53,-556
54,-554
55,-552
56,-548
57,-542
58,-535
59,-527
60,-518
61,-509
62,-500
63,-491
64,-482
65,-474
66,-466
67,-459
68,-448
69,-433
70,-415
71,-403
72,-395
73,-389
74,-381
75,-373
76,-364
77,-354
78,-340
79,-328
80,-318
81,-307
82,-293
83,-274
84,-255
85,-237
86,-220
87,-203
88,-187
89,-178
90,-173
91,-170
92,-167
93,-165
94,-168
95,-176
96,-186
97,-199
98,-218
99,-234
100,-255
101,-282
102,-308
103,-335
104,-357
105,-374
106,-394
107,-411
108,-426
109,-437
110,-446
111,-454
112,-461
113,-468
114,-477
115,-486
116,-491
117,-496
118,-501
119,-504
120,-507
121,-508
122,-508
123,-507
124,-503
125,-497
126,-491
127,-484
128,-476
129,-464
130,-451
131,-440
132,-429
133,-419
134,-408
135,-399
136,-389
137,-378
138,-370
139,-364
140,-359
141,-354
142,-348
143,-342
144,-336
145,-330
146,-324
147,-317
148,-310
149,-303
150,-296
151,-290
152,-283
153,-275
154,-263
155,-252
156,-240
157,-235
158,-231
159,-229
160,-226
161,-223
162,-220
163,-217
164,-213
165,-209
166,-204
167,-199
168,-195
169,-190
170,-186
171,-181
172,-177
173,-172
174,-166
175,-161
176,-157
177,-153
178,-150
179,-146
180,-142
181,-138
182,-133
183,-127
184,-120
185,-113
186,-108
187,-102
188,-98
189,-94
190,-90
191,-87
192,-83
193,-80
194,-75
195,-71
196,-66
197,-60
198,-54
199,-48
200,-40
201,-27
202,-17
203,-13
204,-10
205,-9
206,-8
207,-7
208,-6
209,-5
210,-3
211,-2
212,-1
213,0
214,0
215,0
216,0
217,0
218,1
219,2
220,3
221,3
222,4
223,5
224,6
225,7
226,8
227,9
228,9
229,10
230,10
231,10
232,9
233,8
234,5
235,0
236,-5
237,-10
238,-14
239,-19
240,-22
241,-26
242,-28
243,-30
244,-32
245,-33
246,-33
247,-33
248,-32
249,-30
250,-27
251,-24
252,-20
253,-16
254,-11
255,-5
256,0
257,6
258,13
259,19
260,22
261,23
262,23
263,23
264,25
265,28
266,29
267,25
268,18
269,14
270,12
271,10
272,8
273,6
274,5
275,3
276,1
277,1
278,1
279,3
280,4
281,6
282,8
283,10
284,12
285,13
286,15
287,15
288,16
289,16
290,16
291,18
292,19
293,20
294,22
295,24
296,28
297,32
298,38
299,45
300,61
301,93
302,152
303,225
304,317
305,409
306,453
307,468
308,452
309,406
310,330
311,232
312,118
313,-9
314,-145
315,-276
316,-363
317,-392
318,-379
319,-358
320,-331
321,-282
322,-236
323,-184
324,-124
325,-60
326,0
327,43
328,58
329,73
330,86
331,96
332,103
333,109
334,116
335,123
336,130
337,138
338,143
339,148
340,152
341,156
342,160
343,163
344,167
345,171
346,175
347,179
348,183
349,187
350,190
351,194
352,199
353,204
354,210
355,216
356,220
357,224
358,228
359,234
360,243
361,257
362,263
363,266
364,267
365,268
366,268
367,269
368,270
369,270
370,271
371,271
372,270
373,269
374,266
375,262
376,258
377,252
378,246
379,239
380,230
381,212
382,197
383,185
384,172
385,156
386,134
387,114
388,97
389,81
390,68
391,51
392,32
393,13
394,-2
395,-14
396,-24
397,-35
398,-44
399,-47
400,-50
401,-52
402,-54
403,-56
404,-58
405,-60
406,-62
407,-65
408,-66
409,-68
410,-69
411,-69
412,-70
413,-69
414,-69
415,-68
416,-67
417,-66
418,-65
419,-64
420,-63
421,-63
422,-62
423,-61
424,-61
425,-59
426,-58
427,-56
428,-54
429,-53
430,-51
431,-48
432,-46
433,-44
434,-43
435,-41
436,-40
437,-38
438,-36
439,-34
440,-29
441,-23
442,-17
443,-11
