'sample #','ECG '
0,1582
1,1864
2,2175
3,2474
4,2709
5,2844
6,2760
7,2609
8,2554
9,2483
10,2433
11,2406
12,2365
13,2257
14,2117
15,2004
16,1923
17,1861
18,1802
19,1728
20,1653
21,1602
22,1586
23,1578
24,1572
25,1567
26,1563
27,1555
28,1536
29,1497
30,1471
31,1463
32,1459
33,1458
34,1458
35,1460
36,1464
37,1469
38,1475
39,1480
40,1487
41,1493
42,1497
43,1495
44,1488
45,1478
46,1445
47,1384
48,1324
49,1272
50,1243
51,1213
52,1193
53,1183
54,1175
55,1191
56,1240
57,1309
58,1375
59,1429
60,1464
61,1506
62,1539
63,1584
64,1634
65,1693
66,1760
67,1843
68,1931
69,2025
70,2131
71,2236
72,2341
73,2454
74,2567
75,2668
76,2750
77,2819
78,2885
79,2955
80,3035
81,3105
82,3172
83,3239
84,3298
85,3350
86,3382
87,3405
88,3421
89,3428
90,3424
91,3413
92,3381
93,3333
94,3275
95,3214
96,3158
97,3105
98,3048
99,2990
100,2927
101,2858
102,2791
103,2736
104,2708
105,2666
106,2613
107,2541
108,2452
109,2368
110,2302
111,2244
112,2193
113,2129
114,2047
115,1955
116,1866
117,1804
118,1756
119,1725
120,1669
121,1598
122,1549
123,1533
124,1555
125,1621
126,1732
127,1865
128,2008
129,2145
130,2268
131,2377
132,2451
133,2453
134,2393
135,2257
136,2079
137,1879
138,1669
139,1467
140,1299
141,1176
142,1087
143,1042
144,1027
145,1043
146,1061
147,1079
148,1096
149,1141
150,1198
151,1261
152,1314
153,1341
154,1361
155,1377
156,1393
157,1435
158,1507
159,1558
160,1574
161,1584
162,1591
163,1612
164,1665
165,1726
166,1812
167,1888
168,1910
169,1923
170,1932
171,1939
172,1949
173,1962
174,1963
175,1946
176,1930
177,1913
178,1913
179,1935
180,1953
181,1970
182,1981
183,1981
184,1972
185,1958
186,1935
187,1898
188,1859
189,1827
190,1780
191,1697
192,1595
193,1467
194,1312
195,1149
196,986
197,811
198,626
199,437
200,248
201,67
202,-86
203,-218
204,-330
205,-420
206,-509
207,-595
208,-666
209,-730
210,-790
211,-843
212,-877
213,-913
214,-945
215,-993
216,-1039
217,-1055
218,-1063
219,-1070
220,-1076
221,-1074
222,-1058
223,-1032
224,-1012
225,-1003
226,-997
227,-1011
228,-1052
