'sample #','ECG '
0,137
1,170
2,207
3,229
4,243
5,253
6,260
7,264
8,264
9,263
10,260
11,258
12,257
13,257
14,255
15,252
16,249
17,247
18,246
19,244
20,241
21,238
22,236
23,234
24,232
25,230
26,227
27,223
28,220
29,219
30,220
31,224
32,230
33,237
34,264
35,317
36,384
37,460
38,540
39,626
40,695
41,718
42,709
43,684
44,620
45,535
46,446
47,369
48,302
49,244
50,198
51,182
52,176
53,179
54,186
55,190
56,195
57,198
58,197
59,192
60,185
61,179
62,174
63,169
64,164
65,160
66,156
67,152
68,149
69,146
70,146
71,148
72,152
73,156
74,160
75,163
76,167
77,172
78,176
79,179
80,180
81,179
82,177
83,174
84,170
85,164
86,156
87,158
88,176
89,188
90,197
91,205
92,212
93,218
94,224
95,231
96,238
97,245
98,252
99,260
100,267
101,276
102,293
103,323
104,345
105,357
106,368
107,380
108,392
109,401
110,411
111,420
112,426
113,428
114,427
115,423
116,416
117,406
118,390
119,357
120,320
121,287
122,257
123,230
124,206
125,175
126,136
127,101
128,67
129,37
130,10
131,-17
132,-30
133,-35
134,-40
135,-44
136,-47
137,-50
138,-53
139,-55
140,-56
141,-58
142,-60
143,-62
144,-64
145,-64
146,-65
147,-67
148,-69
149,-72
150,-75
151,-78
152,-81
153,-83
154,-85
155,-87
156,-88
157,-89
158,-90
159,-92
160,-95
161,-100
162,-103
163,-103
164,-100
165,-94
166,-89
167,-84
168,-80
169,-77
170,-74
171,-71
172,-68
173,-66
174,-65
175,-64
176,-62
177,-60
178,-58
179,-57
180,-56
181,-56
182,-55
183,-56
184,-56
185,-56
186,-56
187,-56
188,-55
189,-54
190,-52
191,-51
192,-50
193,-49
194,-48
195,-47
196,-47
197,-49
198,-51
199,-53
200,-54
201,-55
202,-55
203,-55
204,-55
205,-56
206,-56
207,-56
208,-56
209,-56
210,-57
211,-59
212,-61
213,-62
214,-63
215,-64
216,-65
217,-66
218,-67
219,-68
220,-71
221,-76
222,-85
223,-83
224,-69
225,-58
226,-51
227,-45
228,-39
229,-35
230,-31
231,-27
232,-23
233,-19
234,-16
235,-14
236,-13
237,-13
238,-14
239,-16
240,-18
241,-22
242,-26
243,-33
244,-39
245,-44
246,-48
247,-52
248,-54
249,-56
250,-57
251,-56
252,-53
253,-48
254,-41
255,-30
256,-7
257,12
258,16
259,18
260,20
261,22
262,21
263,17
264,11
265,5
266,0
267,-4
268,-8
269,-12
270,-16
271,-18
272,-18
273,-16
274,-12
275,-9
276,-5
277,-3
278,0
279,2
280,5
281,9
282,13
283,17
284,21
285,26
286,31
287,37
288,44
289,49
290,54
291,61
292,72
293,82
294,86
295,89
296,91
297,94
298,98
299,102
300,104
301,101
302,92
303,80
304,67
305,49
306,29
307,18
308,9
309,2
310,-3
311,-6
312,-6
313,-5
314,-4
315,-3
316,-2
317,0
318,2
319,5
320,7
321,4
322,-2
323,-11
324,-22
