'sample #','ECG '
0,36
1,44
2,45
3,42
4,34
5,23
6,2
7,-30
8,-60
9,-91
10,-116
11,-135
12,-156
13,-174
14,-189
15,-204
16,-218
17,-230
18,-241
19,-250
20,-255
21,-259
22,-262
23,-264
24,-267
25,-269
26,-270
27,-272
28,-272
29,-272
30,-271
31,-268
32,-263
33,-257
34,-251
35,-246
36,-241
37,-237
38,-233
39,-230
40,-227
41,-225
42,-224
43,-223
44,-221
45,-219
46,-216
47,-213
48,-211
49,-209
50,-207
51,-205
52,-203
53,-201
54,-199
55,-198
56,-197
57,-196
58,-194
59,-193
60,-192
61,-191
62,-191
63,-190
64,-189
65,-189
66,-189
67,-190
68,-190
69,-190
70,-189
71,-188
72,-187
73,-186
74,-185
75,-185
76,-184
77,-182
78,-181
79,-179
80,-178
81,-176
82,-174
83,-170
84,-167
85,-164
86,-162
87,-160
88,-158
89,-155
90,-153
91,-150
92,-147
93,-144
94,-143
95,-141
96,-139
97,-137
98,-135
99,-134
100,-132
101,-130
102,-128
103,-125
104,-117
105,-99
106,-89
107,-83
108,-77
109,-73
110,-70
111,-69
112,-71
113,-76
114,-82
115,-90
116,-100
117,-117
118,-130
119,-138
120,-144
121,-149
122,-151
123,-150
124,-144
125,-136
126,-129
127,-122
128,-115
129,-107
130,-101
131,-98
132,-95
133,-93
134,-89
135,-85
136,-81
137,-76
138,-69
139,-56
140,-15
141,35
142,92
143,130
144,143
145,142
146,126
147,86
148,2
149,-109
150,-235
151,-365
152,-479
153,-564
154,-595
155,-606
156,-592
157,-545
158,-473
159,-390
160,-303
161,-227
162,-163
163,-106
164,-74
165,-43
166,-13
167,1
168,9
169,14
170,18
171,24
172,29
173,34
174,40
175,47
176,57
177,69
178,81
179,93
180,106
181,115
182,124
183,129
184,133
185,136
186,138
187,140
188,142
189,145
190,148
191,151
192,154
193,158
194,162
195,167
196,176
197,186
198,196
199,208
200,229
201,258
202,285
203,313
204,328
205,335
206,340
207,344
208,348
209,353
210,356
211,359
212,363
213,369
214,383
215,402
216,412
217,419
218,418
219,403
220,382
221,354
222,326
223,300
224,276
225,247
226,211
227,184
228,164
229,140
230,110
231,82
232,62
233,46
234,28
235,9
236,-8
237,-25
238,-37
239,-46
240,-55
241,-65
242,-73
243,-77
244,-81
245,-84
246,-87
247,-89
248,-91
249,-92
250,-93
251,-94
252,-94
253,-95
254,-95
255,-95
256,-95
257,-94
258,-93
259,-91
260,-89
261,-86
262,-83
263,-80
264,-76
265,-73
266,-69
267,-67
268,-66
269,-66
270,-66
271,-65
272,-65
273,-65
274,-65
275,-65
276,-63
277,-62
278,-61
279,-60
280,-60
281,-61
282,-62
283,-62
284,-62
285,-62
286,-63
287,-64
288,-65
289,-65
290,-65
291,-65
292,-65
293,-65
294,-65
295,-64
296,-63
297,-62
298,-60
299,-60
300,-60
301,-60
302,-60
303,-60
304,-61
305,-63
306,-64
307,-65
308,-65
309,-64
310,-63
311,-62
312,-61
313,-59
314,-57
315,-54
316,-52
317,-51
318,-51
319,-50
320,-49
321,-48
322,-45
323,-41
324,-37
325,-33
326,-29
327,-25
328,-20
329,-16
330,-13
331,-10
332,-7
333,-6
334,-7
335,-8
336,-9
337,-12
338,-15
339,-19
340,-23
341,-27
342,-30
343,-35
