'sample #','ECG '
0,-159
1,-205
2,-252
3,-306
4,-340
5,-359
6,-368
7,-374
8,-379
9,-384
10,-390
11,-394
12,-398
13,-403
14,-410
15,-426
16,-456
17,-471
18,-478
19,-484
20,-488
21,-492
22,-494
23,-495
24,-493
25,-490
26,-486
27,-482
28,-477
29,-472
30,-466
31,-458
32,-449
33,-438
34,-428
35,-424
36,-420
37,-417
38,-415
39,-414
40,-413
41,-412
42,-410
43,-409
44,-408
45,-408
46,-408
47,-407
48,-407
49,-406
50,-405
51,-404
52,-404
53,-404
54,-403
55,-402
56,-401
57,-400
58,-400
59,-400
60,-399
61,-398
62,-397
63,-395
64,-392
65,-390
66,-389
67,-387
68,-385
69,-382
70,-380
71,-377
72,-373
73,-364
74,-352
75,-343
76,-335
77,-327
78,-318
79,-307
80,-297
81,-288
82,-280
83,-270
84,-256
85,-239
86,-220
87,-201
88,-183
89,-172
90,-166
91,-162
92,-158
93,-155
94,-151
95,-147
96,-144
97,-141
98,-137
99,-132
100,-122
101,-111
102,-96
103,-86
104,-78
105,-72
106,-66
107,-60
108,-54
109,-49
110,-45
111,-41
112,-38
113,-34
114,-30
115,-26
116,-22
117,-17
118,-12
119,-7
120,-1
121,4
122,11
123,19
124,27
125,33
126,40
127,45
128,51
129,58
130,66
131,74
132,82
133,91
134,107
135,126
136,133
137,135
138,136
139,137
140,139
141,140
142,142
143,144
144,146
145,148
146,150
147,153
148,156
149,162
150,190
151,256
152,356
153,492
154,648
155,801
156,927
157,992
158,999
159,964
160,873
161,744
162,587
163,417
164,250
165,109
166,14
167,-6
168,-14
169,10
170,52
171,93
172,121
173,142
174,163
175,178
176,189
177,197
178,202
179,205
180,207
181,207
182,208
183,209
184,210
185,211
186,212
187,213
188,213
189,214
190,213
191,211
192,208
193,206
194,203
195,201
196,198
197,195
198,192
199,189
200,185
201,180
202,174
203,168
204,163
205,158
206,148
207,116
208,66
209,14
210,-37
211,-89
212,-144
213,-203
214,-260
215,-295
216,-308
217,-313
218,-306
219,-291
220,-274
221,-254
222,-233
223,-212
224,-191
225,-176
226,-155
227,-134
228,-125
229,-121
230,-118
231,-115
232,-114
233,-114
234,-116
235,-119
236,-123
237,-127
238,-133
239,-139
240,-140
241,-137
242,-132
243,-126
244,-120
245,-116
246,-123
247,-139
248,-157
249,-179
250,-194
251,-213
252,-239
253,-259
254,-270
255,-280
256,-288
257,-295
258,-298
259,-299
260,-300
261,-301
262,-303
263,-304
264,-305
265,-305
266,-305
267,-305
268,-305
269,-304
270,-304
271,-304
272,-304
273,-305
274,-306
275,-307
276,-309
277,-311
278,-313
279,-314
280,-316
281,-319
282,-321
283,-322
284,-324
285,-326
286,-329
287,-333
