'sample #','ECG '
0,-17
1,-18
2,-19
3,-21
4,-22
5,-24
6,-27
7,-31
8,-35
9,-40
10,-44
11,-48
12,-51
13,-55
14,-57
15,-59
16,-60
17,-61
18,-61
19,-63
20,-64
21,-66
22,-68
23,-70
24,-71
25,-73
26,-74
27,-76
28,-78
29,-80
30,-81
31,-82
32,-84
33,-85
34,-87
35,-88
36,-89
37,-89
38,-89
39,-88
40,-87
41,-86
42,-84
43,-83
44,-82
45,-81
46,-81
47,-80
48,-79
49,-78
50,-77
51,-75
52,-74
53,-72
54,-69
55,-66
56,-64
57,-63
58,-61
59,-60
60,-58
61,-57
62,-56
63,-54
64,-47
65,-41
66,-42
67,-49
68,-59
69,-69
70,-81
71,-94
72,-108
73,-114
74,-118
75,-122
76,-126
77,-129
78,-132
79,-134
80,-135
81,-136
82,-138
83,-139
84,-139
85,-138
86,-137
87,-136
88,-135
89,-135
90,-135
91,-135
92,-136
93,-137
94,-136
95,-135
96,-134
97,-132
98,-131
99,-129
100,-127
101,-124
102,-121
103,-117
104,-114
105,-93
106,-28
107,68
108,189
109,319
110,434
111,508
112,534
113,536
114,517
115,463
116,373
117,264
118,140
119,23
120,-68
121,-113
122,-129
123,-137
124,-138
125,-132
126,-121
127,-110
128,-97
129,-84
130,-73
131,-65
132,-58
133,-51
134,-46
135,-44
136,-43
137,-43
138,-43
139,-43
140,-43
141,-43
142,-43
143,-43
144,-42
145,-41
146,-39
147,-38
148,-36
149,-33
150,-29
151,-26
152,-22
153,-20
154,-18
155,-17
156,-14
157,-11
158,-8
159,-4
160,-2
161,0
162,3
163,6
164,9
165,11
166,13
167,14
168,15
169,17
170,19
171,23
172,30
173,43
174,56
175,69
176,81
177,92
178,108
179,129
180,140
181,148
182,155
183,160
184,164
185,168
186,171
187,174
188,176
189,177
190,179
191,179
192,180
193,180
194,180
195,181
196,184
197,187
198,186
199,178
200,165
201,146
202,116
203,93
204,76
205,58
206,37
207,18
208,6
209,-1
210,-7
211,-11
212,-17
213,-25
214,-34
215,-42
216,-45
217,-48
218,-51
219,-53
220,-55
221,-56
222,-58
223,-60
224,-63
225,-65
226,-66
227,-67
228,-67
229,-68
230,-68
231,-68
232,-68
233,-68
234,-68
235,-69
236,-70
237,-72
238,-72
239,-73
240,-73
241,-74
242,-75
243,-76
244,-76
245,-76
246,-75
247,-75
248,-75
249,-74
250,-73
251,-71
252,-68
253,-66
254,-63
255,-61
256,-59
257,-58
258,-57
259,-56
260,-56
261,-56
262,-56
263,-56
264,-56
265,-56
266,-56
267,-57
268,-57
269,-58
270,-58
271,-58
272,-59
273,-60
274,-62
275,-63
276,-64
277,-64
278,-64
279,-64
280,-64
281,-64
282,-65
283,-65
284,-65
285,-64
286,-65
287,-65
288,-66
289,-66
290,-66
291,-66
292,-65
293,-65
294,-65
295,-66
296,-66
