'sample #','ECG '
0,48
1,50
2,48
3,43
4,35
5,20
6,-9
7,-42
8,-71
9,-91
10,-107
11,-127
12,-139
13,-147
14,-153
15,-158
16,-163
17,-168
18,-172
19,-176
20,-179
21,-182
22,-186
23,-189
24,-192
25,-194
26,-196
27,-197
28,-198
29,-198
30,-197
31,-196
32,-194
33,-190
34,-186
35,-181
36,-176
37,-169
38,-162
39,-149
40,-136
41,-127
42,-119
43,-115
44,-113
45,-111
46,-109
47,-109
48,-108
49,-108
50,-107
51,-107
52,-106
53,-106
54,-107
55,-107
56,-108
57,-108
58,-108
59,-108
60,-108
61,-108
62,-107
63,-106
64,-104
65,-103
66,-101
67,-99
68,-98
69,-97
70,-96
71,-95
72,-94
73,-94
74,-93
75,-93
76,-93
77,-93
78,-93
79,-94
80,-95
81,-95
82,-96
83,-95
84,-95
85,-93
86,-90
87,-87
88,-84
89,-80
90,-76
91,-72
92,-68
93,-65
94,-63
95,-61
96,-60
97,-58
98,-57
99,-55
100,-53
101,-51
102,-50
103,-49
104,-49
105,-49
106,-50
107,-51
108,-52
109,-54
110,-55
111,-57
112,-59
113,-60
114,-60
115,-59
116,-58
117,-56
118,-54
119,-53
120,-52
121,-51
122,-50
123,-49
124,-49
125,-48
126,-47
127,-47
128,-47
129,-46
130,-45
131,-43
132,-41
133,-40
134,-39
135,-38
136,-37
137,-37
138,-36
139,-35
140,-34
141,-33
142,-32
143,-30
144,-29
145,-27
146,-25
147,-22
148,-19
149,-16
150,-12
151,-9
152,-6
153,-3
154,0
155,2
156,5
157,8
158,11
159,15
160,19
161,25
162,36
163,45
164,49
165,53
166,55
167,58
168,61
169,62
170,61
171,55
172,46
173,36
174,28
175,19
176,10
177,4
178,2
179,2
180,1
181,1
182,1
183,0
184,0
185,-1
186,-2
187,-2
188,-2
189,-1
190,-1
191,0
192,3
193,7
194,12
195,17
196,23
197,36
198,64
199,116
200,177
201,247
202,314
203,345
204,356
205,336
206,278
207,189
208,89
209,-15
210,-121
211,-220
212,-298
213,-334
214,-347
215,-332
216,-286
217,-231
218,-181
219,-133
220,-102
221,-67
222,-37
223,-14
224,2
225,19
226,29
227,34
228,39
229,43
230,48
231,54
232,60
233,65
234,70
235,73
236,76
237,78
238,80
239,81
240,83
241,84
242,85
243,86
244,88
245,89
246,90
247,92
248,94
249,95
250,97
251,98
252,100
253,101
254,103
255,106
256,109
257,112
258,117
259,126
260,136
261,145
262,152
263,160
264,173
265,190
266,203
267,216
268,229
269,245
270,263
271,280
272,298
273,313
274,324
275,334
276,345
277,356
278,366
279,377
280,386
281,389
282,390
283,391
284,392
285,393
286,394
287,389
288,378
289,361
290,336
291,311
292,282
293,250
294,217
295,181
296,148
297,115
298,84
299,54
300,28
301,5
302,-20
303,-45
304,-63
305,-82
306,-89
307,-92
308,-95
309,-97
310,-100
311,-102
312,-104
313,-106
314,-107
315,-109
316,-110
317,-111
318,-111
319,-111
320,-110
321,-109
322,-108
323,-106
324,-105
325,-105
326,-104
327,-103
328,-102
329,-101
330,-100
331,-99
332,-99
333,-98
334,-98
335,-98
336,-98
337,-97
338,-97
339,-97
340,-97
341,-97
342,-97
343,-96
344,-96
345,-96
346,-96
347,-96
348,-96
349,-97
350,-97
351,-97
352,-97
353,-96
354,-94
355,-92
356,-91
357,-90
358,-88
359,-87
360,-85
361,-84
362,-84
363,-83
364,-82
365,-80
366,-77
367,-75
368,-73
369,-72
370,-72
371,-75
372,-78
373,-83
374,-88
375,-94
376,-99
377,-104
378,-110
379,-115
380,-121
381,-126
382,-132
383,-137
384,-141
385,-145
386,-148
387,-150
388,-152
389,-153
390,-155
391,-156
392,-157
393,-159
394,-160
395,-161
396,-162
397,-163
398,-163
399,-163
400,-163
401,-163
402,-162
403,-162
404,-162
405,-162
406,-163
407,-164
408,-166
409,-167
410,-169
411,-170
412,-172
413,-173
414,-174
415,-175
416,-176
417,-176
418,-176
419,-176
420,-176
421,-177
422,-177
423,-178
424,-179
425,-179
426,-179
427,-179
428,-179
429,-179
430,-178
431,-176
432,-175
433,-172
434,-170
435,-168
436,-165
437,-162
438,-160
439,-159
440,-157
441,-156
442,-154
443,-153
444,-151
445,-148
446,-146
447,-144
448,-141
449,-139
450,-136
451,-133
452,-131
453,-129
454,-127
455,-124
456,-122
457,-119
458,-115
459,-110
460,-104
461,-97
462,-88
463,-81
464,-77
465,-74
466,-71
467,-69
468,-68
469,-67
470,-66
471,-66
472,-65
473,-64
474,-63
475,-62
476,-62
477,-62
478,-63
479,-64
480,-67
481,-70
482,-72
483,-75
484,-77
485,-80
486,-82
487,-83
488,-85
489,-86
490,-88
491,-90
492,-91
493,-93
494,-94
495,-95
496,-95
497,-94
498,-93
499,-90
500,-86
501,-80
502,-73
503,-64
504,-46
505,-14
506,31
507,86
508,154
509,232
510,315
511,394
512,437
513,433
514,367
515,212
516,1
517,-225
518,-410
519,-501
520,-511
521,-472
522,-396
523,-329
524,-284
525,-257
526,-230
527,-197
528,-157
529,-123
530,-90
531,-61
532,-40
533,-24
534,-8
535,3
536,13
537,22
538,33
539,44
540,50
541,55
542,58
543,62
544,65
545,68
546,71
547,74
548,76
549,78
550,80
551,82
552,85
553,88
554,91
555,95
556,100
557,106
558,113
559,121
560,130
561,138
562,148
563,157
564,166
565,175
566,183
567,191
568,199
569,208
570,216
571,223
572,231
573,239
574,248
575,257
576,265
577,274
578,283
579,294
580,306
581,320
582,333
583,346
584,358
585,370
586,380
587,391
588,397
589,399
590,401
591,403
592,405
593,406
594,400
595,387
596,372
597,353
598,334
599,309
600,278
601,245
602,215
603,186
604,157
605,128
606,95
607,60
608,28
609,0
610,-27
611,-49
612,-66
613,-84
614,-92
615,-96
616,-99
617,-103
618,-105
619,-108
620,-110
621,-111
622,-113
623,-114
624,-115
625,-115
626,-114
627,-113
628,-112
629,-112
630,-110
631,-108
632,-106
633,-103
634,-100
635,-97
636,-95
637,-92
638,-89
639,-87
640,-84
641,-82
642,-80
643,-77
644,-75
645,-73
646,-72
647,-71
648,-69
649,-68
650,-68
651,-66
652,-65
653,-65
654,-67
655,-68
656,-70
657,-71
658,-73
659,-74
660,-75
661,-77
662,-78
663,-80
664,-80
665,-80
666,-80
667,-81
668,-82
669,-83
670,-84
671,-84
672,-83
673,-82
674,-81
675,-81
676,-80
677,-79
678,-79
679,-81
680,-82
681,-83
682,-83
683,-83
684,-83
685,-82
686,-80
687,-80
688,-80
689,-80
690,-80
691,-80
692,-80
693,-80
694,-78
695,-77
696,-76
697,-75
698,-74
699,-72
700,-71
701,-72
702,-72
703,-71
704,-70
705,-69
706,-67
707,-67
708,-66
709,-66
710,-66
711,-67
712,-69
713,-71
714,-73
715,-74
716,-76
717,-78
718,-80
719,-81
720,-82
721,-83
722,-84
723,-86
724,-88
725,-88
726,-87
727,-86
728,-84
729,-83
730,-81
731,-80
732,-78
733,-75
734,-74
735,-73
736,-72
737,-72
738,-71
739,-70
740,-69
741,-70
742,-69
743,-68
744,-68
745,-67
746,-66
747,-64
748,-63
749,-62
750,-60
751,-58
752,-55
753,-54
754,-52
755,-51
756,-50
757,-49
758,-50
759,-50
760,-50
761,-50
762,-51
763,-50
764,-50
765,-51
766,-52
767,-53
768,-53
769,-52
770,-50
771,-49
772,-47
773,-44
774,-41
775,-39
776,-37
777,-35
778,-34
779,-32
780,-31
781,-29
782,-25
783,-22
784,-19
785,-16
786,-12
787,-7
788,-2
789,3
790,9
791,15
792,21
793,25
794,29
795,32
796,35
797,38
798,40
799,42
800,44
801,45
802,45
803,45
804,44
805,43
806,41
807,38
808,35
809,32
810,32
811,31
812,30
813,28
814,26
815,24
816,22
817,20
818,18
819,17
820,15
821,12
822,10
823,8
824,4
825,-1
826,-5
827,-5
828,0
829,6
830,17
831,36
832,69
833,122
834,184
835,259
836,343
837,425
838,479
839,496
840,464
841,367
842,178
843,-51
844,-265
845,-413
846,-459
847,-458
848,-402
849,-332
850,-272
851,-222
852,-176
853,-131
854,-84
855,-55
856,-34
857,-21
858,-6
859,7
860,19
861,27
862,34
863,41
864,47
865,52
866,56
867,59
868,62
869,64
870,66
871,68
872,69
873,71
874,73
875,75
876,77
877,80
878,83
879,86
880,89
881,93
882,96
883,98
884,102
885,107
886,113
887,119
888,125
889,131
890,138
891,145
892,154
893,165
894,176
895,186
896,197
897,208
898,219
899,228
900,237
901,247
902,259
903,272
904,286
905,304
906,323
907,343
908,359
909,373
910,384
911,394
912,400
913,406
914,411
915,415
916,417
917,417
918,416
919,413
920,409
921,403
922,395
923,380
924,353
925,328
926,298
927,266
928,231
929,192
930,154
931,116
932,79
933,49
934,25
935,3
936,-18
937,-39
938,-56
939,-69
940,-81
941,-90
942,-99
943,-107
944,-110
945,-113
946,-117
947,-120
948,-124
949,-127
950,-128
951,-129
952,-130
953,-130
954,-129
955,-127
956,-126
957,-125
958,-124
959,-123
960,-122
961,-121
962,-119
963,-116
964,-112
965,-110
966,-108
967,-105
968,-103
969,-101
970,-100
971,-98
972,-95
973,-93
974,-91
975,-89
976,-88
977,-88
