'sample #','ECG '
0,665
1,628
2,535
3,408
4,278
5,170
6,92
7,43
8,19
9,12
10,8
11,5
12,1
13,-1
14,-4
15,-8
16,-17
17,-32
18,-40
19,-44
20,-46
21,-48
22,-48
23,-48
24,-46
25,-43
26,-40
27,-36
28,-32
29,-25
30,-21
31,-18
32,-16
33,-15
34,-14
35,-14
36,-13
37,-13
38,-13
39,-12
40,-12
41,-11
42,-10
43,-8
44,-6
45,-4
46,-3
47,-1
48,0
49,1
50,2
51,3
52,5
53,7
54,10
55,12
56,14
57,17
58,19
59,21
60,23
61,24
62,25
63,26
64,26
65,27
66,28
67,30
68,34
69,38
70,39
71,38
72,36
73,35
74,34
75,33
76,32
77,31
78,29
79,28
80,26
81,25
82,23
83,22
84,21
85,19
86,18
87,16
88,13
89,11
90,9
91,7
92,6
93,4
94,1
95,0
96,-1
97,-2
98,-4
99,-6
100,-8
101,-10
102,-11
103,-11
104,-11
105,-10
106,-10
107,-9
108,-7
109,-5
110,-14
111,-20
112,-23
113,-26
114,-29
115,-31
116,-33
117,-35
118,-36
119,-37
120,-39
121,-40
122,-40
123,-40
124,-40
125,-40
126,-43
127,-45
128,-46
129,-42
130,-36
131,-28
132,-18
133,-14
134,-13
135,-12
136,-11
137,-10
138,-9
139,-8
140,-9
141,-10
142,-12
143,-13
144,-14
145,-15
146,-16
147,-17
148,-18
149,-19
150,-20
151,-20
152,-19
153,-19
154,-18
155,-18
156,-17
157,-16
158,-14
159,-13
160,-12
161,-12
162,-11
163,-9
164,-6
165,-4
166,-4
167,-7
168,-11
169,-15
170,-19
171,-23
172,-28
173,-30
174,-31
175,-29
176,-27
177,-24
178,-21
179,-19
180,-16
181,-13
182,-12
183,-12
184,-14
185,-16
186,-19
187,-20
188,-23
189,-25
190,-27
191,-28
192,-27
193,-25
194,-22
195,-17
196,-10
197,-1
198,0
199,1
200,2
201,3
202,3
203,3
204,3
205,3
206,2
207,2
208,2
209,2
210,2
211,1
212,0
213,0
214,0
215,0
216,-1
217,-2
218,-3
219,-4
220,-4
221,-3
222,-2
223,0
224,1
225,3
226,5
227,6
228,5
229,2
230,0
231,-4
232,8
233,17
234,21
235,25
236,28
237,30
238,32
239,35
240,37
241,40
242,42
243,44
244,46
245,48
246,50
247,52
248,53
249,55
250,56
251,56
252,56
253,55
254,54
255,53
256,51
257,48
258,44
259,40
260,31
261,17
262,14
263,12
264,11
265,9
266,9
267,8
268,8
269,7
270,7
271,6
272,7
273,8
274,10
275,12
276,14
277,16
278,19
279,23
280,27
281,31
282,36
283,55
284,106
285,183
286,293
287,433
288,575
289,666
290,675
291,631
292,522
293,385
294,248
295,135
296,73
297,50
298,39
299,31
300,21
301,11
302,1
303,-9
304,-25
305,-35
306,-38
307,-41
308,-41
309,-36
310,-34
311,-32
312,-31
313,-30
314,-29
315,-28
316,-27
317,-25
318,-23
319,-21
320,-19
321,-17
322,-16
323,-14
324,-12
325,-9
326,-5
327,-3
328,-1
329,0
330,1
331,4
332,7
333,7
334,6
335,6
336,5
337,4
338,4
339,9
340,15
341,18
342,19
343,20
344,21
345,23
346,24
347,26
348,28
349,30
350,32
351,33
352,35
353,36
354,38
355,39
356,41
357,43
358,47
359,52
360,54
361,56
362,57
363,59
364,62
365,61
366,51
367,43
368,35
369,30
370,27
371,25
372,24
373,23
374,22
375,20
376,19
377,17
378,16
379,15
380,14
381,14
382,12
383,11
384,10
385,9
386,8
387,7
388,6
389,4
390,1
391,-1
392,-4
393,-6
394,-8
395,-10
396,-12
397,-14
398,-15
399,-17
400,-18
401,-19
402,-21
403,-22
404,-24
405,-26
406,-27
407,-28
408,-29
409,-29
410,-29
411,-28
412,-28
413,-27
414,-25
415,-24
416,-23
417,-23
418,-22
419,-21
420,-18
421,-16
422,-14
423,-15
424,-17
425,-20
426,-21
427,-22
428,-23
429,-24
430,-25
431,-26
432,-26
433,-26
434,-26
435,-25
436,-24
437,-22
438,-19
439,-17
440,-14
441,-13
442,-11
443,-9
444,-7
445,-5
446,-3
447,-2
448,-3
449,-5
450,-8
451,-11
452,-14
453,-16
454,-18
455,-19
456,-21
457,-23
458,-24
459,-25
460,-26
461,-26
462,-26
463,-27
464,-27
465,-27
466,-27
467,-27
468,-27
469,-28
470,-28
471,-29
472,-28
473,-28
474,-27
475,-26
476,-25
477,-24
478,-23
479,-22
480,-21
481,-19
482,-19
483,-19
484,-19
485,-19
486,-18
487,-18
488,-17
489,-16
490,-16
491,-15
492,-13
493,-10
494,-8
495,-7
496,-7
497,-7
498,-7
499,-7
500,-7
501,-6
502,-6
503,-7
504,-8
505,-8
506,-8
507,-8
508,-7
509,-6
510,-5
511,-5
512,-5
513,-4
514,-2
515,-2
516,-2
517,-3
518,-3
519,-3
520,-3
521,-2
522,-2
523,-1
