'sample #','ECG '
0,-28
1,-29
2,-31
3,-33
4,-34
5,-36
6,-39
7,-41
8,-43
9,-45
10,-47
11,-48
12,-49
13,-50
14,-50
15,-49
16,-48
17,-46
18,-45
19,-44
20,-42
21,-41
22,-40
23,-39
24,-38
25,-37
26,-36
27,-35
28,-33
29,-31
30,-28
31,-26
32,-24
33,-21
34,-18
35,-15
36,-12
37,-9
38,-8
39,-7
40,-8
41,-9
42,-11
43,-13
44,-16
45,-19
46,-21
47,-23
48,-25
49,-27
50,-29
51,-32
52,-35
53,-37
54,-39
55,-41
56,-43
57,-45
58,-46
59,-48
60,-48
61,-48
62,-48
63,-49
64,-49
65,-50
66,-51
67,-51
68,-52
69,-51
70,-51
71,-49
72,-47
73,-44
74,-41
75,-37
76,-34
77,-31
78,-27
79,-24
80,-21
81,-18
82,-17
83,-16
84,-14
85,-11
86,-8
87,-5
88,-2
89,0
90,2
91,3
92,4
93,4
94,3
95,1
96,0
97,-2
98,-4
99,-7
100,-10
101,-13
102,-16
103,-17
104,-18
105,-20
106,-21
107,-24
108,-26
109,-27
110,-28
111,-29
112,-29
113,-30
114,-32
115,-33
116,-34
117,-35
118,-36
119,-36
120,-37
121,-36
122,-36
123,-35
124,-35
125,-34
126,-34
127,-34
128,-34
129,-34
130,-35
131,-37
132,-38
133,-40
134,-41
135,-41
136,-41
137,-41
138,-41
139,-42
140,-44
141,-46
142,-51
143,-56
144,-57
145,-51
146,-39
147,0
148,45
149,98
150,151
151,192
152,207
153,207
154,197
155,168
156,120
157,64
158,5
159,-53
160,-112
161,-136
162,-146
163,-153
164,-158
165,-157
166,-149
167,-137
168,-122
169,-103
170,-86
171,-74
172,-63
173,-54
174,-46
175,-40
176,-38
177,-37
178,-36
179,-35
180,-34
181,-32
182,-31
183,-29
184,-29
185,-28
186,-28
187,-28
188,-29
189,-30
190,-31
191,-32
192,-33
193,-34
194,-35
195,-36
196,-37
197,-38
198,-38
199,-38
200,-39
201,-40
202,-41
203,-42
204,-43
205,-44
206,-45
207,-45
208,-46
209,-48
210,-50
211,-52
212,-54
213,-56
214,-59
215,-63
216,-77
217,-95
218,-106
219,-113
220,-119
221,-124
222,-126
223,-126
224,-123
225,-117
226,-111
227,-103
228,-96
229,-85
230,-73
231,-62
232,-52
233,-46
234,-41
235,-37
236,-32
237,-28
238,-25
239,-22
240,-20
241,-18
242,-16
243,-14
244,-12
245,-11
246,-10
247,-9
248,-7
249,-6
250,-4
251,-3
252,-2
253,-1
254,0
255,0
256,-1
257,-4
258,-7
259,-11
260,-16
261,-22
262,-29
263,-38
264,-54
265,-68
266,-80
267,-92
268,-104
269,-114
270,-123
271,-129
272,-133
273,-136
274,-139
275,-142
276,-143
277,-144
278,-142
279,-138
280,-133
281,-127
282,-121
283,-115
284,-110
285,-107
286,-103
287,-101
288,-100
289,-98
290,-97
291,-95
292,-94
293,-92
294,-91
295,-90
296,-89
297,-88
298,-87
299,-86
300,-85
301,-85
302,-85
303,-85
304,-84
305,-83
306,-83
307,-82
308,-81
309,-81
310,-79
311,-78
312,-77
313,-76
314,-75
315,-74
316,-73
317,-72
318,-71
319,-71
320,-71
321,-71
322,-73
323,-74
324,-76
325,-77
326,-77
327,-77
328,-77
329,-76
330,-75
331,-74
332,-73
333,-71
334,-68
335,-65
336,-62
337,-39
338,2
339,53
340,116
341,184
342,247
343,271
344,287
345,287
346,256
347,207
348,148
349,86
350,23
351,-35
352,-90
353,-109
354,-115
355,-120
356,-121
357,-113
358,-98
359,-83
360,-68
361,-54
362,-42
363,-37
364,-34
365,-31
366,-28
367,-26
368,-25
369,-23
370,-22
