'sample #','ECG '
0,114
1,149
2,180
3,194
4,204
5,212
6,213
7,208
8,200
9,189
10,171
11,141
12,70
13,-10
14,-78
15,-130
16,-158
17,-181
18,-194
19,-173
20,-109
21,-24
22,61
23,144
24,223
25,289
26,324
27,337
28,337
29,320
30,297
31,264
32,236
33,215
34,195
35,185
36,179
37,174
38,170
39,166
40,163
41,160
42,157
43,154
44,151
45,149
46,146
47,143
48,141
49,139
50,137
51,135
52,132
53,129
54,127
55,123
56,120
57,116
58,112
59,108
60,104
61,100
62,95
63,90
64,86
65,81
66,78
67,75
68,71
69,66
70,57
71,42
72,25
73,11
74,0
75,-8
76,-18
77,-26
78,-35
79,-42
80,-49
81,-54
82,-59
83,-63
84,-66
85,-70
86,-73
87,-76
88,-78
89,-78
90,-74
91,-69
92,-62
93,-54
94,-45
95,-32
96,-20
97,-10
98,0
99,10
100,21
101,33
102,46
103,58
104,71
105,84
106,100
107,106
108,111
109,115
110,118
111,122
112,125
113,128
114,130
115,132
116,134
117,135
118,137
119,138
120,138
121,139
122,138
123,137
124,136
125,133
126,131
127,128
128,126
129,124
130,121
131,118
132,114
133,111
134,109
135,106
136,104
137,102
138,100
139,97
140,95
141,93
142,92
143,91
144,90
145,89
146,87
147,85
148,83
149,81
150,79
151,76
152,74
153,71
154,69
155,66
156,64
157,62
158,59
159,58
160,56
161,54
162,52
163,50
164,48
165,47
166,46
167,45
168,45
169,45
170,45
171,45
172,45
173,46
174,47
175,48
176,50
177,51
178,52
179,54
180,55
181,56
182,56
183,56
184,56
185,56
186,56
187,55
188,54
189,54
190,54
191,54
192,55
193,56
194,57
195,58
196,59
197,59
198,60
199,61
200,62
201,64
202,65
203,67
204,69
205,71
206,73
207,76
208,78
209,81
210,83
211,85
212,86
213,87
214,89
215,90
216,92
217,94
218,95
219,98
220,100
221,102
222,103
223,105
224,106
225,107
226,109
227,111
228,114
229,117
230,120
231,124
232,128
233,133
234,137
235,141
236,144
237,146
238,148
239,150
240,152
241,154
242,157
243,160
244,163
245,167
246,171
247,175
248,179
249,182
250,186
251,191
252,196
253,204
254,217
255,231
256,247
257,260
258,271
259,282
260,291
261,299
262,305
263,309
264,312
265,314
266,316
267,318
268,319
269,321
270,322
271,324
272,327
273,328
274,329
275,330
276,330
277,331
278,331
279,331
280,331
281,332
282,335
283,341
284,340
285,330
286,301
287,260
288,200
289,134
290,70
291,11
292,-25
293,-38
294,-37
295,-17
296,35
297,115
298,210
299,309
300,398
301,463
302,500
303,512
304,517
305,511
306,496
307,473
308,442
309,416
310,399
311,391
312,388
313,385
314,383
315,381
316,379
317,379
318,382
319,385
320,389
321,393
322,396
323,399
324,402
325,405
326,407
327,409
328,410
329,412
330,413
331,413
332,413
333,412
334,411
335,409
336,407
337,405
338,403
339,401
340,398
341,396
342,393
343,391
344,388
345,386
346,383
347,380
348,375
349,371
350,368
351,367
352,370
353,376
354,383
355,390
356,397
357,404
358,412
359,419
360,424
361,427
362,429
363,432
364,434
365,438
366,441
367,443
368,443
369,440
370,434
371,426
372,414
373,390
374,366
375,338
376,307
377,272
378,234
379,197
380,161
381,124
382,85
383,47
384,8
385,-26
386,-82
387,-140
388,-200
389,-261
390,-322
391,-383
392,-440
393,-493
394,-545
395,-578
396,-605
397,-626
398,-644
399,-662
400,-679
401,-699
402,-710
403,-718
404,-723
405,-728
406,-732
407,-737
408,-740
409,-744
410,-749
411,-757
412,-772
413,-786
414,-804
415,-827
416,-849
417,-872
418,-893
419,-915
420,-939
421,-966
422,-983
423,-989
424,-994
425,-997
426,-1002
427,-1010
428,-1016
429,-1026
430,-1040
431,-1064
432,-1150
433,-1355
434,-1604
435,-1870
436,-2125
437,-2346
438,-2524
439,-2665
440,-2763
441,-2778
442,-2744
443,-2598
444,-2416
445,-2250
446,-2112
447,-1989
448,-1881
449,-1791
450,-1702
451,-1600
452,-1502
453,-1419
454,-1344
455,-1267
456,-1192
457,-1130
458,-1078
459,-1034
460,-987
461,-936
462,-886
463,-839
464,-794
465,-750
466,-706
467,-661
468,-613
469,-562
470,-511
471,-458
472,-407
473,-357
474,-311
475,-267
476,-220
477,-191
478,-160
479,-130
480,-102
481,-76
482,-52
483,-26
484,-3
485,13
486,35
487,47
488,55
489,60
490,65
491,69
492,73
493,76
494,80
495,83
496,86
497,89
498,93
499,96
500,100
501,104
502,108
503,113
504,119
505,125
506,130
507,135
508,140
509,145
510,150
511,155
512,159
513,162
514,164
515,166
516,168
517,170
518,171
519,173
520,175
521,178
522,181
523,182
524,181
525,176
526,171
527,166
528,162
529,158
530,153
531,149
532,144
533,139
534,135
535,132
536,129
537,126
538,124
539,121
540,120
541,118
542,114
543,110
544,106
545,102
546,100
547,101
548,103
549,107
550,112
551,117
552,123
553,131
554,140
555,148
556,155
557,163
558,174
559,191
560,207
561,223
562,239
563,256
564,271
565,283
566,297
567,311
568,326
569,341
570,349
571,352
572,356
573,361
574,351
575,322
576,272
577,201
578,116
579,27
580,-51
581,-106
582,-125
583,-103
584,-36
585,95
586,248
587,389
588,487
589,521
590,520
591,482
592,423
593,376
594,350
595,326
596,297
597,272
598,256
599,246
600,238
601,234
602,231
603,229
604,227
605,225
606,223
607,222
608,221
609,221
610,222
611,223
612,226
613,229
614,234
615,239
616,244
617,249
618,253
619,258
620,262
621,267
622,272
623,277
624,280
625,282
626,282
627,282
628,281
629,279
630,275
631,271
632,266
633,260
634,254
635,243
636,232
637,222
638,212
639,198
640,180
641,161
642,141
643,122
644,107
645,93
646,81
647,75
648,72
649,70
650,68
651,66
652,65
653,64
654,64
655,67
656,71
657,75
658,81
659,86
660,93
661,101
662,110
663,118
664,128
665,146
666,173
667,192
668,206
669,228
670,239
671,245
672,250
673,255
674,258
675,261
676,263
677,266
678,268
679,270
680,272
681,274
682,274
683,274
684,274
685,273
686,274
687,274
688,274
689,275
690,275
691,276
692,277
693,277
694,278
695,279
696,279
697,280
698,280
699,280
700,280
701,280
702,280
703,281
704,281
705,281
706,280
707,279
708,277
709,275
710,274
711,282
712,282
713,280
714,274
715,267
716,259
717,255
718,254
719,250
720,245
721,244
722,245
723,247
724,247
725,246
726,243
727,240
728,239
729,239
730,238
731,238
732,238
733,239
734,242
735,248
736,251
737,254
738,256
739,257
740,260
741,259
742,255
743,248
744,238
745,230
746,224
747,224
748,230
749,231
750,230
751,228
752,225
753,225
754,222
755,218
756,216
757,212
758,210
759,208
760,205
761,198
762,190
763,184
764,179
765,174
766,171
767,172
768,175
769,173
770,171
771,173
772,177
773,177
774,173
775,173
776,174
777,172
778,164
779,156
780,149
781,141
782,123
783,109
784,97
785,89
786,85
787,81
788,77
789,75
790,72
791,74
792,81
793,86
794,89
795,86
796,82
797,74
798,61
799,49
800,40
801,32
802,28
803,25
804,25
805,29
806,30
807,26
808,20
809,13
810,6
811,2
812,0
813,0
814,1
815,5
816,8
817,7
818,-1
819,-12
820,-23
821,-33
822,-43
823,-49
824,-53
825,-60
826,-65
827,-67
828,-66
829,-63
830,-68
831,-70
832,-63
833,-57
834,-57
835,-64
836,-69
837,-66
838,-62
839,-58
840,-54
841,-51
842,-51
843,-54
844,-54
845,-54
846,-57
847,-59
848,-59
849,-55
850,-51
851,-51
852,-57
853,-65
854,-70
855,-69
856,-66
857,-62
858,-60
859,-53
860,-46
861,-44
862,-44
863,-49
864,-80
865,-142
866,-226
867,-327
868,-434
869,-528
870,-574
871,-589
872,-560
873,-464
874,-301
875,-118
876,33
877,132
878,164
879,163
880,127
881,72
882,35
883,3
884,-20
885,-47
886,-61
887,-69
888,-76
889,-85
890,-91
891,-88
892,-79
893,-76
894,-78
895,-85
896,-90
897,-94
898,-102
899,-113
900,-125
901,-128
902,-126
903,-124
904,-120
905,-115
906,-112
907,-109
908,-110
909,-112
910,-117
911,-122
912,-125
913,-129
914,-131
915,-136
916,-138
917,-138
918,-145
919,-149
920,-150
921,-150
922,-150
923,-153
924,-161
925,-169
926,-181
927,-193
928,-202
929,-207
930,-213
931,-220
932,-226
933,-230
934,-234
935,-239
936,-247
937,-254
938,-257
939,-254
940,-252
941,-251
942,-248
943,-245
944,-241
945,-230
946,-220
947,-204
948,-190
949,-183
950,-174
951,-157
952,-136
953,-116
