'sample #','ECG '
0,106
1,124
2,133
3,139
4,146
5,152
6,155
7,157
8,158
9,158
10,157
11,155
12,153
13,149
14,144
15,139
16,132
17,121
18,108
19,94
20,71
21,38
22,3
23,-28
24,-57
25,-89
26,-115
27,-133
28,-133
29,-119
30,-81
31,-33
32,19
33,71
34,101
35,123
36,137
37,143
38,140
39,127
40,91
41,39
42,8
43,-24
44,-56
45,-87
46,-114
47,-155
48,-218
49,-293
50,-382
51,-478
52,-568
53,-638
54,-674
55,-685
56,-673
57,-636
58,-582
59,-516
60,-451
61,-397
62,-342
63,-319
64,-308
65,-300
66,-301
67,-315
68,-326
69,-333
70,-341
71,-350
72,-360
73,-371
74,-385
75,-403
76,-418
77,-431
78,-441
79,-448
80,-454
81,-460
82,-466
83,-471
84,-480
85,-510
86,-578
87,-629
88,-645
89,-628
90,-579
91,-509
92,-448
93,-395
94,-340
95,-271
96,-193
97,-120
98,-95
99,-112
100,-139
101,-173
102,-196
103,-210
104,-218
105,-218
106,-212
107,-200
108,-163
109,-88
110,-19
111,7
112,19
113,19
114,2
115,-21
116,-54
117,-110
118,-184
119,-277
120,-335
121,-353
122,-370
123,-385
124,-432
125,-561
126,-727
127,-919
128,-1138
129,-1377
130,-1646
131,-1966
132,-2326
133,-2696
134,-3027
135,-3305
136,-3567
137,-3819
138,-4040
139,-4200
140,-4282
141,-4293
142,-4262
143,-4181
144,-4097
145,-4025
146,-4001
147,-3994
148,-3991
149,-3988
150,-3982
151,-3973
152,-3956
153,-3902
154,-3766
155,-3572
156,-3339
157,-3086
158,-2830
159,-2599
160,-2405
161,-2247
162,-2122
163,-2050
164,-2027
165,-2043
166,-2067
167,-2095
168,-2143
169,-2189
170,-2222
171,-2260
172,-2297
173,-2333
174,-2360
175,-2382
176,-2382
177,-2344
178,-2260
179,-2135
180,-1976
181,-1797
182,-1598
183,-1385
184,-1173
185,-969
186,-797
187,-685
188,-653
189,-642
190,-638
191,-643
192,-655
193,-687
194,-735
195,-800
196,-882
197,-967
198,-1036
199,-1067
200,-1087
201,-1099
202,-1090
203,-1060
204,-972
205,-837
206,-667
207,-458
208,-213
209,36
210,253
211,420
212,542
213,625
214,658
215,670
216,669
217,654
218,630
219,612
220,602
221,618
222,718
223,852
224,988
225,1114
226,1232
227,1344
228,1455
229,1571
230,1692
231,1813
232,1923
233,2019
234,2106
235,2197
236,2287
237,2358
238,2413
239,2464
240,2513
241,2559
242,2606
243,2650
244,2694
245,2742
246,2796
247,2832
248,2844
249,2824
250,2769
251,2673
252,2576
253,2491
254,2421
255,2367
256,2304
257,2227
258,2170
259,2155
260,2146
261,2137
262,2127
263,2119
264,2110
265,2098
266,2083
267,2069
268,2060
269,2052
270,2038
271,2015
272,1990
273,1959
274,1938
275,1928
276,1921
277,1917
278,1915
279,1914
280,1916
281,1920
282,1927
283,1935
284,1946
285,1963
286,1978
287,1990
288,1998
289,2005
