'sample #','ECG '
0,555
1,677
2,763
3,826
4,891
5,936
6,930
7,901
8,885
9,876
10,872
11,868
12,863
13,859
14,854
15,844
16,832
17,823
18,819
19,815
20,810
21,805
22,800
23,797
24,794
25,789
26,783
27,776
28,768
29,758
30,748
31,738
32,727
33,717
34,708
35,699
36,690
37,680
38,669
39,659
40,648
41,640
42,631
43,625
44,626
45,635
46,650
47,675
48,711
49,743
50,767
51,782
52,791
53,781
54,750
55,699
56,637
57,565
58,496
59,438
60,387
61,355
62,336
63,327
64,321
65,316
66,311
67,305
68,299
69,293
70,288
71,284
72,280
73,278
74,277
75,275
76,274
77,272
78,269
79,266
80,262
81,259
82,257
83,255
84,253
85,252
86,250
87,249
88,248
89,246
90,244
91,241
92,237
93,233
94,228
95,222
96,218
97,214
98,212
99,210
100,209
101,208
102,207
103,207
104,207
105,207
106,207
107,207
108,207
109,207
110,207
111,207
112,208
113,208
114,209
115,209
116,210
117,210
118,210
119,210
120,210
121,210
122,210
123,209
124,208
125,207
126,206
127,206
128,206
129,206
130,207
131,207
132,208
133,208
134,208
135,208
136,208
137,207
138,205
139,204
140,203
141,201
142,199
143,197
144,194
145,191
146,187
147,171
148,135
149,103
150,69
151,35
152,-1
153,-40
154,-81
155,-122
156,-163
157,-202
158,-240
159,-278
160,-314
161,-350
162,-384
163,-402
164,-411
165,-418
166,-423
167,-425
168,-425
169,-422
170,-417
171,-410
172,-403
173,-395
174,-384
175,-371
176,-359
177,-346
178,-332
179,-316
180,-302
181,-289
182,-283
183,-280
184,-278
185,-277
186,-276
187,-275
188,-275
189,-275
190,-274
191,-273
192,-271
193,-269
194,-267
195,-265
196,-264
197,-263
198,-261
199,-260
200,-257
201,-254
202,-250
203,-245
204,-234
205,-222
206,-211
207,-201
208,-192
209,-185
210,-178
211,-173
212,-168
213,-166
214,-165
215,-166
216,-168
217,-172
218,-176
219,-181
220,-185
221,-189
222,-193
223,-197
224,-202
225,-205
226,-208
227,-209
228,-208
229,-205
230,-200
231,-193
232,-185
233,-173
234,-151
235,-134
236,-119
237,-107
238,-93
239,-78
240,-70
241,-66
242,-63
243,-60
244,-59
245,-58
246,-56
247,-55
248,-53
249,-51
250,-48
251,-45
252,-43
253,-40
254,-38
255,-35
256,-33
257,-31
258,-29
259,-27
260,-23
261,-18
262,-13
263,-8
264,-3
265,1
266,6
267,11
268,15
269,19
270,22
271,24
272,25
273,26
274,26
275,26
276,26
277,26
278,26
279,26
280,26
281,27
282,28
283,29
284,30
285,31
286,32
287,33
288,33
289,34
290,36
291,39
292,42
293,47
294,55
295,72
296,87
297,101
298,116
299,131
300,139
301,143
302,145
303,146
304,148
305,149
306,149
307,150
308,151
309,151
310,151
311,151
312,150
313,148
314,146
315,144
316,142
317,140
318,138
319,136
320,135
321,133
322,132
323,131
324,129
325,128
326,127
327,126
328,124
329,123
