'sample #','ECG '
0,-13
1,-15
2,-17
3,-19
4,-33
5,-75
6,-104
7,-123
8,-135
9,-143
10,-149
11,-154
12,-158
13,-162
14,-165
15,-167
16,-168
17,-170
18,-171
19,-171
20,-172
21,-172
22,-172
23,-171
24,-170
25,-171
26,-171
27,-172
28,-172
29,-171
30,-170
31,-170
32,-171
33,-171
34,-168
35,-165
36,-161
37,-160
38,-158
39,-157
40,-155
41,-153
42,-151
43,-149
44,-149
45,-148
46,-148
47,-147
48,-146
49,-146
50,-146
51,-145
52,-143
53,-139
54,-136
55,-133
56,-129
57,-124
58,-120
59,-112
60,-97
61,-89
62,-87
63,-87
64,-86
65,-85
66,-83
67,-82
68,-81
69,-81
70,-81
71,-80
72,-81
73,-82
74,-82
75,-83
76,-84
77,-86
78,-88
79,-90
80,-91
81,-92
82,-94
83,-96
84,-99
85,-102
86,-106
87,-111
88,-119
89,-128
90,-134
91,-141
92,-145
93,-149
94,-152
95,-156
96,-159
97,-161
98,-160
99,-159
100,-157
101,-155
102,-153
103,-150
104,-147
105,-144
106,-140
107,-136
108,-131
109,-125
110,-118
111,-109
112,-97
113,-75
114,-54
115,-32
116,-11
117,-2
118,0
119,3
120,5
121,8
122,10
123,12
124,13
125,13
126,13
127,13
128,11
129,8
130,4
131,0
132,-5
133,-13
134,-22
135,-42
136,-81
137,-142
138,-227
139,-334
140,-445
141,-547
142,-624
143,-649
144,-636
145,-596
146,-501
147,-381
148,-245
149,-111
150,2
151,90
152,152
153,172
154,179
155,184
156,168
157,154
158,147
159,141
160,134
161,125
162,116
163,108
164,101
165,94
166,88
167,83
168,80
169,78
170,78
171,80
172,82
173,86
174,91
175,96
176,102
177,108
178,117
179,125
180,129
181,126
182,119
183,110
184,100
185,86
186,77
187,71
188,66
189,60
190,58
191,65
192,80
193,89
194,97
195,104
196,112
197,119
198,124
199,129
200,133
201,136
202,139
203,142
204,145
205,147
206,150
207,152
208,155
209,158
210,159
211,159
212,158
213,157
214,156
215,154
216,152
217,148
218,144
219,141
220,139
221,137
222,132
223,122
224,111
225,101
226,92
227,84
228,76
229,67
230,58
231,49
232,41
233,33
234,26
235,18
236,9
237,0
238,-6
239,-10
240,-13
241,-17
242,-20
243,-23
244,-24
245,-26
246,-27
247,-29
248,-31
249,-32
250,-31
251,-28
252,-25
253,-23
254,-21
255,-19
256,-16
257,-14
258,-12
259,-10
260,-10
261,-9
262,-9
263,-9
264,-10
265,-11
266,-11
267,-12
268,-12
269,-12
270,-13
271,-13
272,-13
273,-13
274,-13
275,-11
276,-10
277,-8
278,-5
279,-2
280,1
281,6
282,20
283,46
284,57
285,64
286,69
287,73
288,74
289,71
290,63
291,53
292,44
293,39
294,34
295,30
296,25
297,21
298,17
299,14
300,12
301,9
302,6
303,3
304,0
305,0
306,-2
307,-3
308,-4
309,-6
310,-8
311,-11
312,-15
313,-20
314,-29
315,-39
316,-49
317,-59
318,-68
319,-75
320,-82
321,-88
322,-93
323,-97
324,-99
325,-99
326,-98
327,-95
328,-91
329,-85
330,-78
331,-70
332,-60
333,-42
334,-28
335,-17
336,0
337,24
338,41
339,51
340,58
341,58
342,51
343,43
344,38
345,35
346,31
347,28
348,25
349,21
350,17
351,13
352,11
353,8
354,3
355,-2
356,-28
357,-89
358,-182
359,-298
360,-418
361,-523
362,-608
363,-654
364,-669
365,-648
366,-582
367,-474
368,-342
369,-195
370,-52
371,64
372,144
373,178
374,190
375,176
376,154
377,124
378,97
379,78
380,63
381,55
382,49
383,45
384,41
385,37
386,32
387,28
388,25
389,22
390,19
391,14
392,10
393,7
394,7
395,12
396,18
397,24
398,28
399,33
400,38
401,42
402,45
403,47
404,47
405,45
406,41
407,36
408,30
409,24
410,19
411,12
412,5
413,0
414,-2
415,-2
416,2
417,9
418,17
419,23
420,28
421,35
422,42
423,49
424,54
425,59
426,62
427,65
428,68
429,70
430,72
431,74
432,75
433,77
434,79
435,81
436,82
437,81
438,77
439,71
440,62
441,53
442,41
443,25
444,11
445,3
446,-4
447,-15
448,-30
449,-47
450,-55
451,-59
452,-63
453,-66
454,-68
455,-71
456,-74
457,-77
458,-80
459,-83
460,-86
461,-88
462,-90
463,-92
464,-94
465,-97
466,-100
467,-102
468,-104
469,-106
470,-108
471,-109
472,-110
473,-109
474,-106
475,-102
476,-98
477,-93
478,-89
479,-85
480,-81
481,-78
482,-75
483,-73
484,-70
485,-67
486,-64
487,-61
488,-58
489,-56
490,-54
491,-52
492,-51
493,-50
494,-50
495,-51
496,-52
497,-53
498,-53
499,-53
500,-52
501,-52
502,-50
503,-48
504,-45
505,-42
506,-38
507,-33
508,-25
509,-16
510,-4
511,11
512,21
513,27
514,34
515,43
516,42
517,23
518,13
519,6
520,0
521,-4
522,-9
523,-14
524,-18
525,-22
526,-26
527,-28
528,-31
529,-33
530,-35
531,-37
532,-38
533,-40
534,-43
535,-46
536,-48
537,-51
538,-54
539,-56
540,-57
541,-57
542,-56
543,-54
544,-53
545,-51
546,-49
547,-47
548,-44
549,-40
550,-36
551,-32
552,-21
553,8
554,35
555,53
556,61
557,67
558,72
559,75
560,76
561,72
562,67
563,63
564,59
565,55
566,52
567,52
568,56
569,62
570,69
571,76
572,86
573,95
574,95
575,89
576,75
577,33
578,-36
579,-133
580,-255
581,-390
582,-522
583,-630
584,-689
585,-690
586,-635
587,-497
588,-312
589,-110
590,77
591,222
592,299
593,324
594,311
595,290
596,264
597,248
598,239
599,232
600,224
601,215
602,204
603,183
604,145
605,128
606,122
607,118
608,113
609,110
610,107
611,105
612,103
613,102
614,102
615,101
616,101
617,102
618,102
619,103
620,103
621,102
622,101
623,100
624,98
625,97
626,96
627,95
628,94
629,94
630,93
631,91
632,90
633,88
634,85
635,81
636,78
637,77
638,78
639,81
640,84
641,87
642,92
643,98
644,103
645,109
646,115
647,121
648,125
649,130
650,134
651,137
652,141
653,144
654,146
655,148
656,151
657,154
658,157
659,158
660,155
661,148
662,138
663,128
664,119
665,109
666,99
667,88
668,79
669,72
670,66
671,59
672,51
673,42
674,33
675,28
676,25
677,24
678,23
679,21
680,18
681,15
682,12
683,9
684,6
685,3
686,0
687,-3
688,-6
689,-8
690,-8
691,-9
692,-11
693,-14
694,-17
695,-21
696,-24
697,-28
698,-30
699,-31
700,-31
701,-30
702,-27
703,-25
704,-22
705,-20
706,-18
707,-16
708,-13
709,-11
710,-6
711,-1
712,1
713,-1
714,-8
715,-16
716,-24
717,-34
718,-39
719,-32
720,-19
721,-10
722,0
723,7
724,11
725,13
726,14
727,15
728,15
729,16
730,17
731,19
732,21
733,22
734,22
735,23
736,24
737,24
738,25
739,25
740,24
741,22
742,20
743,19
744,17
745,14
746,10
747,5
748,0
749,-4
750,-9
751,-14
752,-26
753,-38
754,-43
755,-46
756,-48
757,-50
758,-52
759,-54
760,-56
761,-58
762,-59
763,-58
764,-55
765,-51
766,-45
767,-40
768,-34
769,-27
770,-18
771,-10
772,-2
773,6
774,18
775,34
776,48
777,53
778,56
779,59
780,61
781,64
782,66
783,68
784,70
785,71
786,71
787,71
788,71
789,70
790,69
791,67
792,65
793,62
794,58
795,55
796,51
797,31
798,-23
799,-104
800,-211
801,-341
802,-482
803,-614
804,-705
805,-715
806,-673
807,-533
808,-343
809,-127
810,79
811,240
812,324
813,354
814,355
815,334
816,280
817,228
818,211
819,202
820,198
821,190
822,167
823,148
824,139
