'sample #','ECG '
0,45
1,55
2,60
3,64
4,68
5,73
6,76
7,78
8,78
9,77
10,74
11,72
12,69
13,66
14,64
15,65
16,66
17,68
18,68
19,69
20,69
21,70
22,72
23,73
24,74
25,74
26,74
27,74
28,74
29,74
30,74
31,73
32,73
33,72
34,71
35,70
36,69
37,71
38,72
39,74
40,76
41,78
42,80
43,82
44,85
45,89
46,94
47,100
48,132
49,189
50,258
51,339
52,423
53,498
54,559
55,583
56,595
57,604
58,584
59,523
60,453
61,384
62,319
63,255
64,195
65,139
66,90
67,60
68,34
69,16
70,0
71,-8
72,-13
73,-18
74,-21
75,-23
76,-24
77,-25
78,-25
79,-23
80,-21
81,-18
82,-13
83,-9
84,-5
85,-1
86,1
87,3
88,4
89,6
90,8
91,10
92,12
93,13
94,15
95,17
96,19
97,20
98,22
99,25
100,27
101,30
102,32
103,35
104,38
105,42
106,48
107,56
108,65
109,75
110,84
111,93
112,101
113,108
114,113
115,117
116,121
117,124
118,126
119,129
120,132
121,134
122,137
123,139
124,141
125,143
126,143
127,143
128,143
129,143
130,144
131,144
132,145
133,147
134,148
135,149
136,150
137,151
138,152
139,154
140,154
141,154
142,153
143,152
144,150
145,147
146,144
147,141
148,139
149,137
150,135
151,133
152,132
153,131
154,130
155,129
156,130
157,130
158,131
159,132
160,132
161,132
162,131
163,131
164,130
165,129
166,128
167,128
168,126
169,124
170,122
171,121
172,120
173,119
174,118
175,116
176,114
177,112
178,109
179,106
180,103
181,100
182,97
183,94
184,91
185,89
186,87
187,84
188,82
189,79
190,76
191,73
192,68
193,62
194,56
195,50
196,45
197,40
198,35
199,32
200,29
201,27
202,25
203,22
204,20
205,17
206,15
207,12
208,9
209,7
210,5
211,3
212,1
213,0
214,0
215,1
216,1
217,0
218,-1
219,-3
220,-4
221,-6
222,-8
223,-10
224,-11
225,-12
226,-13
227,-14
228,-16
229,-17
230,-19
231,-21
232,-23
233,-26
234,-32
235,-41
236,-49
237,-57
238,-64
239,-75
240,-90
241,-106
242,-119
243,-129
244,-136
