'sample #','ECG '
0,334
1,396
2,463
3,532
4,578
5,591
6,600
7,605
8,608
9,609
10,610
11,608
12,605
13,601
14,596
15,591
16,584
17,578
18,573
19,567
20,561
21,555
22,549
23,543
24,540
25,537
26,534
27,532
28,530
29,528
30,527
31,526
32,524
33,523
34,523
35,523
36,523
37,522
38,522
39,520
40,519
41,518
42,516
43,514
44,512
45,510
46,508
47,505
48,503
49,500
50,497
51,494
52,490
53,484
54,477
55,470
56,464
57,460
58,457
59,454
60,451
61,449
62,447
63,443
64,437
65,433
66,438
67,451
68,487
69,536
70,593
71,654
72,713
73,768
74,787
75,798
76,794
77,754
78,695
79,626
80,552
81,480
82,418
83,388
84,383
85,379
86,375
87,373
88,372
89,371
90,369
91,367
92,364
93,361
94,359
95,357
96,356
97,355
98,353
99,352
100,350
101,348
102,346
103,344
104,341
105,338
106,336
107,334
108,332
109,329
110,327
111,325
112,323
113,321
114,319
115,317
116,315
117,312
118,310
119,308
120,305
121,303
122,300
123,297
124,293
125,289
126,285
127,281
128,277
129,274
130,271
131,268
132,267
133,265
134,265
135,264
136,263
137,263
138,262
139,261
140,260
141,259
142,258
143,257
144,256
145,256
146,255
147,255
148,254
149,254
150,254
151,255
152,256
153,257
154,258
155,260
156,262
157,264
158,266
159,268
160,269
161,271
162,272
163,273
164,274
165,277
166,279
167,281
168,283
169,284
170,284
171,283
172,280
173,275
174,269
175,262
176,253
177,239
178,225
179,213
180,192
181,167
182,144
183,122
184,101
185,77
186,55
187,38
188,20
189,1
190,-17
191,-38
192,-56
193,-72
194,-86
195,-99
196,-108
197,-114
198,-120
199,-125
200,-130
201,-133
202,-136
203,-138
204,-140
205,-142
206,-144
207,-145
208,-147
209,-147
210,-148
211,-148
212,-148
213,-148
214,-148
215,-148
216,-148
217,-147
218,-146
219,-145
220,-144
221,-143
222,-142
223,-141
224,-140
225,-139
226,-138
227,-137
228,-136
229,-135
230,-135
231,-135
232,-135
233,-136
234,-136
235,-136
236,-136
237,-136
238,-136
239,-136
240,-135
241,-135
242,-134
243,-133
244,-133
245,-134
246,-134
247,-134
248,-134
249,-134
250,-134
251,-133
252,-133
253,-133
254,-132
255,-131
256,-129
257,-128
258,-128
259,-127
260,-127
261,-127
262,-127
263,-127
264,-127
265,-126
266,-124
267,-122
268,-120
269,-118
270,-116
271,-114
272,-112
273,-110
274,-109
275,-108
276,-108
277,-109
278,-109
279,-109
280,-109
281,-108
282,-108
283,-108
284,-107
285,-107
286,-106
287,-107
288,-107
289,-108
290,-108
291,-109
292,-110
293,-111
294,-111
295,-112
296,-113
297,-113
298,-112
299,-111
300,-110
301,-108
302,-106
303,-104
304,-101
305,-99
306,-97
307,-94
308,-92
309,-91
310,-89
311,-88
312,-86
313,-84
314,-82
315,-80
316,-79
317,-77
318,-76
319,-74
320,-74
321,-73
322,-72
323,-72
324,-71
325,-70
326,-68
327,-67
328,-66
329,-64
330,-63
331,-62
332,-61
333,-60
334,-60
335,-60
336,-61
337,-61
338,-61
339,-61
340,-61
341,-60
342,-60
343,-59
344,-58
345,-57
346,-56
347,-55
348,-54
349,-53
350,-50
351,-48
352,-45
353,-37
354,-28
355,-19
356,-11
357,-3
358,3
359,7
360,10
361,13
362,15
363,17
364,18
365,18
366,19
367,19
368,20
369,20
370,20
371,21
372,21
373,22
374,22
375,23
376,23
377,24
378,25
379,27
380,31
381,35
382,40
383,70
384,123
385,183
386,245
387,300
388,349
389,367
390,368
391,362
392,343
393,295
394,234
395,169
396,109
397,58
398,38
399,31
400,26
401,22
402,20
403,20
404,22
405,24
406,26
407,27
408,27
409,28
410,29
411,29
412,30
413,30
414,30
415,29
416,28
417,28
418,27
419,27
420,28
421,30
422,31
423,33
424,34
425,35
426,36
427,37
428,38
429,40
430,41
431,43
432,44
433,46
434,48
435,51
436,52
437,54
438,55
439,56
440,56
441,57
442,57
443,58
444,59
445,60
446,62
447,64
448,65
449,67
450,69
451,70
452,72
453,74
454,76
455,77
456,79
457,81
458,84
459,86
460,89
461,92
462,95
463,98
464,101
465,104
466,108
467,112
468,116
469,120
470,124
471,128
472,132
473,136
474,140
475,143
476,146
477,149
478,152
479,155
480,159
481,162
482,165
483,168
484,169
485,170
486,170
487,169
488,167
489,165
490,162
491,159
492,155
493,150
494,145
495,132
496,105
497,85
498,69
499,53
500,37
501,19
502,-4
503,-26
504,-43
505,-59
506,-72
507,-87
508,-106
509,-126
510,-133
511,-137
512,-140
513,-143
514,-145
515,-147
516,-149
517,-152
518,-154
519,-155
520,-157
521,-158
522,-158
523,-159
524,-159
525,-160
526,-160
527,-160
528,-160
529,-159
530,-159
531,-158
532,-157
533,-157
534,-156
535,-156
536,-155
537,-154
538,-153
539,-152
540,-150
541,-149
542,-147
543,-145
544,-143
545,-141
546,-139
547,-138
548,-138
549,-137
550,-138
551,-138
552,-139
553,-139
554,-138
555,-137
556,-136
557,-135
558,-133
559,-132
560,-131
561,-130
562,-129
563,-128
564,-128
565,-127
566,-126
567,-125
568,-124
569,-122
570,-120
571,-117
572,-114
573,-111
574,-107
575,-105
576,-103
577,-101
578,-100
579,-98
580,-95
581,-93
582,-91
583,-89
584,-86
585,-83
586,-79
587,-76
588,-74
589,-72
590,-70
591,-69
592,-68
593,-67
594,-66
595,-66
596,-65
597,-63
598,-62
599,-61
600,-61
601,-60
602,-60
603,-60
604,-59
605,-60
606,-60
607,-61
