'sample #','ECG '
0,64
1,77
2,100
3,126
4,137
5,144
6,148
7,147
8,141
9,133
10,125
11,145
12,166
13,182
14,198
15,215
16,245
17,277
18,291
19,299
20,307
21,315
22,322
23,326
24,330
25,333
26,337
27,339
28,340
29,340
30,341
31,341
32,340
33,337
34,332
35,328
36,323
37,318
38,312
39,304
40,296
41,290
42,285
43,280
44,278
45,276
46,275
47,274
48,274
49,274
50,274
51,275
52,275
53,275
54,276
55,277
56,277
57,278
58,278
59,278
60,278
61,277
62,277
63,276
64,276
65,276
66,275
67,275
68,274
69,273
70,272
71,270
72,268
73,267
74,265
75,262
76,260
77,258
78,255
79,252
80,248
81,242
82,229
83,214
84,197
85,178
86,159
87,151
88,148
89,146
90,144
91,143
92,142
93,141
94,141
95,142
96,146
97,150
98,155
99,160
100,165
101,172
102,178
103,182
104,185
105,184
106,180
107,173
108,165
109,154
110,136
111,120
112,106
113,94
114,82
115,69
116,54
117,38
118,23
119,9
120,-5
121,-18
122,-28
123,-37
124,-41
125,-30
126,0
127,86
128,203
129,329
130,472
131,618
132,727
133,781
134,800
135,790
136,759
137,679
138,553
139,431
140,343
141,251
142,170
143,133
144,118
145,101
146,79
147,54
148,33
149,7
150,-17
151,-35
152,-54
153,-64
154,-70
155,-76
156,-80
157,-83
158,-85
159,-85
160,-85
161,-82
162,-78
163,-73
164,-67
165,-60
166,-50
167,-32
168,-17
169,-11
170,-6
171,-2
172,1
173,3
174,4
175,5
176,5
177,4
178,3
179,1
180,0
181,-1
182,-4
183,-9
184,-13
185,-12
186,-2
187,9
188,17
189,24
190,30
191,36
192,40
193,42
194,43
195,43
196,40
197,36
198,31
199,27
200,22
201,18
202,12
203,6
204,1
205,0
206,0
207,5
208,13
209,22
210,33
211,50
212,64
213,76
214,87
215,99
216,112
217,128
218,147
219,167
220,180
221,188
222,195
223,200
224,202
225,202
226,196
227,187
228,177
229,168
230,158
231,148
232,138
233,129
234,118
235,97
236,66
237,39
238,12
239,-12
240,-41
241,-66
242,-86
243,-105
244,-113
245,-117
246,-121
247,-124
248,-126
249,-128
250,-129
251,-131
252,-132
253,-133
254,-135
255,-137
256,-140
257,-142
258,-146
259,-149
260,-153
261,-156
262,-159
263,-162
264,-163
265,-164
266,-165
267,-167
268,-168
269,-170
270,-172
271,-174
272,-176
273,-179
274,-183
275,-186
276,-189
277,-191
278,-193
279,-194
280,-196
281,-198
282,-200
283,-203
284,-208
285,-214
286,-221
287,-228
288,-234
289,-239
290,-245
291,-250
