'sample #','ECG '
0,-16
1,-18
2,-20
3,-29
4,-40
5,-48
6,-50
7,-49
8,-46
9,-40
10,-17
11,28
12,60
13,98
14,134
15,169
16,196
17,215
18,228
19,213
20,189
21,161
22,114
23,65
24,19
25,-31
26,-58
27,-79
28,-92
29,-74
30,-45
31,-14
32,34
33,95
34,172
35,255
36,328
37,362
38,374
39,358
40,311
41,240
42,176
43,111
44,43
45,-22
46,-88
47,-108
48,-115
49,-119
50,-101
51,-88
52,-82
53,-77
54,-73
55,-69
56,-66
57,-64
58,-63
59,-61
60,-61
61,-62
62,-61
63,-62
64,-62
65,-61
66,-59
67,-57
68,-55
69,-52
70,-49
71,-43
72,-38
73,-33
74,-29
75,-26
76,-24
77,-23
78,-21
79,-20
80,-18
81,-16
82,-14
83,-13
84,-13
85,-13
86,-13
87,-12
88,-11
89,-11
90,-10
91,-9
92,-8
93,-7
94,-6
95,-6
96,-6
97,-6
98,-6
99,-6
100,-6
101,-5
102,-4
103,-3
104,-2
105,0
106,1
107,3
108,5
109,7
110,9
111,12
112,22
113,44
114,78
115,125
116,158
117,197
118,230
119,278
120,315
121,328
122,328
123,314
124,275
125,229
126,177
127,129
128,84
129,35
130,-16
131,-50
132,-75
133,-90
134,-99
135,-107
136,-111
137,-113
138,-113
139,-114
140,-114
141,-115
142,-116
143,-117
144,-117
145,-119
146,-120
147,-121
148,-122
149,-122
150,-122
151,-122
152,-122
153,-121
154,-121
155,-121
156,-121
157,-121
158,-121
159,-122
160,-122
161,-121
162,-120
163,-119
164,-117
165,-115
166,-112
167,-110
168,-108
169,-106
170,-104
171,-103
172,-102
173,-101
174,-100
175,-98
176,-95
177,-93
178,-90
179,-87
180,-84
181,-80
182,-76
183,-73
184,-70
185,-67
186,-64
187,-62
188,-59
189,-56
190,-52
191,-49
192,-45
193,-42
194,-38
195,-36
196,-35
197,-34
198,-34
199,-33
200,-32
201,-32
202,-31
203,-31
204,-31
205,-30
206,-30
207,-29
208,-29
209,-28
210,-28
211,-27
212,-26
213,-24
214,-21
215,-15
216,1
217,21
218,49
219,83
220,119
221,155
222,191
223,226
224,251
225,267
226,266
227,250
228,208
229,161
230,112
231,79
232,42
233,3
234,-12
235,-18
236,-24
237,-28
238,-32
239,-35
240,-37
241,-39
242,-40
243,-41
244,-42
245,-42
246,-41
247,-39
248,-38
249,-37
250,-36
251,-35
252,-35
253,-34
254,-33
255,-32
256,-30
257,-28
258,-27
259,-25
260,-25
261,-24
262,-24
263,-24
264,-24
265,-25
266,-26
267,-26
268,-25
269,-24
270,-22
271,-20
272,-19
273,-17
274,-16
275,-14
276,-12
277,-9
278,5
279,56
280,106
281,155
282,206
283,257
284,287
285,337
286,376
287,392
288,391
289,371
290,353
291,336
292,324
293,315
294,305
295,291
296,271
297,249
298,230
299,216
300,204
301,190
302,167
303,152
304,142
305,134
306,127
307,119
308,113
309,107
310,99
311,81
312,50
313,33
314,25
315,19
316,16
317,16
318,20
319,27
320,36
321,54
322,87
323,119
324,148
325,191
326,249
327,318
328,392
329,460
330,495
331,506
332,493
333,455
334,389
335,312
336,231
337,150
338,73
339,7
340,-25
341,-37
342,-42
343,-39
344,-32
345,-29
346,-26
347,-23
348,-21
349,-20
350,-20
351,-23
352,-27
353,-33
354,-38
355,-41
356,-45
357,-49
358,-52
359,-55
360,-56
361,-58
362,-61
363,-63
364,-66
365,-68
366,-70
367,-72
368,-73
369,-75
370,-76
371,-77
372,-78
373,-79
374,-81
375,-83
376,-86
377,-89
378,-91
379,-91
380,-90
381,-88
382,-85
383,-82
384,-80
385,-77
386,-74
387,-70
388,-67
389,-64
390,-60
391,-55
392,-50
393,-45
394,-41
395,-38
396,-35
397,-33
398,-30
399,-26
400,-22
401,-17
402,-12
403,-7
404,-3
405,1
406,5
407,10
408,16
409,22
410,31
411,40
412,48
413,55
414,62
415,70
416,81
417,89
418,89
419,80
420,66
421,50
422,29
423,11
424,-4
425,-18
426,-28
427,-34
428,-38
429,-41
430,-44
431,-45
432,-46
433,-46
434,-47
435,-46
436,-45
437,-43
438,-41
439,-38
440,-36
441,-35
442,-34
443,-33
444,-33
445,-32
446,-32
447,-32
448,-32
449,-32
450,-32
451,-32
452,-32
453,-31
454,-31
455,-30
456,-29
457,-28
458,-27
459,-27
460,-26
461,-25
462,-24
463,-24
464,-25
465,-25
466,-25
467,-24
468,-23
469,-23
470,-24
471,-24
472,-25
473,-25
474,-25
475,-26
476,-26
477,-27
478,-27
479,-28
480,-28
481,-29
482,-29
483,-28
484,-26
485,-24
486,-22
487,-21
488,-20
489,-19
490,-17
491,-15
492,-13
493,-14
494,-20
495,-29
496,-37
497,-42
498,-47
499,-53
500,-58
501,-62
502,-63
503,-61
504,-58
505,-54
506,-50
507,-46
508,-43
509,-38
510,-32
511,-27
512,-25
513,-27
514,-32
515,-38
516,-43
517,-47
518,-50
519,-54
520,-58
521,-61
522,-65
523,-67
524,-67
525,-66
526,-64
527,-62
528,-59
529,-55
530,-51
531,-47
532,-44
533,-40
534,-35
535,-30
536,-25
537,-22
538,-22
539,-25
540,-31
541,-39
542,-49
543,-68
544,-99
545,-118
546,-131
547,-137
548,-134
549,-124
550,-108
551,-84
552,-61
553,-40
554,-24
555,-13
556,-12
557,-22
558,-29
559,-35
560,-40
561,-43
562,-43
563,-38
564,-30
565,-23
566,-14
567,-1
568,5
569,-1
570,-17
571,-30
572,-43
573,-52
574,-53
575,-53
576,-54
577,-57
578,-60
579,-62
580,-53
581,-36
582,-23
583,-13
584,-4
585,3
586,9
587,15
588,21
589,26
590,30
591,35
592,40
593,44
594,46
595,46
596,46
597,47
598,47
599,46
600,44
601,40
602,35
603,30
604,25
605,21
606,16
607,11
608,7
609,1
610,-4
611,-12
612,-22
613,-27
614,-24
615,-17
616,-11
617,-5
618,-6
619,-13
620,-19
621,-25
622,-26
623,-21
624,-14
625,-9
626,-6
627,-4
628,-1
629,2
630,6
631,13
632,22
633,52
634,105
635,180
636,272
637,370
638,456
639,520
640,546
641,566
642,565
643,525
644,417
645,255
646,74
647,-86
648,-150
649,-147
650,-70
651,30
652,86
653,105
654,89
655,40
656,8
657,-1
658,8
659,41
660,88
661,120
662,138
663,146
664,151
665,156
666,160
667,166
668,172
669,177
670,182
671,187
672,190
673,192
674,193
675,195
676,198
677,200
678,203
679,205
680,207
681,208
682,208
683,209
684,210
685,210
686,210
687,211
688,211
689,213
690,214
691,215
692,217
693,219
694,221
695,223
696,225
697,226
698,228
699,229
700,231
701,234
702,238
703,244
704,249
705,255
706,261
707,266
708,270
709,275
710,279
711,284
712,289
713,294
714,299
715,306
716,311
717,315
718,318
719,321
720,324
721,328
722,331
723,334
724,335
725,334
726,329
727,323
728,316
729,305
730,287
731,268
732,247
733,228
734,212
735,198
736,183
737,165
738,146
739,127
740,111
741,100
742,93
743,87
744,79
745,69
746,60
747,51
748,44
749,36
750,30
751,23
752,16
753,8
754,2
755,-4
756,-10
757,-16
758,-22
759,-28
760,-34
761,-41
762,-48
763,-55
764,-62
765,-69
766,-77
767,-85
768,-94
769,-102
770,-109
771,-117
772,-124
773,-130
774,-135
775,-139
776,-143
